id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dbeb20c0-520e-4198-b27f-a9ad18955efe,monday,2020-04-27,1000,nezařazení,58,10,7,540,221,171,61,3,5134,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,18.123096602901054,2,False,0,25.879298949698608,4,True,2,1.1297234125438256,0,False,0,0.37662337662337664,0,8
aff4764b-d4d3-423c-b0b7-7ea0880114d8,monday,2020-04-27,2101,Benešov,3,0,0,19,0,0,1,0,294,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,8.193766182688211,0,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,1.5,20,20
1096f897-bcfe-4649-8ec2-f50323b88153,monday,2020-04-27,2102,Beroun,0,0,0,5,1,0,0,0,188,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,8.77808988764045,0,True,2,0.0,0,False,0,,30,32
c73bafcb-694c-47fe-986b-b680be6f587f,monday,2020-04-27,2103,Brandýs nad Labem-Stará Boleslav,1,0,0,25,7,6,1,0,376,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,14.1240444201197,2,False,0,12.183235867446394,2,True,2,0.26595744680851063,0,False,0,0.1,0,6
3374b997-e6d5-456e-b38d-1e7923196621,monday,2020-04-27,2104,Čáslav,2,0,0,6,0,0,0,0,172,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,0.0,0,False,0,1.1627906976744187,0,False,0,0.3333333333333333,0,4
c6a5cf1b-64b5-417a-9769-b6d1f97f4bd2,monday,2020-04-27,2105,Černošice,8,1,0,58,12,4,2,1,512,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.053194766234984,2,False,0,21.368434548484977,2,True,2,1.5625,0,False,0,1.0,10,16
f35ddfed-2879-46ab-8246-03e936aa39f0,monday,2020-04-27,2106,Český Brod,0,0,0,2,1,0,0,0,70,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91c0d1ce-79cb-4ea2-b88a-4f46636a71c8,monday,2020-04-27,2107,Dobříš,0,0,0,4,2,0,1,0,72,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,4
85ab1485-6b17-4312-ac63-95dbbd956971,monday,2020-04-27,2108,Hořovice,11,3,3,28,6,6,2,0,138,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,66.37682121403206,7,True,0,81.92692118630183,7,True,2,7.971014492753622,7,False,0,1.0,10,33
86cf2a20-e9b7-4369-9a56-967dd5221534,monday,2020-04-27,2109,Kladno,1,0,0,21,3,3,1,0,763,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,False,0,0.0,0,False,0,0.1310615989515072,0,False,0,0.0,0,0
