id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c825ce7e-8a6b-46fe-821e-e994efee05b6,monday,2022-07-18,1000,nezařazení,3245,690,304,7889,4269,2985,106,5,6622,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,419.8517379672077,13,True,0,474.98467149216054,13,True,2,49.00332225913621,30,True,2,1.0380678182981447,10,70
c66acb45-67e0-4392-959a-09eddf86273b,monday,2022-07-18,2101,Benešov,89,28,15,353,245,175,5,0,165,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,281.8655566844744,13,True,0,354.63917525773195,13,True,2,53.939393939393945,30,False,0,0.978021978021978,5,63
0c471ff4-02dc-4ba3-95fe-12d73cf0b936,monday,2022-07-18,2102,Beroun,126,21,10,322,158,111,4,2,243,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,320.3597886857548,13,True,0,324.78932584269666,13,True,2,51.85185185185185,30,False,0,1.0,10,68
da89470e-24cd-4598-8541-194c81574c39,monday,2022-07-18,2103,Brandýs nad Labem-Stará Boleslav,225,35,19,536,242,157,5,0,407,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,365.4596493705973,13,True,0,365.4970760233918,13,True,2,55.28255528255528,30,True,2,0.995575221238938,5,65
68685272-6521-468d-9855-74ac2537cf51,monday,2022-07-18,2104,Čáslav,37,11,5,136,101,72,1,0,48,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,249.386275961501,13,True,0,345.35686876438984,13,True,2,77.08333333333334,30,True,2,0.8809523809523809,5,65
4bd4370d-85e8-41ef-8793-9b7eafce22c6,monday,2022-07-18,2105,Černošice,326,60,30,727,338,218,10,1,669,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,359.586977192677,13,True,0,410.27394333091155,13,True,2,48.729446935724965,30,True,2,1.0939597315436242,10,70
61be5d31-9d45-49bd-bd99-9f84c841b8db,monday,2022-07-18,2106,Český Brod,34,7,6,124,73,52,2,0,56,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,311.0925384222501,13,False,0,215.69156106767323,10,True,2,60.71428571428571,30,False,0,0.7555555555555555,0,55
1daa91d4-39bc-4e94-9c2f-6b82305c38f1,monday,2022-07-18,2107,Dobříš,50,11,6,116,53,35,3,0,52,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,376.9660730534252,13,True,0,483.8709677419355,16,True,2,96.15384615384616,30,False,0,0.9259259259259259,5,66
a2a77480-3e24-48de-96c8-6731eaa9e4c1,monday,2022-07-18,2108,Hořovice,92,20,7,205,97,58,1,1,149,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,481.2319538017324,16,True,0,639.0299852531542,16,True,2,61.74496644295302,30,True,2,1.1645569620253164,10,76
918555ef-6594-425e-86e0-8e41d959cc14,monday,2022-07-18,2109,Kladno,197,31,12,657,387,275,2,1,364,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,274.69692037758915,13,True,0,264.0372952679566,13,True,2,54.12087912087912,30,True,2,1.0591397849462365,10,70
