id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
01750d40-dddb-4ecb-b67e-00e32b917e85,sunday,2021-03-07,2110,Kolín,1289,157,44,1876,402,201,104,1,3020,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2941.317365269461,20,True,0,1804.261380497359,20,True,2,42.682119205298015,30,True,2,0.9619402985074627,5,79
9696e090-399c-4bfd-aa82-856b6add5ecc,sunday,2021-03-07,2111,Kralupy nad Vltavou,358,39,19,530,136,80,18,0,1037,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2094.4179609411044,20,True,0,1324.5033112582782,20,True,2,34.52266152362584,30,True,2,1.075075075075075,10,84
19cb6139-3111-4979-8898-1601635a64d5,sunday,2021-03-07,2112,Kutná Hora,472,82,31,700,196,107,42,1,1052,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1692.415030399681,20,True,0,1102.4946276744838,20,True,2,44.866920152091254,30,True,2,1.0727272727272728,10,84
2f1b51ca-fce7-45ab-a7f6-63cf33c70836,sunday,2021-03-07,2113,Lysá nad Labem,344,35,10,520,100,53,21,0,665,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2556.9554391050656,20,True,0,2378.1902552204174,20,True,2,51.72932330827068,30,True,2,0.9322493224932249,5,79
1328e5ba-fdc9-40a8-bf8c-dbd48146d1c3,sunday,2021-03-07,2114,Mělník,576,77,30,901,204,104,27,1,1553,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2697.3094170403588,20,True,0,1559.7920277296362,20,True,2,37.08950418544752,30,False,0,0.9863013698630136,5,77
fbc29f8b-4600-47b8-813e-192dde717ca8,sunday,2021-03-07,2115,Mladá Boleslav,1326,170,68,1872,413,231,71,2,2687,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2245.162896571347,20,True,0,1388.1473571809931,20,True,2,49.34871604019352,30,True,2,1.0515463917525774,10,84
8652dda0-20d5-488c-832c-22c34c556d89,sunday,2021-03-07,2116,Mnichovo Hradiště,230,28,9,338,81,43,11,0,476,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2407.6867214122117,20,True,0,1357.733175914994,20,True,2,48.319327731092436,30,False,0,0.9871244635193133,5,77
a3c24dcb-d686-47e2-9a1c-086d086e1559,sunday,2021-03-07,2117,Neratovice,351,44,11,507,101,51,23,1,1002,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2134.402087799422,20,True,0,1252.7509734213645,20,True,2,35.029940119760475,30,False,0,1.1396103896103895,10,82
ec0c34c0-f5ce-43d5-8954-df025b1a802c,sunday,2021-03-07,2118,Nymburk,476,63,29,724,180,99,36,2,1039,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2506.0348903765275,20,True,0,1665.2381535447535,20,True,2,45.813282001924925,30,False,0,0.9539078156312625,5,77
db9d4f0c-f137-43d1-9b90-6199d64bd601,sunday,2021-03-07,2119,Poděbrady,320,42,8,530,149,71,23,2,685,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2179.5933974890063,20,True,0,1147.7553392416098,20,True,2,46.715328467153284,30,False,0,0.8602150537634409,5,77
ed29c268-ac15-4df3-ac4f-09c05083eaf1,sunday,2021-03-07,2120,Příbram,727,102,39,1010,218,110,48,2,1654,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1829.852325199068,20,True,0,1151.3157894736842,20,True,2,43.9540507859734,30,True,2,1.2056384742951907,15,89
608bcd31-eddc-4e68-bb94-4ecc731c87d5,sunday,2021-03-07,2121,Rakovník,523,77,31,792,223,129,38,0,1390,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1851.9851697203126,20,True,0,1264.7337176288393,20,True,2,37.625899280575545,30,False,0,0.9757462686567164,5,77
5bf4d3f7-36f9-46b3-8785-6f16363c454b,sunday,2021-03-07,2122,Říčany,616,57,22,1021,160,87,36,0,1567,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1701.068209636141,20,True,0,1090.014064697609,20,True,2,39.3107849393746,30,False,0,1.0547945205479452,10,82
3e04a5de-b9b9-4e41-aa08-ac8941ea72bf,sunday,2021-03-07,2123,Sedlčany,166,26,7,226,53,27,14,0,301,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1331.883664039141,20,True,0,763.1969472122111,16,True,2,55.14950166112956,30,True,2,1.1369863013698631,10,80
3d4d059b-cd66-4de8-8773-1688241d605a,sunday,2021-03-07,2124,Slaný,468,58,11,699,170,97,43,1,1150,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2173.913043478261,20,True,0,1544.202805301763,20,True,2,40.69565217391305,30,True,2,1.1498771498771498,10,84
e8da330a-e141-4504-a6d0-d1facef0bad8,sunday,2021-03-07,2125,Vlašim,253,39,20,424,145,93,15,0,418,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2038.7713415809149,20,False,0,1429.8323036187114,20,True,2,60.526315789473685,30,True,2,1.0326530612244897,10,84
279380c0-7c2e-4957-96c1-27ca342b2be4,sunday,2021-03-07,2126,Votice,117,13,8,190,55,37,12,0,218,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1832.0610687022902,20,True,0,1055.0113036925395,20,True,2,53.669724770642205,30,True,2,1.0,10,84
af88fa29-84c6-463c-b663-a24b6b4ccb2b,sunday,2021-03-07,3101,Blatná,153,21,11,221,57,42,16,0,253,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1924.2025168276268,20,True,0,1002.2631749110895,20,True,2,60.47430830039525,30,True,2,1.2439024390243902,15,89
421071f3-56cc-408c-b73c-7fbbb8b565d8,sunday,2021-03-07,3102,České Budějovice,830,127,54,1569,433,273,92,5,2414,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,947.3833149803448,16,True,0,664.2949343575858,16,True,2,34.38276719138359,30,True,2,1.1706629055007052,10,76
3c21f793-2f15-492f-96fe-b6ac5add5552,sunday,2021-03-07,3103,Český Krumlov,260,51,16,416,142,76,36,1,588,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1158.6345863218748,20,True,0,1030.9278350515465,20,True,2,44.21768707482993,30,True,2,1.0924369747899159,10,84
9ce583db-4516-4cfc-afa8-0ef572b23638,sunday,2021-03-07,3104,Dačice,170,36,17,246,71,42,13,1,322,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1549.2732790289092,20,True,0,1237.061348144408,20,True,2,52.79503105590062,30,True,2,1.25,15,89
63435472-ce02-435c-9c14-0210df353220,sunday,2021-03-07,3105,Jindřichův Hradec,584,80,32,860,233,131,52,1,1281,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2194.7233247723557,20,True,0,1587.9278035309203,20,True,2,45.58938329430133,30,True,2,1.1039697542533082,10,84
55a3e52b-7b6d-4034-b4ea-18132bc443b3,sunday,2021-03-07,3106,Kaplice,147,21,6,221,63,31,14,1,257,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1333.735970607479,20,True,0,1073.3971569480707,20,True,2,57.19844357976653,30,True,2,1.53125,20,94
c80cf54a-6572-4508-ba26-847e0158599f,sunday,2021-03-07,3107,Milevsko,308,54,20,439,115,55,29,1,986,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3054.565396216068,20,True,0,2433.4773709347282,20,True,2,31.237322515212984,30,False,0,1.1492537313432836,10,82
60b18818-c98c-45d7-9c41-840ffc2ba23b,sunday,2021-03-07,3108,Písek,605,86,36,852,198,120,37,1,1485,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2016.7941220572798,20,True,0,1285.8904350889554,20,True,2,40.74074074074074,30,True,2,1.193293885601578,10,84
b986cef3-80be-466d-9ec1-4df11d338ec8,sunday,2021-03-07,3109,Prachatice,169,31,11,308,125,74,24,0,421,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,872.7359674816188,16,True,0,800.369401262121,16,True,2,40.142517814726844,30,True,2,1.1418918918918919,10,76
4e89da1d-a128-49c3-a750-43bc0815f30b,sunday,2021-03-07,3110,Soběslav,208,25,10,311,90,59,18,0,479,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1453.501617533148,20,True,0,905.3497942386831,16,True,2,43.42379958246347,30,True,2,1.5522388059701493,20,90
48a98b5c-344a-401f-9f47-dacee5ab4db7,sunday,2021-03-07,3111,Strakonice,429,67,19,693,200,111,57,0,866,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1817.6591557393363,20,True,0,1237.5713983499047,20,True,2,49.53810623556582,30,True,2,1.0698254364089776,10,84
33c8e3b7-42ff-454b-9b29-0cf2637d16fc,sunday,2021-03-07,3112,Tábor,791,96,45,1226,339,225,83,3,1911,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1732.2190258902885,20,True,0,1187.923741090572,20,True,2,41.39194139194139,30,True,2,1.1547445255474453,10,84
f9947c79-28d4-46d5-805f-c2d76ab1cbb7,sunday,2021-03-07,3113,Trhové Sviny,155,24,10,228,66,37,19,2,340,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1193.750973166554,20,True,0,1011.7582718074924,20,True,2,45.588235294117645,30,True,2,1.5656565656565657,20,94
a6951e86-5a51-4252-8a9c-8fd0adc65a3a,sunday,2021-03-07,3114,Třeboň,292,53,23,440,146,86,32,1,600,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2028.552992418132,20,True,0,1617.8321049793276,20,True,2,48.66666666666667,30,True,2,1.2640692640692641,15,89
639dde8a-984c-4121-b93f-6a2e9b59ecca,sunday,2021-03-07,3115,Týn nad Vltavou,141,14,5,206,33,13,8,1,324,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1633.1747496982177,20,True,0,886.6615265998457,16,True,2,43.51851851851852,30,False,0,1.2589285714285714,15,83
4a3d3cc7-12da-4044-95ea-1175fdb1dcb3,sunday,2021-03-07,3116,Vimperk,97,13,2,200,79,51,20,1,302,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1107.3059360730595,20,True,0,751.8796992481202,16,True,2,32.11920529801324,30,False,0,0.9326923076923077,5,73
b868371b-6d1f-48e6-b37e-5c4edfa7541f,sunday,2021-03-07,3117,Vodňany,79,6,2,123,30,21,8,0,179,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1203.602390371181,20,True,0,799.6446023989338,16,True,2,44.134078212290504,30,True,2,1.196969696969697,10,80
35ba40bd-6de9-4ee6-9037-33433211a2cc,sunday,2021-03-07,3201,Blovice,129,30,16,189,72,48,3,0,332,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2002.4620434961018,20,True,0,1675.759937646142,20,True,2,38.855421686746986,30,True,2,1.0078125,10,84
37aefe6a-cc48-43bc-944f-63d2b92f30e3,sunday,2021-03-07,3202,Domažlice,428,88,34,636,206,118,49,2,717,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2013.3238280193714,20,True,0,1914.33357262503,20,True,2,59.693165969316595,30,True,2,0.9839080459770115,5,79
f4db511c-9b75-49d8-9df2-50d16b664e99,sunday,2021-03-07,3203,Horažďovice,156,27,14,250,81,51,26,0,349,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3068.9206762028607,20,False,0,2479.3388429752067,20,True,2,44.69914040114613,30,False,0,0.8253968253968254,5,77
de71938d-07b3-4ab2-bfb4-3ca8738106bb,sunday,2021-03-07,3204,Horšovský Týn,138,17,4,194,46,22,16,0,259,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1827.9932546374368,20,True,0,1095.7935666313185,20,True,2,53.28185328185329,30,True,2,0.9583333333333334,5,79
447add02-24dc-4ed8-b801-292d974d6780,sunday,2021-03-07,3205,Klatovy,614,105,52,895,253,153,72,1,1341,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2352.129337539432,20,True,0,1869.7674418604652,20,True,2,45.78672632363908,30,True,2,0.9824,5,79
c5db3685-a2df-4f8a-ae97-f4a58d4f4cf0,sunday,2021-03-07,3206,Kralovice,244,35,15,369,107,65,14,1,567,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2423.212768811195,20,True,0,1801.9884009942004,20,True,2,43.03350970017637,30,False,0,0.9070631970260223,5,77
ee6bf194-aa06-423b-8bd6-59de6fc5ef8d,sunday,2021-03-07,3207,Nepomuk,115,12,6,180,50,34,9,0,246,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2175.6021756021755,20,False,0,1283.0188679245282,20,True,2,46.7479674796748,30,False,0,0.8646616541353384,5,77
281b55f7-b906-4045-ab70-028b5cd985f9,sunday,2021-03-07,3208,Nýřany,801,89,30,1111,214,101,42,2,1952,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2971.60313823509,20,True,0,1839.7853583748563,20,True,2,41.03483606557377,30,False,0,0.8754098360655738,5,77
90011ef6-480a-4cd3-bf2a-b4593f164d4a,sunday,2021-03-07,3209,Plzeň,2294,313,148,3214,745,441,163,3,5850,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2334.774552192712,20,True,0,1510.4244044966076,20,True,2,39.21367521367522,30,True,2,0.996524761077324,5,79
c0a60830-714b-4c14-9016-89f80b16ed7b,sunday,2021-03-07,3210,Přeštice,320,54,33,461,117,73,25,0,785,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2717.9375136552326,20,True,0,2135.3113059114407,20,True,2,40.76433121019109,30,False,0,0.9523809523809523,5,77
6b917f41-77bc-40c4-9bda-3323c8e5a336,sunday,2021-03-07,3211,Rokycany,551,78,32,844,248,152,56,1,1293,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2364.789560072139,20,False,0,1814.5761031234508,20,True,2,42.614075792730084,30,False,0,0.9307432432432432,5,77
b6056e43-1ddb-4cd6-a951-150e6ea25ddb,sunday,2021-03-07,3212,Stod,289,36,13,424,105,55,22,0,607,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2560.5950498012226,20,True,0,1483.2853663936241,20,True,2,47.61120263591433,30,False,0,0.9059561128526645,5,77
5ae27c7a-4330-40ee-9586-8dc7d90616c1,sunday,2021-03-07,3213,Stříbro,198,30,10,321,76,31,28,1,491,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3176.265270506108,20,False,0,2167.0854271356784,20,True,2,40.32586558044807,30,False,0,0.6130030959752322,0,72
b9de476b-b8ef-428d-9408-63ddd524b636,sunday,2021-03-07,3214,Sušice,251,60,18,372,123,61,50,0,563,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2149.0683229813662,20,False,0,1911.2874143526865,20,True,2,44.58259325044405,30,False,0,0.9580152671755725,5,77
bf23e91d-fa98-47a7-9123-4e81466952b0,sunday,2021-03-07,3215,Tachov,462,73,23,793,208,96,64,4,965,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3095.8918860711783,20,False,0,2715.7045313469894,20,True,2,47.87564766839378,30,False,0,0.7107692307692308,0,72
8a6d2487-1336-4c1f-a576-b7a93c15e77a,sunday,2021-03-07,4101,Aš,113,26,8,274,129,68,22,8,338,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1915.7954224357163,20,False,0,2287.980475899939,20,True,2,33.43195266272189,30,False,0,0.5947368421052631,0,72
bdeab518-9928-4a52-80d8-c42843486766,sunday,2021-03-07,4102,Cheb,172,31,12,588,337,231,29,5,591,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1018.9170253227904,20,False,0,999.3881297165001,20,True,2,29.103214890016922,30,False,0,0.6370370370370371,0,72
fff7a414-c64e-4fff-9b36-2940a43bd712,sunday,2021-03-07,4103,Karlovy Vary,846,183,67,1462,558,308,110,0,1876,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2112.8214539698565,20,False,0,1974.0259740259742,20,True,2,45.09594882729211,30,False,0,0.8849372384937239,5,77
2a4d1ca4-7a6b-47e7-a76f-816a625729ed,sunday,2021-03-07,4104,Kraslice,88,27,11,172,90,48,20,0,239,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1843.143203883495,20,False,0,2109.090909090909,20,True,2,36.82008368200837,30,False,0,0.8380952380952381,5,77
a1bdf546-5858-4f50-803e-9e19fe6679fc,sunday,2021-03-07,4105,Mariánské Lázně,141,32,15,348,175,103,29,2,422,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1655.2701801200799,20,False,0,1642.3694408562465,20,True,2,33.41232227488152,30,False,0,0.7085427135678392,0,72
5bd7d003-8207-4e61-aeeb-75a993a2f46d,sunday,2021-03-07,4106,Ostrov,250,50,13,439,146,75,37,1,628,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2297.7276016789697,20,False,0,2072.2538052448194,20,True,2,39.80891719745223,30,False,0,0.746268656716418,0,72
cd43dd1c-82d1-4ef2-a6d3-6baa982337b7,sunday,2021-03-07,4107,Sokolov,751,160,71,1337,499,289,110,3,1720,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2447.0864210694676,20,False,0,2439.881873154268,20,True,2,43.66279069767442,30,False,0,0.74800796812749,0,72
c264e689-dec9-42ad-aa84-d7d86f1df86d,sunday,2021-03-07,4201,Bílina,225,37,16,321,87,49,16,0,438,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1703.5398230088497,20,True,0,1651.8424396442185,20,True,2,51.369863013698634,30,True,2,1.1083743842364533,10,84
056fb4db-53e2-4afd-bb69-f51b25cce38c,sunday,2021-03-07,4202,Děčín,869,131,45,1325,352,173,85,3,1912,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2201.920824549075,20,True,0,1637.9415719349713,20,True,2,45.44979079497908,30,False,0,1.0507859733978235,10,82
1e0a148f-7bee-4bcf-996e-4768901fadf2,sunday,2021-03-07,4203,Chomutov,563,97,38,914,290,165,70,1,1502,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1328.6473512772159,20,True,0,1212.4514678836592,20,True,2,37.48335552596538,30,True,2,1.0503731343283582,10,84
6c25b75b-1d4f-43f8-a669-48a7c4a0791d,sunday,2021-03-07,4204,Kadaň,387,75,27,626,214,110,46,1,820,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1577.9502818593476,20,True,0,1609.3092349591484,20,True,2,47.19512195121951,30,True,2,1.311864406779661,15,89
d4ae8729-aeec-4dcf-9191-edfc6ea5f6c4,sunday,2021-03-07,4205,Litoměřice,440,66,22,699,213,117,25,2,1167,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1536.1190999830824,20,True,0,1029.336078229542,20,True,2,37.703513281919456,30,False,0,0.9322033898305084,5,77
2d3b3524-685a-4cdf-aed0-7b649b961e0b,sunday,2021-03-07,4206,Litvínov,257,44,17,443,143,76,44,2,439,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1463.4804914270285,20,True,0,1297.3667308927425,20,True,2,58.54214123006833,30,False,0,0.8741496598639455,5,77
8d6e2516-e5d6-45af-8374-69582ae5c9d5,sunday,2021-03-07,4207,Louny,385,55,16,544,138,67,30,4,807,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1574.2438130155822,20,True,0,1111.7612638970159,20,True,2,47.70755885997522,30,True,2,1.1919504643962848,10,84
d9052674-63e1-48e0-8fae-e2a041813df2,sunday,2021-03-07,4208,Lovosice,266,47,15,394,114,61,17,1,612,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1726.1261261261263,20,True,0,1292.212267401792,20,True,2,43.4640522875817,30,True,2,1.1319148936170214,10,84
97e99b3f-30be-4ccb-af17-0463b4260736,sunday,2021-03-07,4209,Most,642,92,33,1036,284,170,66,3,1080,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1699.4094250934074,20,True,0,1203.3164575537457,20,True,2,59.44444444444444,30,False,0,1.019047619047619,10,82
86efdc2a-5071-4ae4-b589-4ee8d1d8c325,sunday,2021-03-07,4210,Podbořany,138,12,5,226,60,35,13,0,357,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2085.725220053578,20,True,0,1770.7662588538315,20,True,2,38.655462184873954,30,True,2,0.965034965034965,5,79
900c0298-e3e3-45e9-8363-5bf088e3f70d,sunday,2021-03-07,4211,Roudnice nad Labem,354,39,12,537,133,73,25,3,894,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2234.211168007803,20,True,0,1263.157894736842,20,True,2,39.59731543624161,30,False,0,0.944,5,77
2123ae5c-6def-4483-9cd3-6979b5374910,sunday,2021-03-07,4212,Rumburk,285,57,26,449,148,88,27,2,570,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1698.4296386644307,20,True,0,1616.5244723843737,20,True,2,50.0,30,True,2,1.0961538461538463,10,84
24473d61-f608-4aad-8326-5d9869ef2c82,sunday,2021-03-07,4213,Teplice,918,128,48,1338,344,186,73,1,2088,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1647.3814711849125,20,True,0,1206.6933773273627,20,True,2,43.96551724137931,30,True,2,1.0396375990939977,10,84
5ba5cdb6-d98c-4013-adb0-89d94df0df79,sunday,2021-03-07,4214,Ústí nad Labem,1027,116,42,1630,410,240,102,5,2928,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1613.9033669074395,20,True,0,997.0380876892912,20,True,2,35.07513661202186,30,False,0,1.0995717344753748,10,82
9f730627-eb9b-4c01-8e1d-2238f013c541,sunday,2021-03-07,4215,Varnsdorf,215,32,8,292,76,30,10,1,443,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1858.8294398392363,20,True,0,1448.5870339586795,20,True,2,48.53273137697517,30,True,2,1.12565445026178,10,84
a0179fbb-8202-475d-a84b-70ddb54f7c67,sunday,2021-03-07,4216,Žatec,215,49,16,335,113,51,32,1,513,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1585.5039637599093,20,True,0,1572.0858895705521,20,True,2,41.91033138401559,30,False,0,0.9555555555555556,5,77
2545e943-0438-4933-8d60-cb9c69ec2fe6,sunday,2021-03-07,5101,Česká Lípa,827,121,45,1228,320,174,64,2,1600,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1980.5709239201017,20,True,0,1403.5337703049302,20,True,2,51.6875,30,True,2,1.1454293628808865,10,84
c631776f-3ee8-4b33-8e8a-f292aa39681f,sunday,2021-03-07,5102,Frýdlant,247,46,13,380,104,45,28,0,610,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1928.183340822746,20,True,0,1881.0679611650485,20,True,2,40.49180327868853,30,False,0,1.0833333333333333,10,82
58afbe9d-7fc1-4743-85ff-22cc15f23865,sunday,2021-03-07,5103,Jablonec nad Nisou,687,88,31,1131,277,150,54,1,1448,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2437.462192648472,20,True,0,1397.933489624034,20,True,2,47.444751381215475,30,True,2,0.9800285306704708,5,79
