id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dfece230-8c32-4680-a202-ae4e3125f8a8,friday,2020-10-30,2111,Kralupy nad Vltavou,197,44,33,264,51,37,7,0,673,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1137.936337075196,20,True,0,1069.7911360163016,20,True,2,29.271916790490344,30,True,2,0.9949494949494949,5,79
320605c1-7ec7-42e3-bad9-a335098c2bda,friday,2020-10-30,2112,Kutná Hora,281,58,34,419,101,56,18,0,909,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1042.5595534735373,20,True,0,896.9447818368682,16,True,2,30.913091309130913,30,True,2,1.1150793650793651,10,80
37fb3c1e-9f88-4131-9a38-8046bf6e6f3c,friday,2020-10-30,2113,Lysá nad Labem,242,15,6,337,38,18,12,0,724,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1780.205894376928,20,True,0,957.07656612529,16,True,2,33.42541436464088,30,True,2,1.004149377593361,10,80
f9ee8090-6545-4754-a311-5ea3ecb162f9,friday,2020-10-30,2114,Mělník,354,61,35,536,107,65,20,1,1049,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1493.273542600897,20,True,0,1421.1438474870017,20,True,2,33.74642516682555,30,True,2,1.0028328611898016,10,84
57b66ff6-0f47-4fbc-8c15-141fd53d1329,friday,2020-10-30,2115,Mladá Boleslav,931,128,58,1338,200,97,59,0,2753,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1506.2597809076683,20,True,0,951.3177692569043,16,True,2,33.81765346894297,30,True,2,1.1395348837209303,10,80
12e27f3a-e383-4408-869d-482814a4df65,friday,2020-10-30,2116,Mnichovo Hradiště,122,15,3,172,22,5,5,0,362,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1262.499301714988,20,True,0,737.8984651711925,16,True,2,33.70165745856354,30,True,2,1.1090909090909091,10,80
b1ebcaac-c1ac-4d3e-b564-641b4862cb42,friday,2020-10-30,2117,Neratovice,229,31,9,332,44,18,9,0,716,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1280.01988380402,20,True,0,812.5952260030472,16,True,2,31.98324022346369,30,False,0,1.1009615384615385,10,78
8171d0e8-fdad-4bf8-86e4-f013098a748f,friday,2020-10-30,2118,Nymburk,325,32,14,422,60,26,12,0,892,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1420.9989298957269,20,True,0,746.9082894575731,16,True,2,36.43497757847533,30,False,0,1.1284722222222223,10,78
c9f04173-7123-462a-9898-e24f1e003124,friday,2020-10-30,2119,Poděbrady,173,35,16,254,60,27,20,0,524,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1131.2217194570135,20,True,0,1016.9984018596542,20,True,2,33.01526717557252,30,False,0,0.9505494505494505,5,77
58b27188-d8fb-433f-9437-312ed5e2ee5f,friday,2020-10-30,2120,Příbram,710,135,59,1002,192,81,41,0,1613,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1927.0632299752683,20,True,0,1610.4714912280701,20,True,2,44.017358958462495,30,True,2,0.9752747252747253,5,79
78f0856f-7620-48ec-9e54-d984f34fb80d,friday,2020-10-30,2121,Rakovník,651,156,83,870,187,103,40,0,1566,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1893.3803678773263,20,True,0,1737.933407898133,20,True,2,41.57088122605364,30,True,2,1.3676470588235294,15,89
ed6af4b0-5c88-4fca-9424-c997b51b540b,friday,2020-10-30,2122,Říčany,487,58,23,768,103,42,35,6,1733,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1424.2795148547902,20,True,0,931.7862165963431,16,True,2,28.10155799192152,30,True,2,0.9001848428835489,5,75
bc442852-3cd6-4b46-8772-89f0a189a4ef,friday,2020-10-30,2123,Sedlčany,275,47,20,373,69,32,9,0,568,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2410.0752015946364,20,True,0,1844.3926224295103,20,True,2,48.41549295774648,30,True,2,1.0110294117647058,10,84
297512ec-a6fb-4b7c-8450-0d33810beafe,friday,2020-10-30,2124,Slaný,278,39,16,385,60,26,22,0,883,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1288.0619848985837,20,True,0,1196.7571741088661,20,True,2,31.483578708946773,30,True,2,1.0411985018726593,10,84
2d0b4d82-ce1a-48f6-994a-71d0da237a5b,friday,2020-10-30,2125,Vlašim,276,33,16,367,56,32,17,0,687,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1742.012564072918,20,True,0,935.5692850838482,16,True,2,40.174672489082965,30,True,2,1.401015228426396,20,90
807eca08-9757-4a14-b0e4-245bfc867d0e,friday,2020-10-30,2126,Votice,178,19,9,242,38,21,15,2,368,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2563.2784250703094,20,True,0,1356.4431047475507,20,True,2,48.369565217391305,30,True,2,1.141025641025641,10,84
999f7d14-20d5-4618-b5f9-4461bffafcf0,friday,2020-10-30,3101,Blatná,160,13,5,219,25,10,16,0,385,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1829.0898448931812,20,True,0,872.9388942774005,16,True,2,41.55844155844156,30,True,2,1.1851851851851851,10,80
11ee17cc-b857-41b9-8146-c3b2bd01e23a,friday,2020-10-30,3102,České Budějovice,1761,232,123,2771,388,210,101,2,4568,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2143.916138121105,20,True,0,1369.5179926329376,20,True,2,38.5507880910683,30,False,0,0.983249581239531,5,77
d556b0b2-bcf5-49d4-939d-541c243d503d,friday,2020-10-30,3103,Český Krumlov,264,43,24,365,61,33,26,1,731,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1158.6345863218748,20,True,0,968.0663816947448,20,True,2,36.11491108071135,30,False,0,1.1891891891891893,10,82
ce84937a-44aa-49ef-b2d7-33a433d7b9a5,friday,2020-10-30,3104,Dačice,163,22,11,226,33,19,14,0,397,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1485.3857211308098,20,True,0,934.1075485988388,16,True,2,41.05793450881612,30,True,2,1.4684684684684686,20,90
089f2650-3b64-4478-bbc8-5b1b15f7cc2a,friday,2020-10-30,3105,Jindřichův Hradec,581,120,62,842,166,86,37,1,1429,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2173.497760702991,20,True,0,1637.2423315908866,20,True,2,40.65780265920224,30,True,2,1.1979381443298969,10,84
5613ba1b-623b-469a-985b-155e9f195d37,friday,2020-10-30,3106,Kaplice,90,12,5,148,25,11,11,1,303,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1006.593185364135,20,True,0,725.268349289237,16,True,2,29.7029702970297,30,False,0,0.7692307692307693,0,68
f3f78a1a-4dd6-41ea-9d58-f32b131c233e,friday,2020-10-30,3107,Milevsko,187,26,17,321,55,34,18,1,435,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2275.843158760625,20,True,0,1660.2228792358426,20,True,2,42.98850574712644,30,False,0,0.748,0,72
f877022d-21a0-4045-a3e4-6f51490f84d7,friday,2020-10-30,3108,Písek,381,44,17,587,71,31,21,0,1188,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1452.6165841955315,20,True,0,739.8273736128236,16,True,2,32.07070707070707,30,True,2,0.9028436018957346,5,75
e46a5277-c603-497e-b009-b800caec5f4d,friday,2020-10-30,3109,Prachatice,276,41,17,397,69,33,28,0,688,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1443.6009325124037,20,True,0,1169.7706633830999,20,True,2,40.116279069767444,30,True,2,1.205240174672489,15,89
42c0d65b-3974-47ce-8d4f-282005cfd282,friday,2020-10-30,3110,Soběslav,212,60,38,295,77,48,21,0,558,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1726.8875017086616,20,True,0,1769.5473251028804,20,True,2,37.992831541218635,30,False,0,1.2114285714285715,15,87
45f22f66-77f1-404a-99cf-4eeac0b21d45,friday,2020-10-30,3111,Strakonice,460,70,32,671,113,56,49,2,1061,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1846.4055900758465,20,True,0,1184.6837317537552,20,True,2,43.35532516493873,30,True,2,1.0021786492374727,10,84
a20f354a-c462-4e78-8504-a805d32dd7f9,friday,2020-10-30,3112,Tábor,885,171,93,1160,242,138,96,0,1990,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1836.3753595873422,20,True,0,1639.914237700643,20,True,2,44.472361809045225,30,True,2,1.2482369534555713,15,89
d10ffac6-24a6-4a76-8ffa-4c5439036e17,friday,2020-10-30,3113,Trhové Sviny,185,21,6,264,35,14,16,0,446,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1769.8655732599784,20,True,0,984.4134536505333,20,True,2,41.47982062780269,30,True,2,1.069364161849711,10,84
114a156e-d34e-4752-9887-722804c39768,friday,2020-10-30,3114,Třeboň,194,38,24,262,50,32,21,0,493,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1242.1358283594127,20,True,0,862.8437893223081,16,True,2,39.350912778904664,30,True,2,1.39568345323741,15,85
d6c65a6f-d607-489f-9ddf-83a289b60309,friday,2020-10-30,3115,Týn nad Vltavou,103,10,3,153,16,7,4,0,270,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1420.1519562593196,20,True,0,809.5605242868156,16,True,2,38.148148148148145,30,True,2,1.0510204081632653,10,80
99847a66-cd5f-4550-aac5-a155466510d2,friday,2020-10-30,3116,Vimperk,148,31,17,217,60,38,30,0,396,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1444.0639269406392,20,True,0,1726.5385686438317,20,True,2,37.37373737373738,30,True,2,1.2231404958677685,15,89
27f0c2b2-8c93-4b07-902c-2725751e1960,friday,2020-10-30,3117,Vodňany,74,13,7,138,29,17,9,0,208,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1313.0207894958337,20,True,0,1421.5904042647712,20,True,2,35.57692307692308,30,False,0,0.8314606741573034,5,77
3e985eff-85ba-46a3-95a8-c27071eb7da7,friday,2020-10-30,3201,Blovice,99,17,6,140,29,15,10,1,277,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1534.6737792367664,20,True,0,1208.1060015588464,20,True,2,35.74007220216607,30,True,2,0.9705882352941176,5,79
13da827e-29ad-4d86-b1d4-a0ab3bc38f7a,friday,2020-10-30,3202,Domažlice,335,54,22,432,100,54,19,0,844,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1666.7076378475379,20,True,0,1387.8918401531466,20,True,2,39.691943127962084,30,False,0,1.0,10,82
94e2f17a-e538-4786-9183-bc891efa45ea,friday,2020-10-30,3203,Horažďovice,76,10,6,112,15,9,6,0,257,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1109.6662332032943,20,True,0,525.9203606311045,16,True,2,29.571984435797667,30,True,2,1.2666666666666666,15,85
304a0f40-6acc-4dda-928e-d10f567db3cf,friday,2020-10-30,3204,Horšovský Týn,102,12,6,162,30,13,9,1,382,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1666.10455311973,20,True,0,1343.230823612584,20,True,2,26.701570680628272,30,False,0,0.816,5,77
60d3a315-ca4d-4fca-a1f5-459e62aab25d,friday,2020-10-30,3205,Klatovy,478,78,40,747,124,64,39,2,1146,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2093.8485804416405,20,True,0,1386.046511627907,20,True,2,41.710296684118674,30,False,0,0.9157088122605364,5,77
2f9473e6-5bdd-4cb9-a496-4097657edf4f,friday,2020-10-30,3206,Kralovice,183,26,10,292,52,22,16,0,673,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1900.1207135512138,20,False,0,1284.175642087821,20,True,2,27.191679049034175,30,False,0,0.7093023255813954,0,72
dd30eeda-c533-4581-854c-eaf905af9b98,friday,2020-10-30,3207,Nepomuk,72,11,2,120,28,10,4,0,231,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1372.7013727013727,20,True,0,905.6603773584906,16,True,2,31.16883116883117,30,False,0,0.8372093023255814,5,73
931f15b4-ffc2-45d4-b450-3072802e4aaf,friday,2020-10-30,3208,Nýřany,457,51,23,734,102,44,55,1,1515,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1742.6924946191766,20,True,0,1226.5235722499042,20,True,2,30.165016501650165,30,False,0,0.7961672473867596,0,72
d6c0a7a4-420f-4cbd-9ba4-fb270a5c200a,friday,2020-10-30,3209,Plzeň,1516,228,99,2403,425,210,153,3,4474,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1713.5062795964589,20,True,0,1220.720051502996,20,True,2,33.88466696468485,30,True,2,0.8176914778856527,5,79
efbe650b-735b-46c9-b6e6-464f59d67877,friday,2020-10-30,3210,Přeštice,214,35,14,354,60,27,17,1,566,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2154.2495084116235,20,True,0,1505.9563946954372,20,True,2,37.80918727915194,30,False,0,0.7181208053691275,0,72
34c62eef-5288-4894-ac70-46f8819d0d25,friday,2020-10-30,3211,Rokycany,371,85,53,548,130,75,34,2,1437,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1527.8931690611764,20,True,0,1675.7560733763014,20,True,2,25.81767571329158,25,False,0,1.056980056980057,10,77
47b8265e-ddb4-41b9-8702-c5c6b00f3ec1,friday,2020-10-30,3212,Stod,223,30,10,329,59,23,24,0,635,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2120.2923951609455,20,True,0,1704.671241974762,20,True,2,35.118110236220474,30,True,2,0.8383458646616542,5,79
982877d6-8290-4384-b861-9b842bfcb425,friday,2020-10-30,3213,Stříbro,107,17,7,158,27,10,9,0,348,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1233.2751599767307,20,True,0,1005.0251256281407,20,True,2,30.747126436781606,30,False,0,0.9385964912280702,5,77
88badf44-8a2d-41f8-8e97-f41bb9753f2b,friday,2020-10-30,3214,Sušice,150,21,6,186,29,11,10,2,409,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,977.2256728778468,20,True,0,613.0544536602957,16,True,2,36.674816625916876,30,True,2,1.2605042016806722,15,85
a6be88d4-5827-4314-9cf2-09858b0423cf,friday,2020-10-30,3215,Tachov,263,64,38,370,101,56,35,0,729,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1321.8112313573467,20,True,0,1629.4227188081936,20,True,2,36.07681755829904,30,True,2,0.9131944444444444,5,79
c3bd248b-7835-4b53-b0ea-b16445c02270,friday,2020-10-30,4101,Aš,44,4,3,76,16,6,4,0,168,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,469.0590562305736,13,True,0,244.05125076266015,13,True,2,26.190476190476193,30,True,2,0.9777777777777777,5,65
8110215d-12fb-457f-a5c9-70c8a5590249,friday,2020-10-30,4102,Cheb,193,32,11,347,93,51,13,0,489,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,724.6521869682714,16,True,0,540.4854170915766,16,True,2,39.46830265848671,30,True,2,1.0265957446808511,10,76
1811dd34-a39f-4acf-bcab-dd967fb7359f,friday,2020-10-30,4103,Karlovy Vary,563,105,48,809,174,82,50,2,1584,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1189.4657153999678,20,True,0,992.2077922077922,20,True,2,35.542929292929294,30,False,0,0.9110032362459547,5,77
520916b3-9c33-4107-9080-6989280ce0c7,friday,2020-10-30,4104,Kraslice,50,5,0,75,17,5,6,0,183,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,712.9854368932039,16,True,0,654.5454545454545,16,True,2,27.322404371584703,30,False,0,1.0416666666666667,10,74
6f984ff4-b0a5-416f-97a9-0d35350a89ac,friday,2020-10-30,4105,Mariánské Lázně,99,16,6,164,46,23,6,0,273,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,758.8392261507672,16,True,0,553.6076766931168,16,True,2,36.26373626373626,30,True,2,1.0206185567010309,10,76
3f6ca58a-f56e-4862-85ad-108bb7fb27d5,friday,2020-10-30,4106,Ostrov,192,38,18,263,54,28,14,0,605,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1226.6608771168042,20,True,0,1063.6346964973409,20,True,2,31.735537190082646,30,False,0,0.9948186528497409,5,77
603c34c2-3449-4fab-8aa2-fa4d56df2e51,friday,2020-10-30,4107,Sokolov,619,121,55,910,177,93,24,0,1600,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1507.4372234365837,20,True,0,1286.7388552946138,20,True,2,38.6875,30,False,0,0.9748031496062992,5,77
8f030701-6254-47f3-9924-96c28c416b8d,friday,2020-10-30,4201,Bílina,96,10,6,120,15,10,13,0,240,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,632.7433628318585,16,True,0,406.60736975857685,13,True,2,40.0,30,True,2,1.6842105263157894,25,88
f0165613-e599-46c3-8075-950767159708,friday,2020-10-30,4202,Děčín,658,147,86,887,189,107,33,1,1474,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1408.084120663179,20,True,0,1197.8975675345312,20,True,2,44.640434192673,30,True,2,1.4335511982570806,20,94
2f550dd8-4594-411c-9979-c4f93a5b9f9d,friday,2020-10-30,4203,Chomutov,839,122,58,1230,235,136,114,3,1860,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2024.1973010702654,20,True,0,1777.8080512226686,20,True,2,45.107526881720425,30,True,2,0.9744483159117305,5,79
35c7426a-b57d-4416-a126-789b4cca530d,friday,2020-10-30,4204,Kadaň,419,81,40,545,107,54,51,4,1028,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1545.6057665650123,20,True,0,1497.8955186927456,20,True,2,40.75875486381323,30,True,2,1.3874172185430464,15,89
0cc3605d-35f7-4e88-9cfc-fda8273d6dfb,friday,2020-10-30,4205,Litoměřice,594,82,37,822,128,60,44,0,1444,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1766.1986127558787,20,True,0,1097.9584834448447,20,True,2,41.13573407202216,30,False,0,1.0919117647058822,10,82
e0944117-604c-49cd-b740-9950b4b7e13a,friday,2020-10-30,4206,Litvínov,327,45,17,431,65,24,23,1,666,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1455.3800459025247,20,True,0,963.3911368015414,20,True,2,49.0990990990991,30,True,2,1.2874015748031495,15,89
d0358ce5-1da6-45b9-95de-2dc9664119c0,friday,2020-10-30,4207,Louny,450,56,21,636,85,43,32,11,1128,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1908.7992667277729,20,True,0,1217.0860152135751,20,True,2,39.8936170212766,30,False,0,1.0067114093959733,10,82
76a98fae-2579-4486-b1f2-104b207be7cc,friday,2020-10-30,4208,Lovosice,256,26,10,355,43,23,22,0,630,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1722.5225225225224,20,True,0,740.868366643694,16,True,2,40.63492063492063,30,False,0,0.9660377358490566,5,73
36462c9d-4769-4a03-b7ee-ac7fc3bae24e,friday,2020-10-30,4209,Most,660,117,70,854,146,87,62,1,1340,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1411.4874184778969,20,True,0,1203.3164575537457,20,True,2,49.25373134328358,30,True,2,1.375,15,89
79d75090-1638-40e8-b10e-7691b39dcf35,friday,2020-10-30,4210,Podbořany,95,19,9,137,28,14,8,1,346,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1396.8618446230387,20,True,0,1931.7450096587252,20,True,2,27.45664739884393,30,False,0,1.0795454545454546,10,82
776f1277-eb17-442e-9866-412513f755f3,friday,2020-10-30,4211,Roudnice nad Labem,341,59,30,494,85,47,21,2,835,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1712.9968300414532,20,True,0,1278.1954887218046,20,True,2,40.83832335329342,30,True,2,1.4267782426778242,20,94
9f5f53ec-2283-49d8-aeed-cac0e90d0d7c,friday,2020-10-30,4212,Rumburk,141,28,9,201,45,17,8,0,519,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,865.9856685470346,16,True,0,853.1656937584195,16,True,2,27.167630057803464,30,True,2,0.9724137931034482,5,71
bca4eca7-552c-41d8-9114-5e24256844e2,friday,2020-10-30,4213,Teplice,675,81,31,913,121,47,47,3,1756,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1131.7529491321661,20,True,0,735.3287768088616,16,True,2,38.43963553530752,30,True,2,1.1780104712041886,10,80
c794083d-41c4-4f5d-8dd5-fde4424cf801,friday,2020-10-30,4214,Ústí nad Labem,895,139,59,1267,218,103,97,0,2298,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1349.947208768372,20,True,0,972.0078428100621,20,True,2,38.94691035683203,30,True,2,1.1372299872935197,10,84
bef098e2-0aa5-4f9e-808e-d13197a35611,friday,2020-10-30,4215,Varnsdorf,65,6,0,98,15,3,4,0,261,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,552.624968600854,16,True,0,261.2206126810734,13,True,2,24.904214559386972,25,True,2,1.1403508771929824,10,68
076e876f-4097-49a7-bea6-00ecdfff0a97,friday,2020-10-30,4216,Žatec,165,18,9,234,36,14,12,1,513,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1289.5919336572533,20,True,0,977.760736196319,20,True,2,32.16374269005848,30,True,2,0.7674418604651163,0,74
7707518a-069a-4a0f-8796-b96a13ce5726,friday,2020-10-30,5101,Česká Lípa,562,88,39,796,149,62,48,0,1576,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1232.4995454427387,20,True,0,1154.1749786263892,20,True,2,35.659898477157356,30,True,2,1.2516703786191536,15,89
25d125db-6cec-43c6-968b-61f849c20dee,friday,2020-10-30,5102,Frýdlant,155,12,4,213,24,9,9,0,423,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1004.9430123779566,20,True,0,586.5695792880258,16,True,2,36.64302600472813,30,True,2,1.3963963963963963,15,85
48327711-473f-472a-8370-fc27990f096c,friday,2020-10-30,5103,Jablonec nad Nisou,491,92,27,779,176,76,61,1,1277,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1722.2360602070955,20,True,0,1710.5148910306505,20,True,2,38.449490994518406,30,True,2,1.0,10,84
fb0897cd-7d3c-4360-84cc-6a8c1a1992b2,friday,2020-10-30,5104,Jilemnice,185,23,11,298,61,39,15,0,536,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1689.4791525500295,20,True,0,1321.3087248322147,20,True,2,34.51492537313433,30,False,0,0.9024390243902439,5,77
