id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b3d38746-d797-448e-abb6-19b66f700a7a,friday,2023-01-13,4103,Karlovy Vary,12,4,2,469,413,285,1,0,44,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,30.96969557936271,4,False,0,51.94805194805195,7,True,2,27.27272727272727,30,False,0,0.8571428571428571,5,48
a8bc7163-6bb2-43b6-a864-25ca2cc20ff7,friday,2023-01-13,4104,Kraslice,1,1,0,86,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,50.0,30,False,0,0.25,0,40
f1e74fe9-1e3d-40f9-a410-e9e2209f4cf6,friday,2023-01-13,4105,Mariánské Lázně,3,1,1,163,149,93,1,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,55.360767669311684,7,True,2,50.0,30,False,0,1.0,10,53
9691beab-5144-4286-a6b3-8401789e3471,friday,2023-01-13,4106,Ostrov,5,2,1,131,110,77,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,False,0,36.677058499908306,4,True,2,29.411764705882355,30,True,2,1.25,15,57
955f7bc1-7856-4bdf-9afd-ad76b3b36e44,friday,2023-01-13,4107,Sokolov,14,5,2,445,368,255,2,0,46,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,77.3449585149768,7,True,2,30.434782608695656,30,False,0,0.5833333333333334,0,46
b694308c-bfd5-4143-9438-a0f1e42ef030,friday,2023-01-13,4201,Bílina,0,0,0,87,77,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
cad3f572-d764-47a6-84c3-a58cb2cdf5d3,friday,2023-01-13,4202,Děčín,9,3,2,360,305,198,1,0,29,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,True,0,42.78205598337611,4,True,2,31.03448275862069,30,False,0,1.125,10,48
31229947-84d0-424b-a446-930840813d7f,friday,2023-01-13,4203,Chomutov,7,3,1,364,309,214,0,0,33,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,39.18591266439715,4,False,0,88.54982630610994,7,True,2,21.21212121212121,20,False,0,0.35,0,33
96b1fb32-8d65-488a-bdcb-423703efee05,friday,2023-01-13,4204,Kadaň,7,3,1,218,177,114,0,0,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,74.27581084426838,7,True,2,41.17647058823529,30,False,0,0.4375,0,46
66ecb85c-4ffc-4fdd-904f-77f9ae54919f,friday,2023-01-13,4205,Litoměřice,11,5,5,276,232,152,3,0,49,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,True,0,85.7780065191285,7,True,2,22.448979591836736,20,False,0,1.0,10,43
f726f723-7d70-4331-8da8-f25806c7dd44,friday,2023-01-13,4206,Litvínov,3,1,0,174,148,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,30.0,30,True,2,1.0,10,50
2f9a3d48-ce52-4919-a244-178568c10623,friday,2023-01-13,4207,Louny,7,4,2,195,162,100,0,0,25,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,True,0,70.21650087770625,7,True,2,28.000000000000004,30,False,0,0.7777777777777778,0,43
2eb8f8f1-bc8f-4387-99ba-d35fe8d2a725,friday,2023-01-13,4208,Lovosice,5,2,1,130,111,81,1,1,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,68.91798759476224,7,True,2,26.31578947368421,30,False,0,0.7142857142857143,0,43
10c9f9dc-2773-4194-9295-3cb65cc1fa2c,friday,2023-01-13,4209,Most,5,1,0,375,318,223,0,0,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,False,0,36.68647736444346,4,True,2,20.0,20,False,0,0.45454545454545453,0,28
2606c0c2-2a52-40b0-ab22-8e5c70e124a8,friday,2023-01-13,4210,Podbořany,2,1,0,70,62,38,0,0,1,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,32.19575016097875,4,True,2,200.0,30,True,2,2.0,30,70
4321c18c-a95d-4bf2-9fdf-8fc6d3a54a01,friday,2023-01-13,4211,Roudnice nad Labem,4,0,0,149,134,106,0,0,11,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,30.075187969924812,4,True,2,36.36363636363637,30,False,0,0.5,0,40
ab04c34d-8838-486b-b950-ad69d2863f40,friday,2023-01-13,4212,Rumburk,6,2,2,180,146,97,0,0,46,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,True,0,59.871276754976805,7,True,2,13.043478260869565,11,False,0,0.3333333333333333,0,27
9491b574-9556-4230-97f0-dac716561151,friday,2023-01-13,4213,Teplice,18,5,4,446,372,238,3,0,70,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,38.50777669246374,4,True,0,47.13646005185011,4,True,2,25.71428571428571,25,True,2,0.782608695652174,0,37
62a6d230-4a5f-4f8b-a033-fbe1c2d33abd,friday,2023-01-13,4214,Ústí nad Labem,23,11,4,500,428,297,6,0,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,95.94927203704476,7,True,2,26.436781609195403,30,True,2,0.8214285714285714,5,50
7b894902-1063-4ed0-b2f4-f5711f22f038,friday,2023-01-13,4215,Varnsdorf,0,0,0,94,84,48,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,47.49465685110425,4,True,2,0.0,0,False,0,0.0,0,8
25ab182d-9db1-4445-931d-fafac868789d,friday,2023-01-13,4216,Žatec,3,0,0,127,102,66,0,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,16.666666666666664,15,True,2,0.75,0,19
67958d26-7970-4808-bdf0-26d10b2ec974,friday,2023-01-13,5101,Česká Lípa,17,4,1,338,291,192,3,1,48,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,46.75446115483519,4,True,0,92.61897976631519,7,True,2,35.41666666666667,30,True,2,0.8947368421052632,5,50
b2683954-22c7-4769-b15e-264dae901224,friday,2023-01-13,5102,Frýdlant,1,1,0,84,77,47,2,0,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,5.88235294117647,3,False,0,0.14285714285714285,0,16
27e411cf-123a-4ab1-a63e-19034d695fbd,friday,2023-01-13,5103,Jablonec nad Nisou,7,1,1,290,247,173,0,0,39,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,False,0,26.048450117218025,4,True,2,17.94871794871795,15,False,0,0.7777777777777778,0,25
55b2e991-aa2e-4506-98ea-f8a3e2839057,friday,2023-01-13,5104,Jilemnice,4,3,2,83,67,44,1,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,83.89261744966443,7,True,2,133.33333333333331,30,True,2,0.6666666666666666,0,45
5c0a2102-827c-45fd-a166-104d5333eadb,friday,2023-01-13,5105,Liberec,40,8,5,510,435,302,2,0,137,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.094483648644946,7,False,0,93.39328951919751,7,True,2,29.1970802919708,30,True,2,0.8,5,53
5a9b6d28-a71c-4e93-8427-d14a6799a1a9,friday,2023-01-13,5106,Nový Bor,10,4,3,130,112,71,2,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,136.87172078168962,10,True,0,209.20502092050208,10,True,2,66.66666666666666,30,False,0,0.37037037037037035,0,52
