id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f9b4dd8-277a-4cde-821f-a6e5a6032f3a,thursday,2020-09-10,1000,nezařazení,1641,120,49,2618,294,184,55,0,14643,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,190.217001427949,10,True,0,68.08246339074556,7,True,2,11.206719934439665,11,True,2,1.6151574803149606,25,57
06dc838a-0d6d-42de-8731-1aacc788ec70,thursday,2020-09-10,2101,Benešov,31,0,0,52,1,0,1,0,388,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,70.4663891711186,7,True,0,8.24742268041237,0,True,2,7.989690721649484,7,True,2,1.631578947368421,25,43
9ace260e-aa4f-48cd-9dee-ac9e627e1872,thursday,2020-09-10,2102,Beroun,78,0,0,116,1,1,1,0,713,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,187.90333759452926,10,True,0,0.0,0,False,0,10.93969144460028,7,True,2,1.278688524590164,15,34
790cc4a4-8204-41bc-bec9-49ffdd7590ed,thursday,2020-09-10,2103,Brandýs nad Labem-Stará Boleslav,95,12,3,160,15,5,3,0,887,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,130.64741088610725,10,True,0,79.19103313840155,7,True,2,10.710259301014656,7,True,2,1.532258064516129,20,48
5363eb5c-12a6-41d0-92a3-2f2615d58327,thursday,2020-09-10,2104,Čáslav,3,0,0,7,1,1,0,0,139,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,0.0,0,False,0,2.158273381294964,0,False,0,0.75,0,2
fe6c3656-ac98-4092-b7d6-9003de446faa,thursday,2020-09-10,2105,Černošice,141,7,3,212,17,11,1,0,1485,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,129.23703277129732,10,True,0,47.01055600666695,4,True,2,9.494949494949495,7,True,2,2.0142857142857142,30,55
c7ee09e9-4d49-4c6d-96ce-ba44034af0d2,thursday,2020-09-10,2106,Český Brod,14,0,0,24,2,0,1,0,145,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,134.65199424246646,10,True,0,26.961445133459154,4,True,2,9.655172413793103,7,False,0,0.875,5,28
6e59c68b-55b7-4102-9299-e1c5701421ce,thursday,2020-09-10,2107,Dobříš,14,4,3,24,6,3,0,0,187,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,99.657697473894,7,True,0,115.2073732718894,7,True,2,7.4866310160427805,7,True,2,0.9333333333333333,5,30
5a491007-2840-41d5-bf28-5408fe89dfe7,thursday,2020-09-10,2108,Hořovice,26,5,0,28,6,1,2,0,212,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,112.84059606385449,7,True,0,81.92692118630183,7,True,2,12.264150943396226,11,True,2,2.1666666666666665,30,59
dfdddf73-851b-4775-a299-cecf5ec2eff6,thursday,2020-09-10,2109,Kladno,165,18,5,214,30,17,7,0,994,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,172.28101653738975,10,True,0,115.51631667973102,7,True,2,16.599597585513077,15,True,2,1.9642857142857142,30,66
