id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c017afd7-b70e-4f74-85cb-e19b735ed334,tuesday,2021-02-23,1000,nezařazení,9172,1194,485,15288,3604,2238,824,8,28714,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1219.3823497651927,20,True,0,853.2205792185247,16,True,2,31.942606394093474,30,True,2,1.2070009211738386,15,85
a93f6bb2-f8af-405a-870f-0bc3e898eaca,tuesday,2021-02-23,2101,Benešov,678,94,38,1051,266,150,42,0,1179,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1984.5301694470847,20,True,0,1369.0721649484537,20,True,2,57.50636132315522,30,True,2,1.2988505747126438,15,89
169e97dd-f89c-422e-81e3-c2e4b62a0aed,tuesday,2021-02-23,2102,Beroun,417,36,12,676,130,72,20,9,1183,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1091.9956258567315,20,True,0,658.3567415730337,16,True,2,35.24936601859679,30,True,2,1.4329896907216495,20,90
1beb1e13-3382-4db8-b594-a63addf8d0b7,tuesday,2021-02-23,2103,Brandýs nad Labem-Stará Boleslav,834,71,32,1424,226,127,52,1,2198,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1346.197983792659,20,True,0,840.6432748538011,16,True,2,37.94358507734304,30,True,2,1.094488188976378,10,80
705aa791-0a11-42aa-a50e-d72ee08e3f99,tuesday,2021-02-23,2104,Čáslav,243,45,18,384,109,65,32,0,510,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1792.4638584732884,20,True,0,1650.0383729854182,20,True,2,47.647058823529406,30,True,2,0.972,5,79
7236fbe4-d9c9-4cc3-89d4-13e68abf2edd,tuesday,2021-02-23,2105,Černošice,1279,132,52,2091,326,170,64,0,3542,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1481.8733343154456,20,True,0,991.495363049703,20,True,2,36.10954263128176,30,True,2,1.2169362511893436,15,89
b3904a0b-1843-48bf-a7a3-92b2344396f2,tuesday,2021-02-23,2106,Český Brod,201,25,9,301,72,38,10,0,457,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1625.1102753401124,20,False,0,1132.3806956052845,20,True,2,43.98249452954048,30,True,2,1.348993288590604,15,89
cda6d9ae-44d0-408e-980c-bb156b68dfc6,tuesday,2021-02-23,2107,Dobříš,166,13,5,250,34,18,6,0,436,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1239.22180337103,20,True,0,506.9124423963134,16,True,2,38.07339449541284,30,True,2,1.3387096774193548,15,85
f0871690-8956-49da-8214-4d5d30481892,tuesday,2021-02-23,2108,Hořovice,214,32,12,343,81,44,10,2,554,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1141.6813248813514,20,True,0,753.7276749139768,16,True,2,38.628158844765345,30,True,2,1.445945945945946,20,90
143ec026-03ba-47ea-97fa-4888555d551e,tuesday,2021-02-23,2109,Kladno,1078,115,48,1649,376,234,83,1,3129,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1381.4238192398993,20,True,0,924.1305334378482,16,True,2,34.45190156599553,30,True,2,1.3697585768742058,15,85
