id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2e389f1f-8163-4a13-8ae4-d10deb83f539,friday,2021-09-24,2121,Rakovník,11,0,0,240,165,108,0,0,492,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,70.19185774450163,7,False,0,0.0,0,False,0,2.2357723577235773,0,False,0,0.44,0,7
856178f3-96ac-45e3-b6e3-041be7ac655a,friday,2021-09-24,2122,Říčany,35,5,2,311,103,67,2,0,1578,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,94.58106153332591,7,True,0,43.95218002812939,4,True,2,2.2179974651457544,0,False,0,1.0606060606060606,10,23
ee8f68ff-535b-4616-83af-539a2fc7996f,friday,2021-09-24,2123,Sedlčany,0,0,0,54,31,22,2,0,164,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,21.1999152003392,2,False,0,0.0,0,False,0,0.0,0,9
5d3debb8-711a-46df-b7b4-44262cce3047,friday,2021-09-24,2124,Slaný,15,2,1,166,111,81,1,0,648,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,66.62389577061639,7,True,0,25.736713421696052,4,True,2,2.314814814814815,0,False,0,1.0,10,23
1cafcf8e-22cc-4eb2-95b6-92d7da85de08,friday,2021-09-24,2125,Vlašim,7,0,0,124,97,75,0,0,309,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,46.24812117007746,4,True,0,17.6522506619594,2,True,2,2.26537216828479,0,False,0,1.75,25,33
3c7b0e7d-52f5-48e9-ab8a-d23e58e4f841,friday,2021-09-24,2126,Votice,0,0,0,56,41,34,1,0,97,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea3399d4-5575-4996-b9bc-338f05d5314f,friday,2021-09-24,3101,Blatná,1,0,0,52,42,36,0,0,133,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.7518796992481203,0,True,2,0.0,0,2
ce9fcd2b-0f52-4b86-b9f4-57863a9f2448,friday,2021-09-24,3102,České Budějovice,82,7,5,846,374,275,4,0,1974,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,91.04722767343574,7,True,0,34.63148946887888,4,True,2,4.154002026342452,3,True,2,1.2615384615384615,15,33
0ec3d2c7-3edf-4a9d-ac51-d072a74c0c48,friday,2021-09-24,3103,Český Krumlov,13,0,0,160,104,70,0,0,245,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,55.173075539136896,7,False,0,0.0,0,False,0,5.3061224489795915,3,True,2,1.8571428571428572,25,37
10736cb7-6d57-4aba-8a96-171ea1185246,friday,2021-09-24,3104,Dačice,0,0,0,55,48,37,0,0,126,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
acfb02ab-869b-41c4-8374-0b6b8ebd735a,friday,2021-09-24,3105,Jindřichův Hradec,6,0,0,200,152,105,0,0,387,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,0.0,0,False,0,1.550387596899225,0,False,0,1.0,10,14
e661abda-1a9d-44d9-b9b5-2728833c36b7,friday,2021-09-24,3106,Kaplice,9,1,1,83,52,31,0,0,152,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,65.42855704866878,7,True,0,29.010733971569483,4,True,2,5.921052631578947,3,True,2,2.25,30,48
c3f3d503-28b2-4e35-bd57-acf3b8b7540a,friday,2021-09-24,3107,Milevsko,2,1,1,86,54,40,1,0,181,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,22.74277916761428,2,True,2,1.1049723756906076,0,False,0,0.4,0,8
9422cdf1-b2d8-4b93-bfea-8262679a888c,friday,2021-09-24,3108,Písek,19,1,1,200,110,84,1,0,913,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,82.47113510271406,7,False,0,8.807468733485996,0,True,2,2.08105147864184,0,False,0,0.7037037037037037,0,9
cb9fe943-00ac-4fc3-a8c0-84a2d8df2a75,friday,2021-09-24,3109,Prachatice,9,2,0,128,96,63,1,0,240,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,61.566877020163155,7,True,2,3.75,3,True,2,0.9,5,26
02c93cdd-4d7e-4e4f-b13e-8bb9e97844c4,friday,2021-09-24,3110,Soběslav,4,0,0,117,86,63,0,0,160,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,0.0,0,False,0,2.5,0,True,2,1.3333333333333333,15,21
0177f793-95fe-48a3-8457-866fe8131f76,friday,2021-09-24,3111,Strakonice,5,0,0,181,142,103,0,0,346,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,0.0,0,False,0,1.4450867052023122,0,True,2,1.0,10,14
8a471713-569c-4baa-b259-a2f50d8dd124,friday,2021-09-24,3112,Tábor,14,1,0,420,264,191,0,0,985,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,33.478821545481594,4,True,0,17.384249869618124,2,True,2,1.4213197969543148,0,False,0,1.0,10,18
a80d985a-f49f-4f8d-b1d5-1945c0f43a8e,friday,2021-09-24,3113,Trhové Sviny,7,0,0,90,51,34,0,0,136,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,True,0,0.0,0,False,0,5.147058823529411,3,True,2,0.0,0,9
ab9eb94c-ddec-4d5a-9324-53aca1fd0ad2,friday,2021-09-24,3114,Třeboň,3,0,0,123,98,73,0,0,148,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,2.027027027027027,0,False,0,0.75,0,4
f47d9071-b7a9-4e3f-81bf-eb38462696ee,friday,2021-09-24,3115,Týn nad Vltavou,0,0,0,45,20,11,0,0,167,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
416c44b5-1db8-4307-bb80-9a952dbe19eb,friday,2021-09-24,3116,Vimperk,5,0,0,78,59,43,0,0,110,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.25,15,27
1fd30566-04fb-4c20-a1da-1a5d7bc8b920,friday,2021-09-24,3117,Vodňany,3,1,0,40,31,22,0,0,98,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,True,0,88.8494002665482,7,True,2,3.061224489795918,3,True,2,1.0,10,28
ebeda3a9-5b98-4d26-8025-cd31fbe87c1e,friday,2021-09-24,3201,Blovice,3,0,0,63,56,40,0,0,126,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.75,0,6
1c57dbe4-a16c-49a9-8497-4569d1bd02ff,friday,2021-09-24,3202,Domažlice,8,1,1,171,116,79,0,0,227,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,49.165417045650095,4,False,0,11.964584828906437,2,True,2,3.524229074889868,3,False,0,0.6666666666666666,0,11
45be30e0-30c6-427e-b135-9c15cb626a34,friday,2021-09-24,3203,Horažďovice,1,0,0,59,41,31,0,0,109,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.9174311926605505,0,True,2,0.0,0,2
29a95778-10a2-4ae5-8537-60c1219f686f,friday,2021-09-24,3204,Horšovský Týn,0,0,0,47,36,24,1,0,88,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
c2ea7089-6610-4cbe-ad96-45021e9e73ae,friday,2021-09-24,3205,Klatovy,16,0,0,231,154,115,1,0,550,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,0.0,0,False,0,2.909090909090909,0,True,2,1.3333333333333333,15,24
013c1e07-41d2-4727-9ecc-77349248a78d,friday,2021-09-24,3206,Kralovice,0,0,0,72,69,49,0,0,188,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,8.941744534358653,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e02cb765-8663-4473-9fbc-ed8f700299fd,friday,2021-09-24,3207,Nepomuk,11,0,0,61,40,33,0,0,100,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,True,0,0.0,0,False,0,11.0,11,True,2,1.5714285714285714,20,43
3b034db1-2380-4430-9ef7-2f0c0002043d,friday,2021-09-24,3208,Nýřany,13,0,0,197,139,90,0,0,893,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,9.582215408202376,0,True,2,1.4557670772676372,0,False,0,0.5909090909090909,0,9
a43a5730-cb23-43bb-9ff7-e5ed7a4e747c,friday,2021-09-24,3209,Plzeň,54,4,2,671,465,336,4,0,3531,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,60.73708050236772,7,True,0,27.23716139256178,4,True,2,1.5293118096856415,0,False,0,0.7714285714285715,0,13
da5e2d3a-ad31-4cc7-b10b-a9e3976f46b1,friday,2021-09-24,3210,Přeštice,7,0,0,95,59,44,0,0,401,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,True,0,0.0,0,False,0,1.7456359102244388,0,True,2,1.4,20,29
3468f931-01a1-45cc-883d-8070aa647ee0,friday,2021-09-24,3211,Rokycany,16,3,1,252,199,151,0,0,518,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,56.73873837362459,7,True,0,49.578582052553294,4,True,2,3.088803088803089,3,True,2,1.2307692307692308,15,33
90e736c3-f068-4590-8505-be39b5abcda9,friday,2021-09-24,3212,Stod,3,0,0,98,62,42,0,1,277,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,True,0,0.0,0,False,0,1.083032490974729,0,False,0,0.42857142857142855,0,4
d2cd9bfa-ebce-47fd-aeb1-4764f58d5009,friday,2021-09-24,3213,Stříbro,0,0,0,64,48,30,0,0,122,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fe1c9560-c504-496f-bd28-58b03b5c540e,friday,2021-09-24,3214,Sušice,2,0,0,100,78,54,0,0,177,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,0.0,0,False,0,1.1299435028248588,0,True,2,0.0,0,2
6c7affe2-25e0-4e6b-b88f-9d793fadebef,friday,2021-09-24,3215,Tachov,2,0,0,233,144,84,0,0,289,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,0.6920415224913495,0,False,0,1.0,10,12
660575fd-02d9-478f-9a86-c4796ff07258,friday,2021-09-24,4101,Aš,0,0,0,138,92,53,1,0,131,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,0.0,0,False,0,0.0,0,10
52b602ee-b79a-40e2-8d67-36a884b8fb54,friday,2021-09-24,4102,Cheb,5,1,1,342,280,203,0,0,344,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,10.197838058331634,2,True,2,1.4534883720930232,0,False,0,0.35714285714285715,0,8
d6ddd4ad-b377-427d-866b-e41771f05d2b,friday,2021-09-24,4103,Karlovy Vary,28,2,2,485,340,233,1,0,897,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,66.5274942075199,7,False,0,20.77922077922078,2,True,2,3.121516164994426,3,True,2,1.12,10,26
37eeb77e-1bd6-4154-9f7e-331dd399f961,friday,2021-09-24,4104,Kraslice,3,2,2,85,59,38,2,0,114,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,121.35922330097087,10,False,0,109.0909090909091,7,True,2,2.631578947368421,0,False,0,0.375,0,19
f641797b-3f44-45ae-a7b4-cd8017c2cc01,friday,2021-09-24,4105,Mariánské Lázně,8,6,1,185,144,85,1,0,178,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,110.72153533862337,7,True,2,4.49438202247191,3,True,2,2.6666666666666665,30,48
2a5d484d-cec4-41ae-81a0-fcddb44da56a,friday,2021-09-24,4106,Ostrov,6,0,0,155,87,63,0,0,301,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,133.88334057027066,10,False,0,0.0,0,False,0,1.9933554817275747,0,False,0,0.23076923076923078,0,10
8136442e-454a-4118-8618-049cee253570,friday,2021-09-24,4107,Sokolov,17,4,2,438,332,234,1,0,722,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,45.316415204990136,4,False,0,28.12543945999156,4,True,2,2.3545706371191137,0,True,2,1.0,10,22
aa455fec-319f-46de-a450-06508fba30d5,friday,2021-09-24,4201,Bílina,5,0,0,79,61,37,0,0,200,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,0.0,0,False,0,2.5,0,False,0,1.0,10,14
7bccd411-30b4-42b0-a385-a07451a080ae,friday,2021-09-24,4202,Děčín,8,0,0,292,235,153,0,0,867,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,0.0,0,False,0,0.922722029988466,0,True,2,1.3333333333333333,15,19
8fdbb765-c88a-4b52-a0ce-e5d9279f3b27,friday,2021-09-24,4203,Chomutov,16,2,2,322,215,149,1,0,615,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,True,0,13.623050200939991,2,True,2,2.6016260162601625,0,True,2,2.0,30,40
0b570785-6fb3-4c2d-b347-119663a852cd,friday,2021-09-24,4204,Kadaň,21,1,0,223,142,86,0,0,466,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,True,0,12.379301807378065,2,True,2,4.506437768240343,3,True,2,1.9090909090909092,30,46
cdec94a0-5b6b-4782-b39a-c756c25b6758,friday,2021-09-24,4205,Litoměřice,3,0,0,226,159,107,0,0,654,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.45871559633027525,0,False,0,0.5,0,2
159dd62f-265b-411b-9582-310f067fbb09,friday,2021-09-24,4206,Litvínov,8,0,0,151,111,70,1,0,304,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,True,0,0.0,0,False,0,2.631578947368421,0,True,2,1.1428571428571428,10,16
ebe0a559-ef0c-46b7-b39a-5f01bbeba61b,friday,2021-09-24,4207,Louny,6,0,0,202,121,73,1,0,366,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,False,0,11.702750146284377,2,True,2,1.639344262295082,0,False,0,0.6666666666666666,0,8
7244e874-23b5-43af-b51e-02a07625d44d,friday,2021-09-24,4208,Lovosice,3,0,0,95,72,53,0,0,264,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,0.0,0,False,0,1.1363636363636365,0,False,0,0.42857142857142855,0,4
956d45f9-ac14-495f-b040-ca1cb22a3150,friday,2021-09-24,4209,Most,4,1,0,326,245,170,0,0,615,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,7.337295472888694,0,True,2,0.6504065040650406,0,True,2,2.0,30,34
11c1c59c-9a16-49ea-b0af-5c8873c5a1bd,friday,2021-09-24,4210,Podbořany,1,0,0,58,50,31,0,0,67,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,1.4925373134328357,0,False,0,1.0,10,12
3856a75e-fea7-4686-b21a-9dfbf29e7be6,friday,2021-09-24,4211,Roudnice nad Labem,3,0,0,138,106,83,0,0,339,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.0,0,2
dc80ad9a-7fee-41aa-938f-75775b7b8b04,friday,2021-09-24,4212,Rumburk,7,0,0,138,106,71,0,0,240,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,True,0,0.0,0,False,0,2.9166666666666665,0,True,2,0.0,0,4
7672925d-2b64-4b96-b579-f652c939547c,friday,2021-09-24,4213,Teplice,37,1,1,431,289,182,2,0,1312,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,88.28612217296566,7,False,0,28.281876031110066,4,True,2,2.8201219512195124,0,False,0,0.6271186440677966,0,13
05ae9b86-cd9e-4314-bcea-208d3b5ad484,friday,2021-09-24,4214,Ústí nad Labem,25,2,1,450,317,223,6,0,1349,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,43.57371499438569,4,False,0,29.20195235910058,4,True,2,1.8532246108228319,0,False,0,0.8620689655172413,5,15
bd815f1e-d86e-4341-b4d7-beb07a9f1fd7,friday,2021-09-24,4215,Varnsdorf,0,0,0,75,65,36,0,0,119,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd3d2337-867a-4cfe-8b4b-2535c176dd5f,friday,2021-09-24,4216,Žatec,8,0,0,112,75,46,1,0,230,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,65.75822891170131,7,False,0,19.171779141104295,2,True,2,3.4782608695652173,3,False,0,0.6666666666666666,0,14
b5064427-8ce0-4955-8f77-8f2882cd386c,friday,2021-09-24,5101,Česká Lípa,6,0,0,276,228,158,0,0,650,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,True,0,0.0,0,False,0,0.9230769230769231,0,False,0,0.6,0,2
07f86d69-96e9-4d93-9cb0-90927fb2ece9,friday,2021-09-24,5102,Frýdlant,0,0,0,75,52,34,0,0,210,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9eef8ac0-e222-47de-89c2-644e73b71288,friday,2021-09-24,5103,Jablonec nad Nisou,6,1,0,367,207,140,1,0,785,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.7643312101910829,0,True,2,1.2,15,21
ca60400d-1597-42db-a9ab-a1582060b4f9,friday,2021-09-24,5104,Jilemnice,3,0,0,65,47,28,0,0,259,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,1.1583011583011582,0,True,2,0.0,0,4
829638a4-d270-4c36-8f69-1cd011a380c1,friday,2021-09-24,5105,Liberec,19,5,3,632,330,221,1,0,2149,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.771740025810704,4,False,0,27.67208578346593,4,True,2,0.8841321544904607,0,False,0,0.7307692307692307,0,10
a4a89454-bd86-4c3e-8e2d-685ce5662b72,friday,2021-09-24,5106,Nový Bor,0,0,0,102,85,47,0,0,183,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
5368d93b-c21b-47b1-a752-4ed1947de5fa,friday,2021-09-24,5107,Semily,6,0,0,71,52,33,0,0,291,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,42.843232716650434,4,False,0,17.86033220217896,2,True,2,2.0618556701030926,0,True,2,0.8571428571428571,5,15
