id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3d97cbdd-46db-4e5d-9dfc-c6bbb694a4e7,sunday,2020-05-17,2118,Nymburk,1,0,0,2,1,1,0,0,119,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,0.8403361344537815,0,True,2,0.0,0,2
276ec470-d8e0-41ce-b654-2d363ac95ee2,sunday,2020-05-17,2119,Poděbrady,0,0,0,-1,0,0,0,0,108,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0ca2771-ee00-4b20-ab61-0706f5263d18,sunday,2020-05-17,2120,Příbram,2,1,0,4,1,0,0,0,158,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5.718288516247087,0,True,0,6.853070175438596,0,True,2,1.2658227848101267,0,True,2,0.6666666666666666,0,4
740e3c5c-1c31-48da-8611-04dfe712881c,sunday,2020-05-17,2121,Rakovník,0,0,0,0,0,0,0,0,174,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89233cfd-f300-409c-b832-62d26c115e62,sunday,2020-05-17,2122,Říčany,0,0,0,8,1,1,0,0,260,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,False,0,8.79043600562588,0,True,2,0.0,0,False,0,,30,32
9adff93d-aae3-4e71-9557-67d1673cc507,sunday,2020-05-17,2123,Sedlčany,0,0,0,0,0,0,0,0,36,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a8e0b4a-fa56-43d7-9b63-2007ea0b4974,sunday,2020-05-17,2124,Slaný,2,0,0,9,4,4,0,0,189,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,1.0582010582010581,0,True,2,0.0,0,2
d021c183-7c73-4517-865c-eb4c78eae30c,sunday,2020-05-17,2125,Vlašim,0,0,0,2,0,0,0,0,109,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ef14ef4-4908-40b6-8a28-69db926b34be,sunday,2020-05-17,2126,Votice,0,0,0,0,0,0,0,0,27,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7c01b14-9f80-4cbf-842d-b81526491013,sunday,2020-05-17,3101,Blatná,0,0,0,0,0,0,0,0,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57cad9b8-4964-46b7-b22f-390c742fef2f,sunday,2020-05-17,3102,České Budějovice,0,0,0,4,2,0,0,0,305,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa262c31-070b-462c-8e44-8215af19ebc6,sunday,2020-05-17,3103,Český Krumlov,0,0,0,0,0,0,0,0,146,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24bb5e30-f217-41cf-8efe-6ed8194549d7,sunday,2020-05-17,3104,Dačice,0,0,0,1,0,0,0,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6d29d5d1-8f4d-4065-8b0f-bb59fa03e835,sunday,2020-05-17,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,40,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f7042c8-c7f8-4669-af41-35ba0b192541,sunday,2020-05-17,3106,Kaplice,0,0,0,0,0,0,0,0,111,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c38cd9a-cebf-49e2-9ef5-44d4a9fb50b4,sunday,2020-05-17,3107,Milevsko,0,0,0,0,0,0,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
579f9b12-e39e-40da-b9fa-4dc6d46b79e1,sunday,2020-05-17,3108,Písek,0,0,0,0,0,0,0,0,160,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7247286f-f8af-4bd4-8641-0896d16ec018,sunday,2020-05-17,3109,Prachatice,3,0,0,14,6,3,0,0,277,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,15.391719255040789,2,True,2,1.083032490974729,0,False,0,0.75,0,6
e5a245a4-cee3-4298-93d1-2e3adb6b5b6b,sunday,2020-05-17,3110,Soběslav,0,0,0,0,0,0,0,0,79,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37afe376-085e-4191-9769-8d18a8494762,sunday,2020-05-17,3111,Strakonice,0,0,0,0,0,0,0,0,188,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63eab3a8-bcf7-4ccf-84fa-b2a64ba33117,sunday,2020-05-17,3112,Tábor,0,0,0,4,2,1,0,0,227,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d08a0290-37c9-455c-8a10-93974d578bd7,sunday,2020-05-17,3113,Trhové Sviny,0,0,0,0,0,0,0,0,59,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae965649-8cd8-472e-b630-4709f532638a,sunday,2020-05-17,3114,Třeboň,0,0,0,0,0,0,0,0,69,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3436c6e0-495c-40d4-989b-8a0ac4ea137d,sunday,2020-05-17,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,26,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b65e562c-f9fa-467d-a2f9-b1dda6496a72,sunday,2020-05-17,3116,Vimperk,0,0,0,1,0,0,0,0,100,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e85e5ab4-b507-46f8-ba29-790764d0b948,sunday,2020-05-17,3117,Vodňany,0,0,0,2,1,1,0,0,37,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc828a84-7f38-4a78-92e5-6cd4add8a4c8,sunday,2020-05-17,3201,Blovice,0,0,0,6,5,5,2,0,43,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,8
efe38229-68e3-4c3e-81d4-fb43e1bfc919,sunday,2020-05-17,3202,Domažlice,8,1,0,51,14,7,0,0,271,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,True,0,11.964584828906437,2,True,2,2.952029520295203,0,True,2,2.0,30,40
31b2c80d-32f6-42a4-a1c0-287b76bd79b5,sunday,2020-05-17,3203,Horažďovice,0,0,0,0,0,0,0,0,28,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3194c6b7-c1bb-42db-8deb-d6ad8bf91d08,sunday,2020-05-17,3204,Horšovský Týn,1,0,0,8,5,3,1,0,79,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,0.0,0,2
229e8539-469f-4101-9065-23bdd4a099e7,sunday,2020-05-17,3205,Klatovy,1,0,0,8,1,1,0,0,70,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,True,0,0.0,0,False,0,1.4285714285714286,0,False,0,1.0,10,10
10582e8b-0761-4520-bba0-37bc3e8618e1,sunday,2020-05-17,3206,Kralovice,0,0,0,-1,0,0,0,0,63,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d036e7cc-e207-4c76-b584-e1242e69137a,sunday,2020-05-17,3207,Nepomuk,0,0,0,1,1,0,0,0,44,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10b7c7cf-ed75-49eb-8c41-ec5975dc5449,sunday,2020-05-17,3208,Nýřany,0,0,0,6,2,1,0,0,206,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,8.67874748316323,0,False,0,19.164430816404753,2,True,2,0.0,0,False,0,0.0,0,4
98a19664-b1f2-4393-b093-ea91fb34f755,sunday,2020-05-17,3209,Plzeň,1,0,0,15,7,3,3,0,723,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,False,0,0.0,0,False,0,0.13831258644536654,0,False,0,0.25,0,0
a8224f03-03f9-4104-84a4-792f4ed55c6e,sunday,2020-05-17,3210,Přeštice,1,0,0,7,2,1,1,0,80,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.25,0,False,0,0.5,0,4
80190954-9ec8-4d1c-950d-ef5e872b7b43,sunday,2020-05-17,3211,Rokycany,0,0,0,0,0,0,0,0,150,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6653af39-820c-4305-9698-9730b83af987,sunday,2020-05-17,3212,Stod,0,0,0,2,0,0,0,0,69,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a16ed8e-a2f0-4529-8058-568c69d2fa86,sunday,2020-05-17,3213,Stříbro,0,0,0,0,0,0,0,0,56,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
392d8475-9ba5-49c4-aa1d-1e6e0c493ffb,sunday,2020-05-17,3214,Sušice,1,0,0,4,1,2,0,0,44,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
94ef12c9-57c9-435f-8ee4-92a6f9a43983,sunday,2020-05-17,3215,Tachov,1,0,0,15,2,2,0,0,236,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,0.0,0,False,0,0.423728813559322,0,False,0,0.2,0,2
5216d125-bdf7-4610-ab4b-13db9e8328a4,sunday,2020-05-17,4101,Aš,4,0,0,11,4,0,2,0,163,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,0.0,0,False,0,2.4539877300613497,0,True,2,1.0,10,16
96e70748-3b7c-4f80-a403-a0ab307699f1,sunday,2020-05-17,4102,Cheb,3,1,0,47,20,13,1,0,378,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,56.05044540086077,7,False,0,50.989190291658176,7,True,2,0.7936507936507936,0,False,0,0.21428571428571427,0,16
8b990b5c-76cf-44ff-996a-e3855843cc10,sunday,2020-05-17,4103,Karlovy Vary,0,0,0,4,5,2,0,0,462,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1f49519-4ce8-4cc6-ae06-0c08e12631f6,sunday,2020-05-17,4104,Kraslice,0,0,0,0,0,0,0,0,128,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77633f40-4475-4c61-8bb1-fe3d4b249827,sunday,2020-05-17,4105,Mariánské Lázně,2,2,1,39,31,20,2,1,161,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,110.72153533862337,7,True,2,1.2422360248447204,0,False,0,1.0,10,23
84c814d3-77bd-4663-8ba6-2ac5678d8854,sunday,2020-05-17,4106,Ostrov,0,0,0,2,1,0,0,0,205,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,,30,34
a96cce0a-6b69-4f15-8a09-816d457ec032,sunday,2020-05-17,4107,Sokolov,2,0,0,5,2,1,0,0,419,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,7.03135986499789,0,True,2,0.47732696897374705,0,True,2,1.0,10,14
0607b04b-fbbb-4d84-b7a9-d61bb915c4bd,sunday,2020-05-17,4201,Bílina,0,0,0,1,0,0,1,0,62,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1c6d02ce-814c-417f-b218-64feaae5507c,sunday,2020-05-17,4202,Děčín,2,1,1,1,1,1,2,0,376,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,True,0,6.111722283339446,0,True,2,0.5319148936170213,0,True,2,2.0,30,34
022d0b5c-3aa6-40b1-abca-50e7d5d02540,sunday,2020-05-17,4203,Chomutov,2,2,1,2,2,1,1,0,368,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,True,0,13.623050200939991,2,True,2,0.5434782608695652,0,True,2,2.0,30,36
ad86d29b-7a22-4f21-9fdb-5c89597b0295,sunday,2020-05-17,4204,Kadaň,0,0,0,0,0,0,0,0,163,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c06d8b2c-5766-4587-8848-d5c53a21e760,sunday,2020-05-17,4205,Litoměřice,1,0,0,15,8,5,1,0,173,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,0.5780346820809248,0,True,2,0.0,0,2
c6d0ba01-79c9-4768-9b26-2c5c93cff6f5,sunday,2020-05-17,4206,Litvínov,1,1,1,3,3,2,0,0,165,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.6060606060606061,0,True,2,1.0,10,16
3a333728-1b13-4089-a1d5-338b35a218f6,sunday,2020-05-17,4207,Louny,0,0,0,0,0,0,0,0,129,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3f19e76-f6a2-4b51-b872-69c10d9a139d,sunday,2020-05-17,4208,Lovosice,1,0,0,5,3,3,0,0,64,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,2
bc8c8a04-f48f-4443-b425-52e72ac4208d,sunday,2020-05-17,4209,Most,1,0,0,13,7,3,0,0,329,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,7.337295472888694,0,True,2,0.303951367781155,0,True,2,1.0,10,14
e7e29f41-d61e-4b88-b5e7-19e77ab7ba1b,sunday,2020-05-17,4210,Podbořany,0,0,0,2,1,1,0,0,34,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d0cd9cd8-3cbd-4ea4-8ccf-22241adbf792,sunday,2020-05-17,4211,Roudnice nad Labem,1,0,0,9,3,1,0,0,88,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.1363636363636365,0,True,2,1.0,10,12
57e195ad-836e-4138-add6-704508baa60b,sunday,2020-05-17,4212,Rumburk,0,0,0,0,0,0,0,0,59,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8af49f4b-0c21-40f0-b848-612abe300c6f,sunday,2020-05-17,4213,Teplice,6,0,0,12,3,0,1,0,508,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,True,0,0.0,0,False,0,1.1811023622047243,0,True,2,1.5,20,22
5954a820-37d7-44b5-846f-4009982db317,sunday,2020-05-17,4214,Ústí nad Labem,1,0,0,-1,1,0,1,0,462,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,0.0,0,False,0,0.21645021645021645,0,True,2,0.0,0,2
7d92e6c9-7ff1-4e5c-956a-c7dbaaae5db5,sunday,2020-05-17,4215,Varnsdorf,1,0,0,1,0,0,0,0,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
da72cd65-55e9-4343-bee9-5d9348725f58,sunday,2020-05-17,4216,Žatec,0,0,0,2,2,1,0,0,62,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d43197ad-5ee7-4288-a03a-100336d98577,sunday,2020-05-17,5101,Česká Lípa,0,0,0,1,0,0,0,0,74,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2ab997d7-3af9-42c8-8b10-f628ffbe06ab,sunday,2020-05-17,5102,Frýdlant,0,0,0,0,0,0,0,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a296ac2-6002-420c-abd3-9b752da55e60,sunday,2020-05-17,5103,Jablonec nad Nisou,1,0,0,6,2,1,0,0,240,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.4166666666666667,0,True,2,0.0,0,2
42389129-47c9-4f6d-8ab9-b9051b07e348,sunday,2020-05-17,5104,Jilemnice,0,0,0,0,1,0,0,0,65,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a7ce647-3eed-4198-8dfc-543a115f7eb7,sunday,2020-05-17,5105,Liberec,0,0,0,9,3,2,1,0,296,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0eccca3-45fd-4c03-bdfd-d53de6700876,sunday,2020-05-17,5106,Nový Bor,0,0,0,0,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3af600d8-8520-46be-a3de-7deaa2aebcfb,sunday,2020-05-17,5107,Semily,1,0,0,1,0,0,0,0,69,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,12
bb3457a3-be04-4afb-9c52-89f78bc0584a,sunday,2020-05-17,5108,Tanvald,0,0,0,4,0,0,0,0,92,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ebb2fc2-9b86-47a2-9476-f0100ab91488,sunday,2020-05-17,5109,Turnov,0,0,0,1,0,0,0,0,88,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5335b5d8-8d65-409b-9e97-2c1ceb368698,sunday,2020-05-17,5110,Železný Brod,0,0,0,0,0,0,0,0,27,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fb83ea5-9465-4ac6-9f84-de3d37c15128,sunday,2020-05-17,5201,Broumov,0,0,0,0,0,0,0,0,55,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
