id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0533edbf-c434-45e9-a4d1-4cae7c40045c,sunday,2022-12-18,2110,Kolín,36,19,14,397,346,245,9,3,39,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,98.20359281437125,7,False,0,249.27295388450355,13,True,2,92.3076923076923,30,False,0,0.8372093023255814,5,57
6e9bcf2b-c983-43ce-b296-f58068c631d7,sunday,2022-12-18,2111,Kralupy nad Vltavou,17,4,3,160,125,84,1,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,113.7936337075196,7,False,0,254.71217524197655,13,True,2,41.46341463414634,30,False,0,0.8095238095238095,5,57
2017d138-b4ee-4cf8-8139-37ac4789d15c,sunday,2022-12-18,2112,Kutná Hora,16,8,2,210,179,122,2,0,38,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,True,0,140.14762216201063,10,True,2,42.10526315789473,30,False,0,0.8888888888888888,5,54
63375786-7f2c-43aa-90b1-24a78c0051a8,sunday,2022-12-18,2113,Lysá nad Labem,14,0,0,99,65,41,2,0,28,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,126.36116995577359,10,True,0,29.00232018561485,4,True,2,50.0,30,False,0,0.875,5,51
8e043b98-3303-4bbe-9aea-c4ec4cc63422,sunday,2022-12-18,2114,Mělník,38,12,7,239,181,120,1,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,168.1614349775785,10,False,0,231.0803004043905,10,True,2,71.69811320754717,30,False,0,1.027027027027027,10,62
4a2a9328-bb50-4261-a840-d1b93578233a,sunday,2022-12-18,2115,Mladá Boleslav,28,12,7,512,427,288,4,2,84,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,68.46635367762129,7,False,0,116.48789011309033,7,True,2,33.33333333333333,30,False,0,0.7567567567567568,0,46
f14009c7-03c7-419a-b933-aa810ae502f0,sunday,2022-12-18,2116,Mnichovo Hradiště,6,0,0,92,78,52,1,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,False,0,29.515938606847698,4,True,2,54.54545454545454,30,False,0,0.6,0,43
d93b8e99-461a-460e-953a-d324f97b0dbc,sunday,2022-12-18,2117,Neratovice,21,8,2,130,91,60,0,1,35,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,133.5943082610992,10,False,0,270.86507533434906,13,True,2,60.0,30,True,2,1.05,10,67
76201d14-1428-4291-81e5-964c037d87ae,sunday,2022-12-18,2118,Nymburk,19,3,2,163,126,82,1,0,27,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,114.47627105990094,7,False,0,146.9327782539488,10,True,2,70.37037037037037,30,True,2,0.8636363636363636,5,56
288ede9d-800e-42e8-b22b-bbcee8e2f0da,sunday,2022-12-18,2119,Poděbrady,15,2,1,142,117,82,2,0,18,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,89.22312153463768,7,False,0,87.17129158797036,7,True,2,83.33333333333334,30,True,2,1.1538461538461537,10,58
3d230587-ed05-4abc-93e9-74ab3a07df7d,sunday,2022-12-18,2120,Příbram,54,25,18,240,192,134,3,1,45,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,125.80234735743592,10,True,0,239.85745614035088,10,True,2,120.0,30,True,2,1.5,20,74
15388257-cbf1-44a4-a2bb-2d8f6e5191fd,sunday,2022-12-18,2121,Rakovník,24,13,10,259,224,150,3,0,34,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,False,0,163.46898391121053,10,True,2,70.58823529411765,30,True,2,1.1428571428571428,10,61
bad90a9d-2cff-4eda-aff4-7eee23c26854,sunday,2022-12-18,2122,Říčany,19,5,2,199,153,107,3,0,126,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,86.23567375097363,7,False,0,96.69479606188467,7,True,2,15.079365079365079,15,False,0,0.5135135135135135,0,31
a7c415f7-2738-4c08-9114-1d6f7bca8ad3,sunday,2022-12-18,2123,Sedlčany,7,2,2,55,47,34,1,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,63.42303162091148,7,True,0,105.999576001696,7,True,2,36.84210526315789,30,True,2,0.7777777777777778,0,48
2a03e036-91d2-4cc1-a77f-254e59f3ad46,sunday,2022-12-18,2124,Slaný,9,1,1,178,143,106,0,1,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,91.29941272269654,7,False,0,154.42028053017629,10,True,2,42.857142857142854,30,False,0,0.42857142857142855,0,49
2b46d1a1-68a0-4e79-896e-f6fe40061775,sunday,2022-12-18,2125,Vlašim,11,7,3,147,130,98,4,0,49,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,True,0,194.17475728155338,10,True,2,22.448979591836736,20,False,0,0.9166666666666666,5,44
4e6bda74-5734-41ea-8295-a0108c0b85a5,sunday,2022-12-18,2126,Votice,13,7,6,80,62,50,1,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,144.63640016070713,10,True,0,376.78975131876416,13,True,2,100.0,30,True,2,0.8666666666666667,5,62
a647f059-aaf9-4bd4-a04f-b3b7168a2ded,sunday,2022-12-18,3101,Blatná,6,1,1,72,60,51,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,False,0,64.66214031684449,7,True,2,42.857142857142854,30,False,0,1.2,15,61
0439203e-73ca-4aa7-bb1f-390c8af6a165,sunday,2022-12-18,3102,České Budějovice,98,41,19,750,603,438,13,1,142,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,101.50535517646551,7,True,0,207.7889368132733,10,True,2,69.01408450704226,30,True,2,1.1395348837209303,10,61
83b68b40-e123-4453-8360-7c2fb3e2d817,sunday,2022-12-18,3103,Český Krumlov,19,6,2,191,150,89,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,98.3520042219397,7,True,0,150.86748805632385,10,True,2,86.36363636363636,30,False,0,0.9047619047619048,5,54
7878d716-8457-4760-9b7a-170f7b748d0c,sunday,2022-12-18,3104,Dačice,15,5,2,96,77,52,1,1,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,True,0,126.23074981065388,10,True,2,78.94736842105263,30,True,2,1.5,20,71
d4936c94-66c9-4c54-b151-d372e00cb808,sunday,2022-12-18,3105,Jindřichův Hradec,36,13,8,266,208,142,1,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,147.9435841798994,10,True,2,112.5,30,True,2,1.3333333333333333,15,66
12809bc3-070e-449b-9905-e83e4aae1189,sunday,2022-12-18,3106,Kaplice,10,1,1,93,73,45,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,58.021467943138965,7,True,2,333.33333333333337,30,True,2,1.1111111111111112,10,58
5b5728eb-edc5-4cf4-867e-76f3704a49f9,sunday,2022-12-18,3107,Milevsko,4,2,1,95,78,58,2,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,False,0,227.42779167614285,10,True,2,16.666666666666664,15,False,0,0.4,0,34
1c9dcf58-2cf0-42dd-88f3-644c8b076f7d,sunday,2022-12-18,3108,Písek,24,9,4,232,197,149,2,1,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,89.9685110211426,7,False,0,167.34190593623393,10,True,2,77.41935483870968,30,True,2,1.0909090909090908,10,61
4d4cec0b-05bc-40db-94f3-5bd4f97c7b30,sunday,2022-12-18,3109,Prachatice,8,2,1,160,135,93,3,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,False,0,107.74203478528551,7,True,2,50.0,30,True,2,0.8,5,53
b57776dd-eed5-4426-adf5-8004e0142a41,sunday,2022-12-18,3110,Soběslav,15,5,4,145,124,93,7,1,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,145.80580489360733,10,True,0,308.641975308642,13,True,2,75.0,30,False,0,0.6818181818181818,0,55
094d7c46-e442-4d0e-8c7e-779bdf7d93cb,sunday,2022-12-18,3111,Strakonice,30,16,11,285,242,182,7,3,62,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,132.67585078389314,10,True,0,317.32599957689865,13,True,2,48.38709677419355,30,False,0,0.967741935483871,5,60
034740f1-86f6-4f01-9d9d-e87619cef4c1,sunday,2022-12-18,3112,Tábor,56,22,10,466,383,271,16,1,123,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,110.35611546473564,7,True,0,231.789998261575,10,True,2,45.52845528455284,30,True,2,1.1914893617021276,10,61
b3efcc68-cd41-489a-a51c-e22022b9320d,sunday,2022-12-18,3113,Trhové Sviny,6,2,1,103,87,52,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,109.37927262783703,7,True,2,40.0,30,False,0,1.2,15,61
24f9fef9-ef08-437d-9c9f-91fe82269490,sunday,2022-12-18,3114,Třeboň,17,4,1,143,120,81,1,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,True,0,161.78321049793277,10,True,2,77.27272727272727,30,True,2,2.8333333333333335,30,81
0548656c-60c6-4209-bd29-64a4a614c0c3,sunday,2022-12-18,3115,Týn nad Vltavou,5,1,1,49,37,24,1,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,38.55050115651503,4,False,0,45.45454545454545,30,False,0,1.0,10,51
6d624e17-014a-43aa-b5e2-c973b4a372a0,sunday,2022-12-18,3116,Vimperk,2,1,0,93,80,60,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,27.847396268448897,4,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,25
5b921c11-b6bd-43b2-8f51-91d8c3c42357,sunday,2022-12-18,3117,Vodňany,6,2,0,51,42,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,88.8494002665482,7,True,2,75.0,30,False,0,1.5,20,66
2352dab3-5d46-4510-89ce-36c24ec086fc,sunday,2022-12-18,3201,Blovice,3,1,1,81,74,55,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,155.8846453624318,10,True,2,37.5,30,False,0,0.375,0,49
65dcd60e-e538-4e74-b732-eafa91dd40f3,sunday,2022-12-18,3202,Domažlice,8,2,1,184,153,105,1,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,False,0,71.78750897343862,7,True,2,53.333333333333336,30,False,0,0.5333333333333333,0,46
52fbc35b-7643-4825-a94c-750e660a6636,sunday,2022-12-18,3203,Horažďovice,2,0,0,72,61,45,0,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,112.69722013523666,7,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,27
f591d953-66e5-46d8-a3b3-68f0266eab4a,sunday,2022-12-18,3204,Horšovský Týn,8,2,2,55,42,29,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,70.69635913750442,7,True,2,200.0,30,False,0,1.3333333333333333,15,61
352ad469-7380-4dbf-859c-ad6b16d32742,sunday,2022-12-18,3205,Klatovy,18,5,3,253,215,159,1,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,False,0,139.53488372093022,10,True,2,54.54545454545454,30,False,0,0.75,0,49
bc5a5078-88ac-4430-abf5-8369f39cf7b6,sunday,2022-12-18,3206,Kralovice,5,2,2,89,85,56,3,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,71.53395627486923,7,False,0,124.27506213753107,10,True,2,23.809523809523807,25,False,0,0.7142857142857143,0,44
c3615f4b-a214-46ec-9b09-4fbd84936444,sunday,2022-12-18,3207,Nepomuk,4,0,0,58,50,35,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,113.20754716981132,7,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,63
331c8b82-952e-4eb9-95c5-0ca78de5b286,sunday,2022-12-18,3208,Nýřany,29,8,5,263,208,145,5,2,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,93.73047281816288,7,True,0,105.40436949022613,7,True,2,59.183673469387756,30,True,2,1.0,10,58
d757d2f8-7415-4518-ba13-09c7a13e738d,sunday,2022-12-18,3209,Plzeň,112,45,28,819,669,491,20,0,199,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,117.35639283508338,7,True,0,198.08844649135838,10,True,2,56.28140703517588,30,False,0,1.0,10,59
8e766175-a68c-4ac1-b4f0-6cdb6f26c084,sunday,2022-12-18,3210,Přeštice,9,4,2,100,87,64,4,1,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,61.175442429539,7,False,0,134.86176668914362,10,True,2,42.857142857142854,30,True,2,0.9,5,56
f5ccc6d6-ec84-4da3-83b7-a4ae58d5de5a,sunday,2022-12-18,3211,Rokycany,18,7,2,306,266,190,3,0,54,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,False,0,208.23004462072382,10,True,2,33.33333333333333,30,False,0,0.5625,0,49
f7fc3c66-5ed0-4da1-a1bc-08089fca832e,sunday,2022-12-18,3212,Stod,13,4,3,101,74,49,2,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,110.69293779056896,7,True,2,56.52173913043478,30,True,2,3.25,30,78
36816cdb-dadb-4e92-b208-301b32789af2,sunday,2022-12-18,3213,Stříbro,5,1,0,78,59,38,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,94.22110552763819,7,True,2,83.33333333333334,30,True,2,0.8333333333333334,5,53
8f95400d-b202-4e07-a9ce-a8ae2908e5c7,sunday,2022-12-18,3214,Sušice,5,2,2,141,120,86,1,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,49.68944099378882,4,False,0,108.18608005769926,7,True,2,41.66666666666667,30,False,0,0.8333333333333334,5,48
f240084e-9dda-43b0-bb02-5b2a2a94693b,sunday,2022-12-18,3215,Tachov,11,5,2,223,180,105,4,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,True,0,93.10986964618249,7,True,2,47.82608695652174,30,True,2,1.375,15,60
5b289e19-d825-4989-8a90-ad3983e62460,sunday,2022-12-18,4101,Aš,3,0,0,136,108,65,0,1,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,30.50640634533252,4,False,0,33.33333333333333,30,False,0,3.0,30,68
1bceb860-a851-4a49-8695-fac23200e989,sunday,2022-12-18,4102,Cheb,9,6,3,358,319,229,1,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,122.37405669997962,10,True,2,50.0,30,False,0,1.125,10,56
61c075a0-d895-449a-b2cc-ed3131a7590d,sunday,2022-12-18,4103,Karlovy Vary,24,7,4,470,408,280,4,0,42,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,False,0,72.72727272727272,7,True,2,57.14285714285714,30,True,2,1.263157894736842,15,60
98d8812e-f0b8-417c-b152-e10769dc40bd,sunday,2022-12-18,4104,Kraslice,7,2,2,94,78,52,1,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,136.52912621359224,10,True,0,181.8181818181818,10,True,2,140.0,30,True,2,0.875,5,59
67e68e75-96b8-4a83-a7ef-4c71de593226,sunday,2022-12-18,4105,Mariánské Lázně,5,1,1,166,149,94,1,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,36.90717844620779,4,True,2,50.0,30,False,0,1.6666666666666667,25,65
7d598e48-5c2a-441b-93a8-223963d5ab0a,sunday,2022-12-18,4106,Ostrov,9,3,0,135,111,76,1,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,42.857142857142854,30,False,0,0.8181818181818182,5,54
c1c723e9-6bed-4cdb-b137-d1ff45c6aace,sunday,2022-12-18,4107,Sokolov,36,11,2,475,383,258,2,1,77,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,103.96118782321267,7,False,0,175.78399662494726,10,True,2,46.75324675324675,30,False,0,0.782608695652174,0,49
ffbfed0c-a535-490e-9b11-a006db6c27f4,sunday,2022-12-18,4201,Bílina,12,4,3,101,81,53,1,0,41,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,110.61946902654867,7,True,0,177.8907242693774,10,True,2,29.268292682926827,30,False,0,1.2,15,64
0f2cbeb2-b289-41d7-adf3-cd36bd62a035,sunday,2022-12-18,4202,Děčín,16,6,5,364,306,200,1,0,29,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,55.95898076572708,7,False,0,140.56961251680724,10,True,2,55.172413793103445,30,True,2,0.6956521739130435,0,51
0cab1d7c-456b-4a6b-b228-a62534ddfc6a,sunday,2022-12-18,4203,Chomutov,68,22,9,425,321,215,7,0,122,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,151.84541157453893,10,True,0,258.8379538178598,13,True,2,55.73770491803278,30,True,2,1.1147540983606556,10,67
bb8e0639-053a-46f1-82b1-8a10b7ad6cc3,sunday,2022-12-18,4204,Kadaň,19,7,3,227,183,116,6,0,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,False,0,123.79301807378064,10,True,2,105.55555555555556,30,True,2,0.95,5,56
d8498784-d0b7-4d7e-8b3c-5c5eabd9a3c7,sunday,2022-12-18,4205,Litoměřice,18,7,2,283,235,154,2,0,59,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,86.27981728979869,7,False,0,162.97821238634413,10,True,2,30.508474576271187,30,False,0,0.72,0,49
abe51d67-5981-4a67-8be4-818ca99769a8,sunday,2022-12-18,4206,Litvínov,7,1,1,181,149,99,2,0,17,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,True,0,25.690430314707772,4,True,2,41.17647058823529,30,True,2,0.875,5,47
69ea17fa-8611-4ced-bc21-f065628ec117,sunday,2022-12-18,4207,Louny,11,1,1,205,163,102,0,0,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,77.91017415215399,7,False,0,93.62200117027501,7,True,2,22.448979591836736,20,False,0,0.4782608695652174,0,36
6708afc1-479b-4e45-b31b-558058102f15,sunday,2022-12-18,4208,Lovosice,10,1,0,134,110,81,1,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,30.303030303030305,30,False,0,0.7692307692307693,0,46
34b1c4a0-67ac-4b6e-8416-d59e59689413,sunday,2022-12-18,4209,Most,16,5,3,384,323,227,1,0,42,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,44.19268008517135,4,False,0,58.69836378310955,7,True,2,38.095238095238095,30,True,2,0.9411764705882353,5,50
0efbd6ea-239c-4665-9bcd-4925f4642b4b,sunday,2022-12-18,4210,Podbořany,6,1,0,76,62,38,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,64.3915003219575,7,True,2,60.0,30,True,2,1.0,10,58
3e37eb35-ca19-44a5-b39c-8169130ca679,sunday,2022-12-18,4211,Roudnice nad Labem,19,4,1,166,140,107,0,0,20,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,True,0,255.6390977443609,13,True,2,95.0,30,True,2,1.0,10,64
2eaba31f-3bba-4f4e-b6b5-d8531a580894,sunday,2022-12-18,4212,Rumburk,42,18,13,213,162,107,5,0,99,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,210.39792651318797,10,True,0,449.034575662326,13,True,2,42.42424242424242,30,True,2,1.3125,15,72
01d624db-7be6-4897-b09b-b47b64b3899c,sunday,2022-12-18,4213,Teplice,50,14,5,479,385,242,4,1,134,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,99.55669096100384,7,True,0,141.4093801555503,10,True,2,37.3134328358209,30,False,0,0.9090909090909091,5,54
c6fc17b5-76aa-4984-b57c-186435b7fdaa,sunday,2022-12-18,4214,Ústí nad Labem,56,24,11,534,442,302,0,0,158,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,107.25837537079556,7,False,0,183.5551291143465,10,True,2,35.44303797468354,30,False,0,0.7887323943661971,0,49
da471b45-dd0a-4929-b93a-20e992b15328,sunday,2022-12-18,4215,Varnsdorf,8,2,0,99,85,48,2,1,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,95.45340366742025,7,True,0,189.978627404417,10,True,2,42.10526315789473,30,True,2,0.8,5,56
36f007c9-9f5b-46d0-b35c-e6bef0ed586e,sunday,2022-12-18,4216,Žatec,18,9,6,143,111,72,5,0,57,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,105.9438132466299,7,True,0,230.06134969325154,10,True,2,31.57894736842105,30,True,2,1.3846153846153846,15,66
0a8ec5e9-c23d-4846-8013-835fccd54d31,sunday,2022-12-18,5101,Česká Lípa,22,5,0,346,291,188,1,0,99,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,64.12083214591053,7,True,2,22.22222222222222,20,False,0,0.7857142857142857,0,36
d7448195-7f94-4a2f-94d1-7d17fb9f60d0,sunday,2022-12-18,5102,Frýdlant,7,5,1,88,80,49,2,1,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,24.137931034482758,25,True,2,1.75,25,68
5a29a8fe-0164-4d5c-a256-8e8cc6043726,sunday,2022-12-18,5103,Jablonec nad Nisou,22,11,6,310,263,180,6,2,56,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,88.95847418425079,7,True,0,164.9735174090475,10,True,2,39.285714285714285,30,False,0,0.7857142857142857,0,49
a751d17d-d50b-4800-9c83-83c6d36de60d,sunday,2022-12-18,5104,Jilemnice,12,3,3,87,65,43,1,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,83.89261744966443,7,True,2,57.14285714285714,30,True,2,1.0,10,58
a3c10dd1-7d78-4fbb-a082-f97cc0c34558,sunday,2022-12-18,5105,Liberec,64,21,13,527,444,308,11,0,166,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,98.8495016337626,7,False,0,179.86855759252853,10,True,2,38.55421686746988,30,False,0,0.8648648648648649,5,54
