id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f6371c7a-2ad7-44b6-ac4f-6fc342ad5f47,friday,2021-07-09,3201,Blovice,1,0,0,61,56,40,0,0,91,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,0.0,0,False,0,1.098901098901099,0,True,2,0.0,0,2
35eeefdb-bef4-43e2-b05e-9b371b76b3d9,friday,2021-07-09,3202,Domažlice,2,0,0,152,115,78,0,0,217,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,True,0,0.0,0,False,0,0.9216589861751152,0,True,2,1.0,10,12
4463491c-49a8-4168-8981-065b00294df6,friday,2021-07-09,3203,Horažďovice,1,0,0,60,41,31,0,0,86,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,1.1627906976744187,0,True,2,1.0,10,14
ea7270fe-2d29-4046-b58b-f67684a899ba,friday,2021-07-09,3204,Horšovský Týn,3,0,0,52,37,25,0,0,84,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,19
a330af9b-e1b7-47e3-889c-cb0e1362096e,friday,2021-07-09,3205,Klatovy,5,0,0,212,155,115,0,0,471,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,9.302325581395348,0,True,2,1.0615711252653928,0,True,2,1.25,15,21
2463174b-7db7-4c22-8203-047ba8e74d2f,friday,2021-07-09,3206,Kralovice,5,0,0,78,69,49,0,0,150,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,5.0,30,39
bb67f94c-89e1-432c-a76f-4c221ee823be,friday,2021-07-09,3207,Nepomuk,2,0,0,44,40,33,0,0,124,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,0.0,0,4
646108ad-fc45-4ab8-aade-5e3d87fd9f59,friday,2021-07-09,3208,Nýřany,18,0,0,187,136,88,0,0,632,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,39.922238422550855,4,True,0,0.0,0,False,0,2.848101265822785,0,True,2,2.5714285714285716,30,36
a5ae6ec9-a613-48f1-bdca-2015a08408e4,friday,2021-07-09,3209,Plzeň,79,0,0,669,452,329,0,0,2547,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,60.22235948116121,7,True,0,0.0,0,False,0,3.1016882606988614,3,True,2,1.8372093023255813,25,37
b7ee3428-5d42-485d-b912-fbbd42bb6fd5,friday,2021-07-09,3210,Přeštice,8,0,0,97,59,44,0,0,294,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,True,0,0.0,0,False,0,2.7210884353741496,0,True,2,1.6,25,34
bc27983f-7a73-42af-ac55-110cb2bb68a3,friday,2021-07-09,3211,Rokycany,18,1,0,241,195,148,0,0,501,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,36.47490324018724,4,True,0,9.91571641051066,0,True,2,3.592814371257485,3,True,2,18.0,30,41
58cbd880-ed11-4227-899a-76f54d940cac,friday,2021-07-09,3212,Stod,5,0,0,107,62,42,0,0,228,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,89.77044414995939,7,True,0,0.0,0,False,0,2.1929824561403506,0,False,0,0.3333333333333333,0,7
ee4ad2a8-dc11-4132-a9e2-c23479673429,friday,2021-07-09,3213,Stříbro,2,0,0,65,47,30,0,0,146,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,True,0,0.0,0,False,0,1.36986301369863,0,True,2,0.0,0,4
02f4ce0a-4fba-4b14-be5c-840344bf0757,friday,2021-07-09,3214,Sušice,1,0,0,99,79,54,0,0,171,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.5847953216374269,0,True,2,0.0,0,2
1f2f21cd-3b25-4e24-ae98-5aa326e32c58,friday,2021-07-09,3215,Tachov,1,0,0,230,143,84,0,0,281,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.3558718861209964,0,True,2,1.0,10,12
681f0664-5d7a-4198-acbb-067b3fb5e38d,friday,2021-07-09,4101,Aš,0,0,0,135,91,53,0,0,137,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8e1b7388-0af7-4f60-8826-032c06c8c03e,friday,2021-07-09,4102,Cheb,2,0,0,327,277,201,0,0,540,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,10.009008107296566,2,True,0,0.0,0,False,0,0.3703703703703704,0,False,0,0.6666666666666666,0,2
f2a925d4-2c1e-4f2d-bc99-d70b6ad3ceee,friday,2021-07-09,4103,Karlovy Vary,6,0,0,437,337,230,0,0,713,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,5.194805194805195,0,True,2,0.8415147265077139,0,True,2,1.0,10,16
0824dc3e-e873-4048-9e18-49a66a3bf476,friday,2021-07-09,4104,Kraslice,0,0,0,76,56,35,0,0,85,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1363c91d-3e9f-4dcc-9d84-b937ef9a6eb9,friday,2021-07-09,4105,Mariánské Lázně,1,0,0,174,138,84,0,0,161,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,True,0,0.0,0,False,0,0.6211180124223602,0,False,0,1.0,10,12
f812eae9-e783-43ef-b182-9f23a9cc590b,friday,2021-07-09,4106,Ostrov,0,0,0,125,87,63,0,0,242,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3d445a0d-0276-49e0-bce6-1ad9ea74fbfd,friday,2021-07-09,4107,Sokolov,2,0,0,406,328,232,0,0,580,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,0.3448275862068966,0,False,0,0.6666666666666666,0,0
9b3db829-1e80-49e9-9147-a99007070579,friday,2021-07-09,4201,Bílina,1,0,0,70,61,37,0,0,155,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.6451612903225806,0,True,2,0.0,0,2
5a3cbf5c-9639-420f-a781-57dd20133f0e,friday,2021-07-09,4202,Děčín,1,0,0,284,236,153,0,0,1078,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,0.0,0,False,0,0.0927643784786642,0,True,2,0.0,0,2
1cb500a5-2671-4e0f-b47c-18c381e3b920,friday,2021-07-09,4203,Chomutov,2,0,0,301,213,147,0,0,800,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.25,0,True,2,1.0,10,12
7f38dbcd-b3e9-4734-a424-bf6eacdbc8f8,friday,2021-07-09,4204,Kadaň,4,0,0,195,141,86,0,0,297,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,1.3468013468013467,0,True,2,0.0,0,2
a321a73e-8d04-45ad-b3bd-11a238b61b3c,friday,2021-07-09,4205,Litoměřice,6,0,0,223,157,106,0,0,872,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,True,0,0.0,0,False,0,0.6880733944954129,0,True,2,2.0,30,34
56ae8ca1-9ada-44b8-9f0b-fd25f4079bc8,friday,2021-07-09,4206,Litvínov,0,0,0,140,110,69,0,0,327,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd2ec8ba-c933-420a-b012-a6d19bca2b9a,friday,2021-07-09,4207,Louny,1,0,0,187,120,73,0,0,456,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,True,0,0.0,0,False,0,0.21929824561403508,0,False,0,0.3333333333333333,0,0
1a2cc747-ffa7-493e-b0d8-653462fabd0d,friday,2021-07-09,4208,Lovosice,3,0,0,92,73,53,0,0,326,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,0.0,0,False,0,0.9202453987730062,0,True,2,3.0,30,34
89273a81-a0c0-484d-b804-98d01afe3005,friday,2021-07-09,4209,Most,1,0,0,323,245,171,0,0,459,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.2178649237472767,0,True,2,1.0,10,12
ca080d1d-07b7-4cc2-84f1-4660b63dad63,friday,2021-07-09,4210,Podbořany,0,0,0,55,49,30,0,0,90,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4529763a-fca4-4449-bf5d-b2223dadf027,friday,2021-07-09,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,448,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b312ccf4-bb0c-4486-b498-b882cc6c6998,friday,2021-07-09,4212,Rumburk,2,1,0,136,108,72,0,0,220,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,14.967819188744201,2,True,2,0.9090909090909091,0,True,2,0.6666666666666666,0,8
22fb705e-0be8-465f-9839-54c50bb82a14,friday,2021-07-09,4213,Teplice,8,1,0,348,283,179,0,0,1178,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,False,0,4.71364600518501,0,True,2,0.6791171477079796,0,True,2,4.0,30,34
d4972229-5e9a-4c3e-97df-36e3668ecdbf,friday,2021-07-09,4214,Ústí nad Labem,9,0,0,412,309,217,1,0,1764,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,14.245252978933786,2,True,0,4.171707479871511,0,True,2,0.5102040816326531,0,True,2,0.75,0,6
0f60eefa-8f31-44cd-871d-e1f552edf7de,friday,2021-07-09,4215,Varnsdorf,2,1,1,80,67,37,0,0,145,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,23.747328425552126,2,True,2,1.3793103448275863,0,True,2,1.0,10,18
4db1def9-e1db-4e3d-b559-2db675bb84c0,friday,2021-07-09,4216,Žatec,0,0,0,95,73,46,0,0,202,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5285639-023a-4538-8a8f-02fb84427b31,friday,2021-07-09,5101,Česká Lípa,2,0,0,267,229,158,0,0,611,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,False,0,0.0,0,False,0,0.32733224222585927,0,False,0,0.6666666666666666,0,0
ab4e6be3-6af0-4d0c-9a7a-eac021aa6fd3,friday,2021-07-09,5102,Frýdlant,0,0,0,71,52,34,0,0,226,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00a138ee-f48b-49fa-a159-5986cc8a432d,friday,2021-07-09,5103,Jablonec nad Nisou,4,0,0,349,207,141,0,0,689,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,0.0,0,False,0,0.5805515239477503,0,True,2,1.0,10,14
3b270ba5-dadd-4b4b-9a80-c19407b5920d,friday,2021-07-09,5104,Jilemnice,2,0,0,63,47,28,0,0,220,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,0.9090909090909091,0,True,2,0.0,0,2
c055f0e7-c095-4156-bc9f-939439c8a3ae,friday,2021-07-09,5105,Liberec,22,0,0,635,322,216,0,0,2214,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,30.890469260550812,4,True,0,0.0,0,False,0,0.9936766034327009,0,True,2,1.0476190476190477,10,16
8f921bee-982c-41aa-8613-a9a0570422b2,friday,2021-07-09,5106,Nový Bor,2,0,0,101,83,46,0,0,190,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,0.0,0,False,0,1.0526315789473684,0,True,2,1.0,10,14
201777d4-847c-47c2-a077-c449e0405753,friday,2021-07-09,5107,Semily,1,0,0,61,51,33,0,0,258,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.3875968992248062,0,True,2,0.0,0,2
3171aed8-0359-46cd-87b1-3d9846117e84,friday,2021-07-09,5108,Tanvald,2,0,0,74,52,36,0,0,198,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,0.0,0,False,0,1.0101010101010102,0,True,2,1.0,10,14
