id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f2a2a644-3885-4b64-af6e-953bfcb03135,friday,2022-08-19,1000,nezařazení,2677,649,334,7883,4483,3183,101,27,5211,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,410.1860864456605,13,False,0,520.7711234800889,16,True,2,51.37209748608712,30,True,2,0.9622573687994249,5,68
c2db2f87-e00e-416c-8ee0-55a2d52d2022,friday,2022-08-19,2101,Benešov,112,22,6,410,254,172,6,1,191,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,362.1644652748189,13,False,0,478.35051546391753,13,True,2,58.63874345549738,30,True,2,1.037037037037037,10,70
28d5f2a1-dd05-4487-a139-290fd3365e82,friday,2022-08-19,2102,Beroun,168,40,17,383,188,123,5,2,237,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,448.19566590170496,13,False,0,632.0224719101124,16,True,2,70.88607594936708,30,True,2,1.411764705882353,20,83
ef55cd9d-f7be-4b46-9b33-5f7548f0ff02,friday,2022-08-19,2103,Brandýs nad Labem-Stará Boleslav,235,48,13,572,271,158,2,0,391,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,381.34919934323193,13,True,0,487.32943469785573,16,True,2,60.10230179028133,30,True,2,1.1407766990291262,10,73
4bda1ab1-5f0e-4133-989a-7ed583891250,friday,2022-08-19,2104,Čáslav,58,17,6,170,111,74,3,1,62,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,413.04601956123605,13,False,0,575.5947812739831,16,True,2,93.54838709677419,30,True,2,1.16,10,73
b59a3d4d-fb6a-449d-a0bc-0fcc5b16c1ac,friday,2022-08-19,2105,Černošice,259,60,30,667,346,226,7,3,544,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,326.7755025512596,13,False,0,435.9160647890935,13,True,2,47.61029411764706,30,True,2,1.121212121212121,10,70
85653092-d9a4-4ba9-a120-e63262cbc91a,friday,2022-08-19,2106,Český Brod,38,12,1,130,81,47,1,1,55,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,348.2379161443098,13,False,0,512.2674575357239,16,True,2,69.0909090909091,30,False,0,1.0857142857142856,10,71
c5dbd0d5-cc4b-42ef-896b-5b7e9df543d9,friday,2022-08-19,2107,Dobříš,36,10,5,110,57,41,1,0,36,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,363.9672429481347,13,False,0,552.9953917050691,16,True,2,100.0,30,True,2,0.7346938775510204,0,63
7c9fe9fb-11fd-49e9-a349-126897dd6e80,friday,2022-08-19,2108,Hořovice,88,22,11,207,105,65,0,0,132,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,497.82615910524044,16,True,0,573.4884483041127,16,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,81
dbf48c2b-8078-4933-80de-83414447fe5b,friday,2022-08-19,2109,Kladno,231,43,20,758,410,285,6,0,370,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,347.73772001556085,13,False,0,317.6698708692603,13,True,2,62.43243243243243,30,False,0,1.1268292682926828,10,68
