id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fe474cc0-2e71-4ed8-94ab-acb44db127b8,sunday,2022-05-01,2110,Kolín,87,20,10,466,342,233,8,1,414,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,255.08982035928142,13,False,0,350.1691495044216,13,True,2,21.014492753623188,20,False,0,0.6590909090909091,0,48
7cdcda29-9535-4802-b71d-b889766840c8,sunday,2022-05-01,2111,Kralupy nad Vltavou,46,12,4,198,130,77,3,1,192,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,381.3624481008765,13,False,0,509.4243504839531,16,True,2,23.958333333333336,25,False,0,0.7076923076923077,0,56
83abe93f-24f2-417b-83fc-caa0b753dc85,sunday,2022-05-01,2112,Kutná Hora,70,20,5,264,180,113,4,0,260,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,303.0000996710854,13,False,0,345.69746799962627,13,True,2,26.923076923076923,30,False,0,0.8433734939759037,5,63
92abdb7f-eb23-4ee6-b56c-5c0b2bc8df7f,sunday,2022-05-01,2113,Lysá nad Labem,35,16,10,126,81,52,1,0,241,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,289.8873898985394,13,False,0,609.0487238979118,16,True,2,14.522821576763487,11,False,0,0.8974358974358975,5,47
afaef390-2942-456c-8108-c24b71e380c0,sunday,2022-05-01,2114,Mělník,51,13,7,243,175,112,2,0,200,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,215.24663677130047,10,False,0,277.2963604852686,13,True,2,25.5,25,True,2,1.3076923076923077,15,67
39e62be5-563c-4e4c-9868-c961cfa71842,sunday,2022-05-01,2115,Mladá Boleslav,111,25,6,600,418,267,3,0,504,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,247.19021197894438,13,False,0,349.46367033927095,13,True,2,22.023809523809522,20,False,0,0.7254901960784313,0,48
7366626a-a13b-470a-a026-c2690106ad61,sunday,2022-05-01,2116,Mnichovo Hradiště,14,3,1,99,77,50,0,0,61,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,178.76096307468856,10,False,0,147.5796930342385,10,True,2,22.950819672131146,20,True,2,0.8235294117647058,5,49
c92ba32c-2d67-487f-a5d9-0aaaaae29021,sunday,2022-05-01,2117,Neratovice,31,9,2,145,91,60,0,0,188,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,267.1886165221984,13,False,0,338.5813441679363,13,True,2,16.48936170212766,15,False,0,0.8157894736842105,5,48
121661ce-6270-4f42-9d13-f62c860acb80,sunday,2022-05-01,2118,Nymburk,36,8,4,202,133,84,0,0,210,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,276.23621929671754,13,False,0,269.3767601322395,13,True,2,17.142857142857142,15,False,0,0.5454545454545454,0,43
4f330360-435a-455c-bcb6-46907f74cdd9,sunday,2022-05-01,2119,Poděbrady,28,7,0,157,122,81,1,0,161,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,191.19240328850933,10,False,0,203.39968037193083,10,True,2,17.391304347826086,15,False,0,1.1666666666666667,10,47
690c8cf2-d02c-48af-b678-0372b1ad7e93,sunday,2022-05-01,2120,Příbram,101,24,9,323,202,125,4,1,325,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,340.2381667167017,13,False,0,431.7434210526316,13,True,2,31.076923076923073,30,False,0,0.6196319018404908,0,58
d87ea9b8-d733-42e2-a618-62849702aefe,sunday,2022-05-01,2121,Rakovník,60,17,12,312,224,149,6,1,255,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,264.5693099600447,13,False,0,344.14522928675905,13,True,2,23.52941176470588,25,False,0,0.7228915662650602,0,53
89610084-f99a-468a-b09a-c6b587c79366,sunday,2022-05-01,2122,Říčany,97,19,10,332,169,113,4,0,613,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,314.34293980193615,13,False,0,377.9887482419128,13,True,2,15.823817292006526,15,False,0,0.7404580152671756,0,43
223fab63-6d2b-43f3-84e4-0526564c62e3,sunday,2022-05-01,2123,Sedlčany,23,8,1,72,49,32,2,0,93,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,258.2223430279967,13,False,0,381.59847360610553,13,True,2,24.731182795698924,25,False,0,0.6388888888888888,0,53
5b29b490-c613-45ab-ade1-c124b213ac08,sunday,2022-05-01,2124,Slaný,44,5,3,220,142,105,3,0,146,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,227.01475595913735,10,False,0,167.28863724102433,10,True,2,30.136986301369863,30,True,2,0.8148148148148148,5,59
5bd47ef6-af12-4624-b9cc-ff072192a9e7,sunday,2022-05-01,2125,Vlašim,24,7,3,156,129,97,0,0,129,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,265.92669672794545,13,False,0,247.13150926743162,13,True,2,18.6046511627907,15,False,0,0.5106382978723404,0,43
e97cd989-0a21-4a7d-a1bb-7fe49d89a930,sunday,2022-05-01,2126,Votice,16,1,0,88,53,42,0,0,55,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,249.09602249899558,13,False,0,113.03692539562924,7,True,2,29.09090909090909,30,True,2,0.8421052631578947,5,59
8e3ed91b-cf7c-4f02-8ba6-211fa89236b4,sunday,2022-05-01,3101,Blatná,10,4,2,81,66,56,2,0,77,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,204.8580626280363,10,False,0,226.31749110895572,10,True,2,12.987012987012985,11,False,0,0.47619047619047616,0,33
17821824-5c3e-4edf-becc-bf916b88e49e,sunday,2022-05-01,3102,České Budějovice,143,33,12,869,581,411,4,0,644,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,204.24107829446393,10,False,0,261.3103296288134,13,True,2,22.204968944099377,20,False,0,0.7526315789473684,0,45
97f2a8e0-d4f1-43de-bb61-0504b98ec720,sunday,2022-05-01,3103,Český Krumlov,36,12,6,217,158,97,2,0,122,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,237.48410775541535,10,False,0,414.8855921548907,13,True,2,29.508196721311474,30,False,0,0.6428571428571429,0,55
db66fae2-aa39-43ab-9e32-98dc2b2612cd,sunday,2022-05-01,3104,Dačice,33,10,4,120,81,52,2,0,86,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,362.0294947558963,13,False,0,429.18454935622316,13,True,2,38.372093023255815,30,True,2,0.7333333333333333,0,60
3868f1fa-bcfa-448e-9bcd-71a519e65aa5,sunday,2022-05-01,3105,Jindřichův Hradec,53,11,2,298,202,133,3,0,195,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,295.0353405641755,13,False,0,305.7500739717921,13,True,2,27.17948717948718,30,False,0,0.7066666666666667,0,58
6d2b033b-c3b7-4bdc-8596-2778dcf3505b,sunday,2022-05-01,3106,Kaplice,7,0,0,94,67,40,0,0,40,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,0.0,0,False,0,17.5,15,False,0,1.1666666666666667,10,32
e9d3c1db-b436-4f43-939b-d09f36e01412,sunday,2022-05-01,3107,Milevsko,29,10,7,117,81,61,1,0,97,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,356.4573622155196,13,False,0,477.5983625198999,13,True,2,29.896907216494846,30,False,0,0.7837837837837838,0,58
7bb41c45-63ed-4e30-be69-2a4d7476e6c4,sunday,2022-05-01,3108,Písek,52,11,6,273,201,152,4,0,233,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,251.16209326735643,13,False,0,361.10621807292586,13,True,2,22.317596566523605,20,False,0,0.6753246753246753,0,48
71f2daa9-f05b-4b52-8dfa-7f407e4684ea,sunday,2022-05-01,3109,Prachatice,21,7,1,180,138,92,1,0,116,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,179.32930838663398,10,False,0,292.44266584577497,13,True,2,18.103448275862068,15,False,0,0.7,0,40
d20b4252-a399-4021-a6d1-a0ea5632e960,sunday,2022-05-01,3110,Soběslav,25,15,5,146,123,86,3,2,84,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,214.15227593748577,10,False,0,432.09876543209873,13,True,2,29.761904761904763,30,True,2,0.78125,0,57
67655adf-d6d9-4d13-a7b4-f4685751bf78,sunday,2022-05-01,3111,Strakonice,50,20,10,326,244,175,6,1,284,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,256.5066448488601,13,False,0,317.32599957689865,13,True,2,17.6056338028169,15,False,0,0.78125,0,43
4d436318-9f61-4e9d-baf1-0696e656f97d,sunday,2022-05-01,3112,Tábor,80,19,14,490,361,260,9,0,429,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,234.3517508183712,10,False,0,254.9689980877325,13,True,2,18.64801864801865,15,False,0,0.7547169811320755,0,40
56f30352-3901-4fe2-8828-47c30e782280,sunday,2022-05-01,3113,Trhové Sviny,13,5,2,116,91,54,1,1,63,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,False,0,300.79299972655184,13,True,2,20.634920634920633,20,False,0,0.5416666666666666,0,45
c60f6749-60c6-46bc-9d31-60b1e0c9337d,sunday,2022-05-01,3114,Třeboň,19,3,0,153,118,80,0,0,75,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,233.9086949507985,10,False,0,287.61459644076933,13,True,2,25.333333333333336,25,False,0,0.48717948717948717,0,50
fc178d27-2c55-450a-be08-cb99772c7328,sunday,2022-05-01,3115,Týn nad Vltavou,19,5,3,61,39,25,1,0,60,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,262.72811190797415,13,True,0,385.50501156515037,13,True,2,31.666666666666664,30,True,2,0.8260869565217391,5,65
bd023bc5-075b-4ebc-9e41-317f33f276cb,sunday,2022-05-01,3116,Vimperk,23,2,0,116,80,59,2,1,98,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,262.5570776255708,13,False,0,250.62656641604008,13,True,2,23.46938775510204,25,False,0,1.0454545454545454,10,63
29a650ac-9f4e-4078-ab68-e61a0b34c066,sunday,2022-05-01,3117,Vodňany,10,1,1,57,39,26,0,0,56,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,235.6703981146368,10,False,0,266.54820079964463,13,True,2,17.857142857142858,15,False,0,0.5882352941176471,0,40
180516c3-c355-4357-9c83-f933779eeb41,sunday,2022-05-01,3201,Blovice,14,1,1,97,72,52,2,0,65,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,155.8846453624318,10,True,2,21.53846153846154,20,False,0,0.6666666666666666,0,45
2ecca9b3-1a43-4529-9420-09043b41bb9b,sunday,2022-05-01,3202,Domažlice,32,3,2,219,151,104,1,0,176,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,152.41279284151528,10,False,0,119.64584828906438,7,True,2,18.181818181818183,15,True,2,0.9696969696969697,5,41
4cae6d4f-29ef-4b2b-9665-7bf210286c5a,sunday,2022-05-01,3203,Horažďovice,8,2,0,77,56,40,2,0,53,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,164.716081491114,10,False,0,225.39444027047332,10,True,2,15.09433962264151,15,False,0,1.0,10,47
6bcc8939-7881-454d-8195-85d199ab357f,sunday,2022-05-01,3204,Horšovský Týn,12,4,3,64,44,30,1,0,65,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,188.87015177065769,10,False,0,247.43725698126548,13,True,2,18.461538461538463,15,False,0,1.0909090909090908,10,50
2649388a-9f82-41c0-86d5-0b6e328090b8,sunday,2022-05-01,3205,Klatovy,69,26,14,308,226,164,6,1,222,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,252.3659305993691,13,False,0,362.7906976744186,13,True,2,31.08108108108108,30,True,2,1.0298507462686568,10,70
a537c80a-d88f-4c4d-81da-9420b385345c,sunday,2022-05-01,3206,Kralovice,13,0,0,105,86,57,0,0,124,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,183.3057629543524,10,False,0,144.98757249378625,10,True,2,10.483870967741936,7,False,0,0.52,0,29
062af226-ad07-4b76-96d6-a56bc8c12530,sunday,2022-05-01,3207,Nepomuk,3,1,0,59,52,35,1,0,45,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,264.1509433962264,13,True,2,6.666666666666667,3,False,0,0.42857142857142855,0,25
40465246-9a47-47be-bef6-afd83312c33a,sunday,2022-05-01,3208,Nýřany,56,15,7,303,219,146,8,0,312,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,208.28993959591753,10,False,0,364.1241855116903,13,True,2,17.94871794871795,15,True,2,0.875,5,47
f65642c9-814e-463f-be9d-939c9756fa8c,sunday,2022-05-01,3209,Plzeň,168,50,25,928,684,483,10,0,1244,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,215.66810788552607,10,False,0,269.8955083444758,13,True,2,13.504823151125404,11,False,0,0.75,0,36
13657f9f-dfac-49da-957e-4968c455407d,sunday,2022-05-01,3210,Přeštice,28,3,1,126,89,64,1,0,154,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,262.1804675551672,13,False,0,269.72353337828724,13,True,2,18.181818181818183,15,True,2,1.12,10,55
bde25d15-f4eb-46eb-ac67-b87c97a18707,sunday,2022-05-01,3211,Rokycany,66,15,3,377,282,201,7,1,309,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,287.7464588948104,13,False,0,416.46008924144763,13,True,2,21.35922330097087,20,False,0,1.0153846153846153,10,58
0b96ba4a-1cca-4648-ad0b-0881ecd4d146,sunday,2022-05-01,3212,Stod,17,6,2,119,82,51,3,0,129,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,243.66263412131835,13,False,0,287.8016382554793,13,True,2,13.178294573643413,11,False,0,0.425,0,39
19ef75c6-4aca-45e3-bb30-d5907925d3f6,sunday,2022-05-01,3213,Stříbro,6,1,1,77,58,38,0,0,61,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,False,0,94.22110552763819,7,True,2,9.836065573770492,7,False,0,0.75,0,23
54cb134f-d2f9-4cfd-95bb-029775627722,sunday,2022-05-01,3214,Sušice,22,8,4,157,119,79,4,0,114,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,223.60248447204967,10,False,0,324.5582401730977,13,True,2,19.298245614035086,20,False,0,0.7333333333333333,0,45
0ab249ac-dd4f-4989-b5a4-f0fdd45a64e1,sunday,2022-05-01,3215,Tachov,27,7,6,249,180,106,5,0,159,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,161.52479405588758,10,False,0,186.21973929236498,10,True,2,16.9811320754717,15,False,0,0.7714285714285715,0,37
7d97fc6c-3b48-41eb-9007-dd0879696eb6,sunday,2022-05-01,4101,Aš,12,6,2,141,107,60,0,1,62,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,False,0,274.55765710799267,13,True,2,19.35483870967742,20,True,2,0.75,0,47
371d85e6-9415-4a84-84fb-8853aea8c1fb,sunday,2022-05-01,4102,Cheb,38,12,8,383,315,227,3,4,174,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,190.17115403863477,10,False,0,305.93514174994897,13,True,2,21.839080459770116,20,False,0,0.5671641791044776,0,45
e12a13bf-7ae6-4f69-99a6-cc65aa96c03c,sunday,2022-05-01,4103,Karlovy Vary,66,17,9,527,417,282,2,0,351,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,197.28843109816248,10,False,0,306.4935064935065,13,True,2,18.803418803418804,15,False,0,0.7586206896551724,0,40
e1290fac-4fe0-4a39-b592-33ef654eee9f,sunday,2022-05-01,4104,Kraslice,10,1,0,100,79,50,1,0,27,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,197.20873786407768,10,False,0,72.72727272727272,7,True,2,37.03703703703704,30,True,2,0.7142857142857143,0,51
1634ed09-6ccc-46bf-8107-37794cef5c28,sunday,2022-05-01,4105,Mariánské Lázně,24,4,3,186,149,92,1,0,119,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,False,0,110.72153533862337,7,True,2,20.168067226890756,20,True,2,0.9230769230769231,5,46
632478bb-d35f-44f1-b346-a16cb89b405d,sunday,2022-05-01,4106,Ostrov,19,8,3,141,111,76,2,0,102,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,148.35721522651616,10,False,0,275.0779387493123,13,True,2,18.627450980392158,15,False,0,1.1176470588235294,10,50
0681b301-2eee-4830-bf5c-2e43680feea4,sunday,2022-05-01,4107,Sokolov,59,8,5,511,370,255,3,1,313,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,201.25819693980915,10,False,0,140.62719729995783,10,True,2,18.849840255591054,15,False,0,0.6210526315789474,0,37
54d1e865-be02-4cb6-814a-ef162fd5c1f4,sunday,2022-05-01,4201,Bílina,18,2,0,108,80,48,0,0,62,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,154.86725663716814,10,True,0,203.30368487928843,10,True,2,29.03225806451613,30,True,2,0.75,0,54
886e4d00-ba77-451c-b10d-334933ebb07c,sunday,2022-05-01,4202,Děčín,71,25,7,442,330,205,3,1,292,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,222.53455141719374,10,False,0,299.4743918836328,13,True,2,24.315068493150687,25,False,0,0.6893203883495146,0,50
a3731be6-15bf-4c8d-8e60-1fd100f06656,sunday,2022-05-01,4203,Chomutov,99,27,11,465,307,201,0,0,459,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,269.4031495677304,13,False,0,374.63388052584975,13,True,2,21.568627450980394,20,False,0,0.8461538461538461,5,53
4b078763-e134-4183-b30a-f10dc62657f1,sunday,2022-05-01,4204,Kadaň,33,7,5,237,178,112,1,0,143,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,152.4812863875797,10,False,0,222.82743253280515,10,True,2,23.076923076923077,25,True,2,0.9428571428571428,5,54
a3405409-54a0-49f4-82f8-8709be0e4cf0,sunday,2022-05-01,4205,Litoměřice,65,21,10,320,235,151,6,0,243,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,258.83945186939604,13,False,0,274.48962086121116,13,True,2,26.74897119341564,30,False,0,0.8333333333333334,5,63
569c7c8e-2d31-4697-a0d0-fc915b429e83,sunday,2022-05-01,4206,Litvínov,25,8,4,204,157,102,0,0,141,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,180.9099500472526,10,False,0,295.4399486191394,13,True,2,17.73049645390071,15,False,0,0.5208333333333334,0,40
d4ade9b5-3dc4-43a9-ba98-85ae321045c2,sunday,2022-05-01,4207,Louny,39,6,4,247,163,101,1,0,161,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,158.11182401466544,10,False,0,105.3247513165594,7,True,2,24.22360248447205,25,True,2,1.21875,15,61
36b79b1a-d8ed-417f-9e8f-8b0b6a7f52ae,sunday,2022-05-01,4208,Lovosice,31,10,3,152,115,80,1,0,92,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,288.2882882882883,13,False,0,344.5899379738112,13,True,2,33.69565217391305,30,False,0,0.775,0,58
beaf6225-7d01-467d-b130-a1ba2ca2e38a,sunday,2022-05-01,4209,Most,71,16,3,450,334,222,0,0,354,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,188.82326945482302,10,False,0,212.78156871377212,10,True,2,20.056497175141246,20,False,0,0.9466666666666667,5,47
05da19c6-c831-489e-bdeb-fe3595392122,sunday,2022-05-01,4210,Podbořany,8,1,0,72,57,34,0,0,31,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,False,0,64.3915003219575,7,True,2,25.806451612903224,25,False,0,1.0,10,51
f7a154f7-c697-4076-9abf-44a6cfbae59a,sunday,2022-05-01,4211,Roudnice nad Labem,34,8,3,189,141,105,3,2,138,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,280.4194099000244,13,False,0,406.01503759398497,13,True,2,24.637681159420293,25,False,0,0.68,0,53
88202d3b-d982-4b94-9717-683057719cad,sunday,2022-05-01,4212,Rumburk,28,2,0,199,141,91,0,0,137,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,213.44717182497334,10,False,0,164.6460110761862,10,True,2,20.437956204379564,20,False,0,0.9333333333333333,5,47
2dfe6154-6533-40cd-a3f6-007f48cba029,sunday,2022-05-01,4213,Teplice,92,18,11,504,384,240,3,0,478,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,207.5663085130363,10,False,0,254.5368842799906,13,True,2,19.246861924686193,20,False,0,0.696969696969697,0,45
afa9a859-b890-4ee3-8645-75f873ecbcc3,sunday,2022-05-01,4214,Ústí nad Labem,159,41,17,643,442,294,0,13,553,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,302.5021367879468,13,False,0,379.6253806683075,13,True,2,28.75226039783002,30,False,0,0.7004405286343612,0,58
8d61c7a5-7d49-409b-b128-ae4571c39043,sunday,2022-05-01,4215,Varnsdorf,7,4,3,103,88,49,1,0,62,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,189.978627404417,10,True,2,11.29032258064516,11,False,0,0.5384615384615384,0,30
33420b03-77fd-47cc-80bf-ffde5b13101c,sunday,2022-05-01,4216,Žatec,18,3,3,148,108,71,1,0,126,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,168.04880721879223,10,False,0,287.5766871165644,13,True,2,14.285714285714285,11,False,0,0.6,0,36
d1f32bed-11c8-45ad-918b-7f946366b2dd,sunday,2022-05-01,5101,Česká Lípa,48,15,4,377,298,191,3,0,282,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,242.86345099872722,13,False,0,406.0986035907666,13,True,2,17.02127659574468,15,False,0,0.3380281690140845,0,43
b07d0ff9-c7ef-4de8-ad44-23a78c2cb4ee,sunday,2022-05-01,5102,Frýdlant,18,1,1,105,76,49,2,0,118,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,141.58576051779937,10,True,2,15.254237288135593,15,False,0,0.75,0,37
e7633e3e-9b33-4eb2-99ce-3ef78f67f34a,sunday,2022-05-01,5103,Jablonec nad Nisou,47,11,3,359,260,172,1,0,232,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,192.15030423798171,10,False,0,260.4845011721803,13,True,2,20.25862068965517,20,False,0,0.6438356164383562,0,45
5f243d51-7098-4bbf-905b-051e0757ac59,sunday,2022-05-01,5104,Jilemnice,14,2,0,90,62,39,2,1,72,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,194.24492930388038,10,False,0,104.86577181208054,7,True,2,19.444444444444446,20,False,0,0.5384615384615384,0,39
