id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
91efffb5-39a2-499a-9ae3-96409785e90b,saturday,2022-04-02,1000,nezařazení,8464,1657,701,15602,5698,3578,170,8,27680,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1317.3980972258826,20,False,0,1306.3073823686327,20,True,2,30.578034682080922,30,False,0,0.9614904009996592,5,77
b42d8032-c5d0-47e4-aca4-041f5e9d885f,saturday,2022-04-02,2101,Benešov,297,61,21,654,291,179,5,0,943,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1093.0484087706075,20,False,0,940.2061855670103,16,True,2,31.495227995758217,30,False,0,0.792,0,68
846f8852-a330-4aeb-9509-05f3f3b8c5a4,saturday,2022-04-02,2102,Beroun,412,62,26,724,208,128,3,5,1270,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1318.4037457452216,20,False,0,991.9241573033707,20,True,2,32.44094488188976,30,False,0,1.0098039215686274,10,82
48d73548-4ee6-4ea6-902f-b517b85d151a,saturday,2022-04-02,2103,Brandýs nad Labem-Stará Boleslav,633,77,29,1132,307,183,2,0,2002,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1217.3160784590668,20,False,0,871.1013645224172,16,True,2,31.61838161838162,30,False,0,0.8577235772357723,5,73
f699edea-6787-4551-8a1c-058cef3d4df1,saturday,2022-04-02,2104,Čáslav,137,17,9,304,121,80,5,1,338,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1215.7580953123174,20,False,0,1016.8841135840369,20,True,2,40.532544378698226,30,False,0,0.8011695906432749,5,77
41b7d12e-8fd0-4ff8-9126-20a27c154779,saturday,2022-04-02,2105,Černošice,870,157,56,1545,468,262,9,0,2881,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1230.0954880874258,20,False,0,1213.7270823539468,20,True,2,30.19784796945505,30,False,0,0.9364908503767492,5,77
cb2a5bed-02e5-43f9-8d6d-aa2a4c9d8171,saturday,2022-04-02,2106,Český Brod,98,7,3,228,78,50,2,0,330,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1081.859126154989,20,False,0,727.9590186033971,16,True,2,29.6969696969697,30,False,0,0.7716535433070866,0,68
07f225d4-abc5-4545-b2c3-aa9dbeabbdd0,saturday,2022-04-02,2107,Dobříš,175,26,10,289,81,46,2,0,376,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1616.187876424455,20,False,0,1267.2811059907835,20,True,2,46.54255319148936,30,False,0,0.8064516129032258,5,77
40e2f632-f19c-48c5-84b3-f1875a6ba8ca,saturday,2022-04-02,2108,Hořovice,189,33,17,369,121,71,7,0,533,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1486.8407951943182,20,False,0,1048.6645911846633,20,True,2,35.45966228893058,30,False,0,0.8146551724137931,5,77
226de656-43b8-4951-a0d6-43da07511293,saturday,2022-04-02,2109,Kladno,607,107,40,1247,495,315,16,1,1783,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1058.2976730153941,20,False,0,891.1258715293535,16,True,2,34.0437464946719,30,False,0,0.8671428571428571,5,73
