id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7fd21add-ca19-4991-a91e-1a705a51ea09,monday,2020-08-31,2119,Poděbrady,5,2,0,18,5,2,0,0,130,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,True,0,58.11419439198024,7,True,2,3.8461538461538463,3,False,0,0.38461538461538464,0,19
5987184d-8158-4b2a-90e3-426bf5e63ad2,monday,2020-08-31,2120,Příbram,28,1,1,45,3,2,2,0,334,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,65.7603179368415,7,True,0,20.559210526315788,2,True,2,8.383233532934131,7,True,2,1.2173913043478262,15,35
1366cf90-de9d-456e-ba96-5c59a445db05,monday,2020-08-31,2121,Rakovník,7,0,0,11,0,0,0,0,87,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,False,0,0.0,0,False,0,8.045977011494253,7,True,2,2.3333333333333335,30,41
155b05b8-6fad-4597-b03c-6cbc885daf48,monday,2020-08-31,2122,Říčany,24,1,0,36,3,3,1,0,464,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,True,0,8.79043600562588,0,True,2,5.172413793103448,3,True,2,2.4,30,41
31914a5f-2bc7-40c0-b656-add91596b584,monday,2020-08-31,2123,Sedlčany,5,0,0,8,0,0,0,0,125,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,0.0,0,False,0,4.0,3,False,0,1.0,10,17
2a52e86c-8195-4e4e-893b-1451186108f3,monday,2020-08-31,2124,Slaný,9,1,0,22,5,3,0,0,106,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,44.415930513744264,4,False,0,25.736713421696052,4,True,2,8.49056603773585,7,False,0,1.0,10,27
27cabe83-8767-4e40-b35a-912e6ff45831,monday,2020-08-31,2125,Vlašim,5,1,0,8,0,0,0,0,81,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,34.6860908775581,4,True,0,17.6522506619594,2,True,2,6.172839506172839,3,False,0,1.6666666666666667,25,36
b74f6531-6219-4edb-bbf7-ca50758784c6,monday,2020-08-31,2126,Votice,3,0,0,7,0,0,0,0,46,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,6.521739130434782,3,False,0,1.0,10,20
f074a26e-5a9d-43c0-8fc9-4506c41dbab3,monday,2020-08-31,3101,Blatná,0,0,0,0,0,0,0,0,71,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74545b35-acf6-4f2a-a25b-cfaa6083e016,monday,2020-08-31,3102,České Budějovice,47,3,0,77,6,0,3,0,596,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,47.9843497197837,4,True,0,15.741586122217674,2,True,2,7.885906040268456,7,True,2,0.9038461538461539,5,22
9dfcf4af-a34a-4505-b4e6-d13e367a4094,monday,2020-08-31,3103,Český Krumlov,7,1,0,9,1,0,0,0,136,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,False,0,12.572290671360323,2,True,2,5.147058823529411,3,True,2,1.4,20,31
3029efb3-c810-4fa7-b688-a997407606d3,monday,2020-08-31,3104,Dačice,2,1,1,3,1,1,0,0,41,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,25.246149962130776,4,True,2,4.878048780487805,3,True,2,0.6666666666666666,0,13
65f023d7-f80e-4e68-a7e4-55a700dc96c2,monday,2020-08-31,3105,Jindřichův Hradec,8,1,1,15,2,1,1,0,144,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,True,0,19.725811223986586,2,True,2,5.555555555555555,3,False,0,0.8,5,16
00ffbeb3-55a0-4769-89d0-c536290647ee,monday,2020-08-31,3106,Kaplice,1,0,0,3,0,0,0,0,60,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,False,0,0.0,0,False,0,1.6666666666666667,0,False,0,0.3333333333333333,0,2
e8b89a51-e14a-4021-8c64-327e7931d0f1,monday,2020-08-31,3107,Milevsko,0,0,0,2,0,0,1,0,66,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c423657e-b70e-4039-bd41-6c4a8754e9af,monday,2020-08-31,3108,Písek,5,1,1,15,2,2,2,1,221,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,False,0,17.61493746697199,2,True,2,2.262443438914027,0,False,0,0.4166666666666667,0,8
1371704d-3700-4ad9-931b-756dc2c8a17f,monday,2020-08-31,3109,Prachatice,7,1,1,13,5,3,1,0,113,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,True,0,15.391719255040789,2,True,2,6.1946902654867255,3,True,2,1.75,25,38
022c21d0-d697-4c9a-866a-6edb7ce0d736,monday,2020-08-31,3110,Soběslav,7,1,0,8,1,0,0,0,68,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,20.576131687242796,2,True,2,10.294117647058822,7,True,2,0.0,0,17
c08f260c-5625-4753-98c9-49d067af2690,monday,2020-08-31,3111,Strakonice,8,2,2,18,8,4,2,0,130,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,True,0,74.0427332346097,7,True,2,6.153846153846154,3,False,0,2.6666666666666665,30,46
faa2e12c-7feb-40e2-b11a-6745fc803054,monday,2020-08-31,3112,Tábor,13,0,0,22,1,0,3,0,226,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,33.478821545481594,4,True,0,5.794749956539375,0,True,2,5.752212389380531,3,False,0,1.0,10,19
8935d174-b718-46c7-acbd-32e5450431a9,monday,2020-08-31,3113,Trhové Sviny,0,0,0,0,0,0,0,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c615670f-9e11-4d6d-9c63-8c2617f2b954,monday,2020-08-31,3114,Třeboň,2,0,0,3,0,0,0,0,47,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,0.0,0,False,0,4.25531914893617,3,True,2,2.0,30,37
4cf3de8d-449c-41ec-aa6b-b2bbab910451,monday,2020-08-31,3115,Týn nad Vltavou,0,0,0,4,0,0,0,0,40,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
243d1d4c-d981-4e4b-bf98-8fed83fab704,monday,2020-08-31,3116,Vimperk,1,0,0,4,0,0,0,0,52,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,1.9230769230769231,0,False,0,1.0,10,12
07bdbf21-ade1-4172-874a-3248b5a826a2,monday,2020-08-31,3117,Vodňany,6,1,1,18,4,2,0,0,74,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,133.27410039982232,10,True,2,8.108108108108109,7,True,2,1.2,15,43
d3bba55f-b0a1-44cd-a074-d707b0420527,monday,2020-08-31,3201,Blovice,1,0,0,5,4,4,0,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
a9a754ac-f9db-40e3-874d-735ef3b0cd6e,monday,2020-08-31,3202,Domažlice,1,0,0,6,4,3,0,0,53,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
a14a4a26-7a50-4287-9d15-a5ba895ca327,monday,2020-08-31,3203,Horažďovice,1,1,0,10,5,3,1,0,124,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,False,0,0.8064516129032258,0,False,0,1.0,10,18
6f548951-e09b-48e3-92d7-7f36fd969a54,monday,2020-08-31,3204,Horšovský Týn,1,0,0,3,3,2,0,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.0,3,True,2,1.0,10,15
d13f3d33-61ed-486d-9ba8-6932288843d4,monday,2020-08-31,3205,Klatovy,3,1,0,7,1,0,1,1,131,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,False,0,9.302325581395348,0,True,2,2.2900763358778624,0,False,0,0.6,0,4
4290e3b8-5cd1-4440-bbac-0d7704ff0ee2,monday,2020-08-31,3206,Kralovice,3,1,1,5,1,1,1,0,71,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,20.712510356255176,2,True,2,4.225352112676056,3,False,0,0.6,0,11
bfe228da-d8ef-4c05-81ce-f515170c3f55,monday,2020-08-31,3207,Nepomuk,3,0,0,5,2,1,0,0,35,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,8.571428571428571,7,True,2,3.0,30,43
955b24cc-2083-4985-8012-a21947a68306,monday,2020-08-31,3208,Nýřany,10,1,0,38,5,1,1,0,348,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,50.33673540234673,7,False,0,28.74664622460713,4,True,2,2.8735632183908044,0,False,0,0.6666666666666666,0,13
9603ae64-1120-496c-bed4-5740968984ea,monday,2020-08-31,3209,Plzeň,53,8,4,103,18,10,5,0,842,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,50.4426600782376,7,True,0,37.1415837171297,4,True,2,6.294536817102138,3,True,2,1.0192307692307692,10,28
03e954a7-1686-49f6-ade2-dc8c1b19ea59,monday,2020-08-31,3210,Přeštice,8,2,0,10,2,0,0,0,58,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,44.95392222971454,4,True,2,13.793103448275861,11,True,2,2.0,30,53
319f8b8d-ed86-4fde-96c1-ee3c8a1b49c5,monday,2020-08-31,3211,Rokycany,8,0,0,9,0,0,0,0,203,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,18.23745162009362,2,False,0,0.0,0,False,0,3.9408866995073892,3,True,2,8.0,30,37
8df2de31-5ed3-43fa-9ddd-191179f81b93,monday,2020-08-31,3212,Stod,1,0,0,2,0,0,0,0,46,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,False,0,0.0,0,False,0,2.1739130434782608,0,False,0,0.5,0,0
2b835b12-573d-4be5-be3b-0cc97b1dab36,monday,2020-08-31,3213,Stříbro,1,0,0,1,0,0,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,1.0,10,15
5fe7d78b-62e6-4dea-9e39-41ecfa9e7f59,monday,2020-08-31,3214,Sušice,2,0,0,4,2,2,0,0,88,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,36.06202668589975,4,True,2,2.272727272727273,0,True,2,1.0,10,20
b74f4541-b7b3-4458-b5a6-c59cd0aa2494,monday,2020-08-31,3215,Tachov,4,2,2,8,5,4,0,0,55,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,True,0,46.554934823091244,4,True,2,7.2727272727272725,7,True,2,1.0,10,27
2523667e-b162-4f69-aafd-478d71ca2f24,monday,2020-08-31,4101,Aš,2,0,0,6,4,0,0,0,35,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,5.714285714285714,3,True,2,2.0,30,37
0a33df35-307c-48ba-9752-f61c98044e76,monday,2020-08-31,4102,Cheb,11,3,1,38,20,12,2,0,109,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,30.593514174994905,4,True,2,10.091743119266056,7,False,0,0.9166666666666666,5,22
9c38df19-2432-425b-a7be-487b18bb1ec8,monday,2020-08-31,4103,Karlovy Vary,14,10,4,33,16,6,1,0,229,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,28.675644054965474,4,True,0,51.94805194805195,7,True,2,6.11353711790393,3,False,0,1.2727272727272727,15,31
6e6a74a5-d6dc-41d5-95b8-5765eb0618fd,monday,2020-08-31,4104,Kraslice,0,0,0,2,0,0,0,0,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
0f0aa9ae-a1b2-48b2-ad3c-77b1195407cd,monday,2020-08-31,4105,Mariánské Lázně,1,0,0,19,17,12,1,0,56,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
d9a68a30-50d6-4570-9863-2211f0a84d3e,monday,2020-08-31,4106,Ostrov,1,0,0,1,0,0,0,0,46,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,2.1739130434782608,0,False,0,1.0,10,10
f5cb3a3b-f684-40d8-a98a-e4cee3157874,monday,2020-08-31,4107,Sokolov,3,0,0,9,2,2,1,0,109,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,True,0,7.03135986499789,0,True,2,2.7522935779816518,0,False,0,0.75,0,2
6678f094-c9ad-42a1-9efa-2d1ba8a55c40,monday,2020-08-31,4201,Bílina,1,0,0,1,0,0,0,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,1.0,10,12
26346503-c57a-4ea1-b327-7c3d233a9ead,monday,2020-08-31,4202,Děčín,19,4,1,23,5,1,1,0,143,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,29.931547851435415,4,True,0,30.558611416697225,4,True,2,13.286713286713287,11,True,2,2.7142857142857144,30,53
5d3c89bd-54cb-458b-87ad-b8f335f288f7,monday,2020-08-31,4203,Chomutov,10,2,0,16,4,0,1,0,190,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,18.368396561436164,2,True,0,20.434575301409986,2,True,2,5.263157894736842,3,True,2,2.5,30,41
0cb10061-5ee3-4cb2-ae87-96d52c5cd044,monday,2020-08-31,4204,Kadaň,5,0,0,10,0,0,0,0,94,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,5.319148936170213,3,False,0,1.6666666666666667,25,30
2e7583f4-10fd-49fd-8411-a330dd54d618,monday,2020-08-31,4205,Litoměřice,4,1,0,20,11,5,0,0,171,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,False,0,25.73340195573855,4,True,2,2.3391812865497075,0,False,0,0.5714285714285714,0,8
ef75437d-6253-4f7f-a24b-850b458fbb0b,monday,2020-08-31,4206,Litvínov,0,0,0,5,3,2,0,0,63,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
483cbca9-5daf-4549-bb28-f413b72dda4b,monday,2020-08-31,4207,Louny,12,1,0,15,1,0,1,0,98,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,34.37213565536205,4,True,0,11.702750146284377,2,True,2,12.244897959183673,11,True,2,1.0909090909090908,10,31
017151b0-f71a-48a7-9bd3-e1394cf79a86,monday,2020-08-31,4208,Lovosice,2,0,0,5,3,3,0,0,54,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
7ab3b9ef-3fb9-499a-afb3-ecb238b57dc6,monday,2020-08-31,4209,Most,7,0,0,13,3,2,0,0,139,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,0.0,0,False,0,5.0359712230215825,3,True,2,2.3333333333333335,30,37
675fe90d-8686-44d7-8c22-b0c8dcfb78a0,monday,2020-08-31,4210,Podbořany,1,0,0,3,1,1,0,0,28,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
23d5b0ea-2878-492d-ae8b-b29c44183d35,monday,2020-08-31,4211,Roudnice nad Labem,6,0,0,18,2,1,1,0,122,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,33.528407705437694,4,False,0,0.0,0,False,0,4.918032786885246,3,True,2,1.5,20,29
4ddb9b2d-dcbf-41e8-8dc9-7e765e3d867a,monday,2020-08-31,4212,Rumburk,0,0,0,2,0,0,0,0,29,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bfaa71bf-b54d-4d4e-b51a-00e5fce79959,monday,2020-08-31,4213,Teplice,20,2,1,25,4,2,0,0,358,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,True,0,18.85458402074004,2,True,2,5.58659217877095,3,True,2,1.1111111111111112,10,23
f4533069-3cf0-4915-bbf9-c65b5768d96e,monday,2020-08-31,4214,Ústí nad Labem,14,1,0,27,2,0,1,0,349,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,21.786857497192845,2,True,0,8.343414959743022,0,True,2,4.011461318051576,3,False,0,1.5555555555555556,20,27
cc09f1f6-54f2-4a31-a8dc-476cbfdba3e0,monday,2020-08-31,4215,Varnsdorf,1,1,0,1,1,0,0,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,23.747328425552126,2,True,2,4.166666666666666,3,True,2,0.0,0,9
4329eeb2-c01a-452f-ab42-5f91f54dd9e3,monday,2020-08-31,4216,Žatec,1,0,0,5,2,1,0,0,70,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,1.4285714285714286,0,False,0,0.5,0,0
aec4f1ca-6868-45be-bca6-3074ac40be70,monday,2020-08-31,5101,Česká Lípa,8,0,0,9,0,0,0,0,193,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,11.688615288708798,2,True,0,0.0,0,False,0,4.145077720207254,3,True,2,8.0,30,37
791b7393-58c0-4b6f-8150-21d6faf7a2a7,monday,2020-08-31,5102,Frýdlant,0,0,0,1,0,0,0,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2f7dc08-cee0-46f0-966f-2f167ce043cf,monday,2020-08-31,5103,Jablonec nad Nisou,10,3,0,20,7,2,0,0,215,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,True,0,34.731266822957366,4,True,2,4.651162790697675,3,True,2,2.0,30,43
83b08ceb-c0bb-4039-8997-73f60acb05cd,monday,2020-08-31,5104,Jilemnice,4,0,0,8,2,0,1,0,68,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,20.973154362416107,2,True,2,5.88235294117647,3,False,0,0.8,5,16
17c4bd11-da44-4d72-9da5-5da7f6be2664,monday,2020-08-31,5105,Liberec,35,3,0,65,6,2,2,0,450,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,38.44147285757435,4,True,0,13.836042891732966,2,True,2,7.777777777777778,7,True,2,1.4583333333333333,20,37
c8b506d9-f4a8-4eb0-8e3a-39b4cbc6dcaa,monday,2020-08-31,5106,Nový Bor,0,0,0,3,2,1,0,0,49,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
dc34e014-c095-4166-8ee3-bb15bcfd7760,monday,2020-08-31,5107,Semily,5,1,1,8,1,1,1,0,73,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,23.369036027263874,2,True,0,17.86033220217896,2,True,2,6.8493150684931505,3,True,2,5.0,30,41
