id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d48feacd-2c81-4a9b-b6a9-edd7c5b576b3,friday,2022-11-18,2126,Votice,4,1,1,73,56,44,2,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,False,0,113.03692539562924,7,True,2,22.22222222222222,20,False,0,0.6666666666666666,0,36
8b8a0c64-00e3-46d5-8add-00f5886ed6b1,friday,2022-11-18,3101,Blatná,2,2,0,70,63,51,0,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,96.99321047526674,7,True,2,11.76470588235294,11,False,0,1.0,10,34
2a44353b-e3ca-419b-818b-033a7e6e8287,friday,2022-11-18,3102,České Budějovice,60,32,17,775,622,453,5,0,114,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,93.50796355650156,7,False,0,188.89903346661208,10,True,2,52.63157894736842,30,False,0,0.6593406593406593,0,49
21a72136-26d5-4c08-95a6-3b125966045f,friday,2022-11-18,3103,Český Krumlov,29,4,2,209,148,90,0,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,115.14380982080746,7,True,0,113.1506160422429,7,True,2,120.83333333333333,30,True,2,1.45,20,68
a6d5888c-478f-463b-bf9b-1e8be63d4468,friday,2022-11-18,3104,Dačice,3,1,1,84,72,50,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,16.666666666666664,15,False,0,0.42857142857142855,0,28
6827756d-4c3e-4b6f-8f27-ac518d1f2324,friday,2022-11-18,3105,Jindřichův Hradec,25,7,3,272,212,137,1,0,29,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,87.02481268439709,7,False,0,138.08067856790612,10,True,2,86.20689655172413,30,True,2,1.4705882352941178,20,71
9845a295-69e9-4db7-8ba9-b44a7b71a9b2,friday,2022-11-18,3106,Kaplice,8,2,2,95,75,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,261.0966057441253,13,True,2,160.0,30,True,2,0.6666666666666666,0,54
53ff4818-da7f-476c-8a03-dfe8ae97be8b,friday,2022-11-18,3107,Milevsko,11,7,4,96,77,57,4,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,True,0,204.68501250852853,10,True,2,84.61538461538461,30,True,2,1.2222222222222223,15,66
ca058afb-f6e4-4206-b988-a172c17ee6d3,friday,2022-11-18,3108,Písek,16,4,1,229,195,149,0,0,47,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,105.68962480183195,7,True,2,34.04255319148936,30,True,2,1.0666666666666667,10,58
5dc7149f-5e0e-4c69-8637-f864dd3a958e,friday,2022-11-18,3109,Prachatice,4,1,1,178,147,103,1,1,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,30.783438510081577,4,True,2,25.0,25,False,0,0.5714285714285714,0,35
fcb50248-6ecc-4c1a-a276-9132283370ad,friday,2022-11-18,3110,Soběslav,10,1,1,140,118,89,2,1,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,False,0,102.880658436214,7,True,2,62.5,30,True,2,1.0,10,58
75aabc58-f799-4bc2-929f-57e0bcdcaeed,friday,2022-11-18,3111,Strakonice,10,6,1,271,231,168,0,0,28,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,46.4365477743626,4,False,0,84.62026655383964,7,True,2,35.714285714285715,30,True,2,1.0,10,55
8e591646-a6ea-4986-9978-bb9acbe0f6ed,friday,2022-11-18,3112,Tábor,32,11,6,455,372,264,4,1,100,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,96.71659557583573,7,False,0,179.63724865272064,10,True,2,32.0,30,False,0,0.7619047619047619,0,49
05af9bb4-be47-402d-a399-75fa2a10a6bf,friday,2022-11-18,3113,Trhové Sviny,3,1,0,107,87,52,3,1,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,25.0,25,False,0,0.3333333333333333,0,41
2f069eab-fdf6-438a-bbaa-f6b040a6a7a5,friday,2022-11-18,3114,Třeboň,16,5,1,153,125,86,0,0,18,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,137.11889014357155,10,True,0,143.80729822038467,10,True,2,88.88888888888889,30,True,2,0.8888888888888888,5,59
6cabc309-2ced-46c0-b964-24dbb12ca5b5,friday,2022-11-18,3115,Týn nad Vltavou,4,2,0,45,37,22,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,115.6515034695451,7,True,2,100.0,30,True,2,1.3333333333333333,15,60
abc59f8c-907e-4baa-bb2b-8d5819bfab0d,friday,2022-11-18,3116,Vimperk,6,2,2,106,91,69,2,0,6,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,False,0,139.2369813422445,10,True,2,100.0,30,True,2,1.0,10,61
eee0b3e9-d732-4ae4-b11f-96a724f088fb,friday,2022-11-18,3117,Vodňany,4,1,1,51,42,30,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,88.8494002665482,7,True,2,33.33333333333333,30,True,2,1.3333333333333333,15,63
6d5e294f-4f70-436c-95cb-ae180c54ad6a,friday,2022-11-18,3201,Blovice,7,2,0,90,78,57,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,116.91348402182386,7,True,2,87.5,30,True,2,1.4,20,68
ce6eddf6-ffb7-408e-bab1-5927d97dafd5,friday,2022-11-18,3202,Domažlice,12,2,2,191,155,108,1,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,61.45677130706261,7,False,0,47.85833931562575,4,True,2,80.0,30,True,2,0.9230769230769231,5,50
06bb2a03-d461-4b8f-9586-388eef743729,friday,2022-11-18,3203,Horažďovice,5,2,2,77,64,48,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,130.03901170351105,10,False,0,300.5259203606311,13,True,2,62.5,30,False,0,0.5,0,55
4ad0976d-8027-4f52-a2c6-34f8288ea831,friday,2022-11-18,3204,Horšovský Týn,2,1,0,53,42,28,0,0,10,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,20.0,20,False,0,0.5,0,33
7686f13a-9904-4a1f-9490-b97b5bfdd872,friday,2022-11-18,3205,Klatovy,11,1,0,262,219,161,1,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,84.77917981072555,7,False,0,148.83720930232556,10,True,2,36.666666666666664,30,False,0,0.36666666666666664,0,49
06429a3b-464f-4a8b-8472-c620bf38fbdb,friday,2022-11-18,3206,Kralovice,11,2,1,105,88,54,0,0,15,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,107.30093441230385,7,False,0,82.8500414250207,7,True,2,73.33333333333333,30,True,2,0.8461538461538461,5,53
ba755bba-50d8-417e-9f63-044f19c4a403,friday,2022-11-18,3207,Nepomuk,3,2,2,61,53,38,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,150.94339622641508,10,True,2,42.857142857142854,30,False,0,0.6,0,49
d8a8fb5e-3678-4d86-8fa5-e74cf39afd67,friday,2022-11-18,3208,Nýřany,18,6,3,258,209,143,2,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,53.808234395612025,7,False,0,105.40436949022613,7,True,2,41.86046511627907,30,True,2,1.2,15,63
9919fb3b-91b2-4e7d-a00e-b1063f8069c4,friday,2022-11-18,3209,Plzeň,71,18,15,830,659,487,8,0,179,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,89.04673666872554,7,False,0,113.90085673253108,7,True,2,39.66480446927375,30,False,0,0.71,0,46
f059b9c9-28a3-4b26-905e-9a00c0858f6a,friday,2022-11-18,3210,Přeštice,4,1,0,105,90,66,1,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,89.90784445942909,7,True,2,20.0,20,False,0,0.3333333333333333,0,36
8fd2b322-284e-4000-8a2a-c69d29298355,friday,2022-11-18,3211,Rokycany,17,8,2,312,271,196,4,0,47,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,68.89703945368701,7,False,0,128.90431333663858,10,True,2,36.17021276595745,30,True,2,1.0,10,61
1d24d240-8386-4c65-9b3b-152ea9c151c0,friday,2022-11-18,3212,Stod,5,3,3,99,76,50,0,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,154.97011290679654,10,True,2,29.411764705882355,30,False,0,1.0,10,59
a92f7353-c9ed-4a14-a065-5717f2acbdb6,friday,2022-11-18,3213,Stříbro,4,1,0,81,61,39,1,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,31.407035175879397,4,True,2,44.44444444444444,30,True,2,2.0,30,72
b3f87095-534b-4986-ba0d-7f7d92d47b7a,friday,2022-11-18,3214,Sušice,16,5,1,154,122,83,1,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,True,0,144.248106743599,10,True,2,100.0,30,True,2,2.2857142857142856,30,81
9d93cac0-2409-4dea-b181-333173e096f0,friday,2022-11-18,3215,Tachov,7,2,0,223,178,104,1,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,77.59155803848542,7,True,2,33.33333333333333,30,False,0,0.5384615384615384,0,46
1357a65e-0d9b-47b5-b88d-1070e8da328c,friday,2022-11-18,4101,Aš,2,1,0,127,100,59,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,91.51921903599757,7,True,2,50.0,30,True,2,0.5,0,45
a9a7ff62-eb6c-4b5e-ae62-476aee50bae1,friday,2022-11-18,4102,Cheb,7,4,2,362,316,229,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,61.18702834998981,7,True,2,41.17647058823529,30,False,0,0.6363636363636364,0,43
96d013ee-ae87-4007-a626-1ee8570730ec,friday,2022-11-18,4103,Karlovy Vary,18,9,3,488,418,286,1,0,36,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,56.204262347732325,7,False,0,83.11688311688312,7,True,2,50.0,30,True,2,0.5454545454545454,0,48
bc011480-8e3e-4376-992c-6aa813999ef2,friday,2022-11-18,4104,Kraslice,3,0,0,88,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,100.0,30,False,0,0.6,0,37
6fd732b0-f185-4b21-9b87-1ae61cbc4531,friday,2022-11-18,4105,Mariánské Lázně,2,0,0,162,147,92,0,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,18.453589223103894,2,True,2,25.0,25,False,0,0.5,0,33
18e84f7e-6e1c-4793-a2d3-87d33fb7725f,friday,2022-11-18,4106,Ostrov,8,4,0,141,118,79,1,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,256.73940949935815,13,True,2,40.0,30,False,0,0.47058823529411764,0,52
e67f4f44-7bea-4bfa-a7b8-e955843f54f6,friday,2022-11-18,4107,Sokolov,24,9,5,463,374,258,3,0,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,78.63730873807113,7,False,0,126.56447756996202,10,True,2,57.14285714285714,30,True,2,0.6857142857142857,0,51
73808933-9d02-463d-aa09-86418d58622f,friday,2022-11-18,4201,Bílina,1,1,0,90,80,51,0,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,22
c6e102b9-f9e3-414b-82b9-27232b0808bd,friday,2022-11-18,4202,Děčín,10,3,2,366,308,201,0,0,27,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,44.246635954295826,4,False,0,61.11722283339445,7,True,2,37.03703703703704,30,False,0,0.45454545454545453,0,43
b1f6bb89-dc03-4f80-9d03-cb4b3344f682,friday,2022-11-18,4203,Chomutov,49,17,10,415,329,223,6,0,71,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,146.9471724914893,10,False,0,326.95320482255977,13,True,2,69.01408450704226,30,True,2,0.6805555555555556,0,57
fd95cba4-d821-4c7d-a910-4e20ec263880,friday,2022-11-18,4204,Kadaň,13,3,1,223,180,114,2,1,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,64.68903058867018,7,False,0,86.65511265164645,7,True,2,61.904761904761905,30,False,0,1.0833333333333333,10,56
d5085ea3-f0b0-429c-8b54-dd784f97c341,friday,2022-11-18,4205,Litoměřice,23,10,8,298,240,162,6,1,65,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,116.73151750972762,7,False,0,205.8672156459084,10,True,2,35.38461538461539,30,False,0,0.5111111111111111,0,49
952c95ef-20e3-4f4f-88cd-0833db2bed06,friday,2022-11-18,4206,Litvínov,8,4,4,189,154,103,2,1,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,56.70311867152693,7,True,0,102.76172125883109,7,True,2,53.333333333333336,30,True,2,0.6153846153846154,0,48
aed0c2f0-b740-409f-84f6-e71d7093113f,friday,2022-11-18,4207,Louny,17,3,1,216,164,101,1,0,29,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,66.45279560036664,7,False,0,46.811000585137506,4,True,2,58.620689655172406,30,True,2,1.4166666666666667,20,65
e64cd25a-e79d-46fa-ab7e-312dca8e6001,friday,2022-11-18,4208,Lovosice,16,4,2,146,115,85,1,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,111.71171171171171,7,False,0,120.6064782908339,10,True,2,50.0,30,True,2,1.0666666666666667,10,61
2d21ee23-5938-4b1f-aa05-9a1f4d874f50,friday,2022-11-18,4209,Most,21,5,2,417,340,238,1,0,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,62.94108981827434,7,False,0,80.71025020177562,7,True,2,70.0,30,True,2,0.8076923076923077,5,53
1d3146ba-1cbb-4b10-a753-8cfdc08815e3,friday,2022-11-18,4210,Podbořany,3,3,3,73,65,40,2,0,15,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,160.97875080489374,10,True,2,20.0,20,False,0,0.5,0,39
84503ae5-1314-4351-94e0-93dfe18e9858,friday,2022-11-18,4211,Roudnice nad Labem,13,6,3,168,144,110,0,1,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,False,0,195.4887218045113,10,True,2,68.42105263157895,30,True,2,0.6842105263157895,0,51
0f9f2b04-868d-499a-bfc1-6fd71b98113b,friday,2022-11-18,4212,Rumburk,12,2,2,184,147,98,1,0,94,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,False,0,59.871276754976805,7,True,2,12.76595744680851,11,False,0,1.0,10,37
28eb722d-0575-4ffa-a7f4-422f77ed115b,friday,2022-11-18,4213,Teplice,50,20,12,502,403,254,4,0,97,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,105.1919753550229,7,False,0,207.40042422814045,10,True,2,51.546391752577314,30,True,2,0.819672131147541,5,56
98155748-5313-49e7-a2de-92e184c9fb24,friday,2022-11-18,4214,Ústí nad Labem,52,11,5,558,435,299,0,5,90,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,99.71677085253648,7,False,0,116.80780943640232,7,True,2,57.77777777777777,30,True,2,0.7761194029850746,0,48
020b469c-eaed-4bf9-8c07-2cdd7e975fea,friday,2022-11-18,4215,Varnsdorf,6,0,0,105,87,50,0,0,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,False,0,71.24198527665638,7,True,2,26.08695652173913,30,False,0,0.6666666666666666,0,46
0c0ff27e-0c65-4094-9743-06a8f2da5f31,friday,2022-11-18,4216,Žatec,9,4,2,132,106,68,2,1,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,76.68711656441718,7,True,2,56.25,30,True,2,4.5,30,75
e52b631f-0e06-4a27-9e69-0b191c20e89b,friday,2022-11-18,5101,Česká Lípa,24,5,2,360,299,195,0,0,52,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,97.40512740590664,7,False,0,135.36620119692222,10,True,2,46.15384615384615,30,False,0,0.4897959183673469,0,49
c5b9c175-adbf-4556-8ab3-5d67faacbd53,friday,2022-11-18,5102,Frýdlant,6,4,3,94,83,54,0,0,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,40.0,30,True,2,1.0,10,58
7484346b-7f21-4f97-8053-fb5d28be42ea,friday,2022-11-18,5103,Jablonec nad Nisou,26,10,5,334,275,185,4,0,61,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,False,0,147.60788399756882,10,True,2,42.62295081967213,30,True,2,0.896551724137931,5,56
ac64b14b-ee51-4ab4-97b9-9f364d6bc83f,friday,2022-11-18,5104,Jilemnice,14,4,2,95,69,42,2,1,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,112.93309843248859,7,False,0,125.83892617449663,10,True,2,87.5,30,False,0,1.2727272727272727,15,64
b7b2d0e3-3f63-4b03-8135-24f84967bb07,friday,2022-11-18,5105,Liberec,55,15,9,549,453,314,10,0,138,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,85.80685905708559,7,False,0,145.27845036319613,10,True,2,39.85507246376812,30,True,2,0.7638888888888888,0,51
6f085545-f72d-4747-a55a-c94d8fc068e0,friday,2022-11-18,5106,Nový Bor,10,2,1,133,112,70,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,76.03984487871645,7,False,0,69.73500697350069,7,True,2,52.63157894736842,30,True,2,1.0,10,58
