id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b244c3db-7d09-421c-a179-1c1acb24b4b3,sunday,2021-05-02,1000,nezařazení,1399,180,62,7310,3054,2124,242,8,21248,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,229.10614622167415,10,False,0,158.4609381843084,10,True,2,6.584149096385543,3,False,0,0.930186170212766,5,30
a08675fe-ba4b-457d-b18c-d3192ca3705a,sunday,2021-05-02,2101,Benešov,83,10,2,394,211,143,15,1,460,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,276.9492969748615,13,False,0,197.93814432989691,10,True,2,18.043478260869566,15,False,0,0.8645833333333334,5,45
bd43e408-5643-4489-a61d-194495e19875,sunday,2021-05-02,2102,Beroun,90,9,0,400,127,73,8,9,660,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,331.14112772806385,13,False,0,201.89606741573036,10,True,2,13.636363636363635,11,False,0,0.8823529411764706,5,41
b7df3864-672a-46cb-8013-3cf89609f510,sunday,2021-05-02,2103,Brandýs nad Labem-Stará Boleslav,149,16,5,716,202,121,18,0,1042,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,293.9566744937413,13,False,0,140.10721247563353,10,True,2,14.299424184261037,11,False,0,0.9197530864197531,5,41
c02d175d-0969-47a0-9027-2afcd33b585b,sunday,2021-05-02,2104,Čáslav,46,6,2,182,81,57,5,0,198,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,393.5627167517437,13,False,0,191.8649270913277,10,True,2,23.232323232323232,25,False,0,0.9787234042553191,5,55
8cf31d64-26e9-4a34-84a8-54958baf43c0,sunday,2021-05-02,2105,Černošice,125,17,4,790,242,140,13,0,1596,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,218.2967496551447,10,False,0,175.22116329757682,10,True,2,7.832080200501252,7,False,0,0.7267441860465116,0,29
2a2902cb-2ecc-4df5-a268-f7c0e445f228,sunday,2021-05-02,2106,Český Brod,26,4,3,110,56,38,1,0,181,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,204.2995774713284,10,False,0,161.76867080075493,10,True,2,14.3646408839779,11,True,2,1.0833333333333333,10,45
d7e4ccf0-46e2-47e1-b73d-4c3aeabd4143,sunday,2021-05-02,2107,Dobříš,33,3,0,128,39,23,3,2,207,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,350.96841284284415,13,False,0,184.33179723502303,10,True,2,15.942028985507244,15,False,0,0.7333333333333333,0,40
f8827df7-4e87-463e-878a-8cb4eeb3a1bd,sunday,2021-05-02,2108,Hořovice,86,9,2,257,71,41,8,0,330,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,564.2029803192725,16,True,0,278.5515320334262,13,True,2,26.060606060606062,30,True,2,0.9052631578947369,5,68
ff504afc-1918-4d3a-a612-df971bd75dee,sunday,2021-05-02,2109,Kladno,158,20,5,706,323,222,21,2,2999,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,265.169859555245,13,False,0,177.40005775815834,10,True,2,5.2684228076025335,3,False,0,0.8977272727272727,5,33
f4342d76-664e-4630-86ce-8cc8a4bd0e1b,sunday,2021-05-02,2110,Kolín,78,8,4,464,258,179,9,0,597,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,219.1616766467066,10,False,0,83.09098462816785,7,True,2,13.06532663316583,11,False,0,0.9512195121951219,5,35
