id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d45e8844-e37a-458d-8a97-6819e0c41106,friday,2021-03-26,1000,nezařazení,5334,800,311,16128,4403,2603,942,23,21981,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,968.6795134250614,20,False,0,787.5269741923668,16,True,2,24.26641190118739,25,False,0,0.7600455970361927,0,63
bba6cdb2-af0d-4d9f-b19e-107c7edddd91,friday,2021-03-26,2101,Benešov,244,32,12,848,266,163,30,0,647,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1112.7134476090591,20,False,0,775.2577319587629,16,True,2,37.712519319938174,30,False,0,0.6559139784946236,0,68
17b4be52-0ff1-4f86-959e-765b9b63b1b5,friday,2021-03-26,2102,Beroun,383,65,30,957,207,108,32,20,1386,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1264.4970505336762,20,False,0,1062.1488764044943,20,True,2,27.633477633477632,30,False,0,0.8665158371040724,5,77
1a90003e-cd1f-4738-a3e6-88e8a2ca6003,friday,2021-03-26,2103,Brandýs nad Labem-Stará Boleslav,554,64,22,1623,301,151,61,0,1442,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1183.7714729612824,20,False,0,889.3762183235867,16,True,2,38.41886269070735,30,False,0,0.7824858757062146,0,68
5b323998-1c13-4692-a338-8d8dcf542ca0,friday,2021-03-26,2104,Čáslav,145,19,5,390,121,68,21,0,390,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1231.344737559911,20,False,0,1036.0706062931695,20,True,2,37.17948717948718,30,True,2,0.8734939759036144,5,79
e461bc72-86e9-48b9-bbca-b02b44ad47e0,friday,2021-03-26,2105,Černošice,546,63,17,1773,340,180,69,2,2420,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,944.8365452865312,16,False,0,679.5162186418223,16,True,2,22.561983471074377,20,False,0,0.7193675889328063,0,54
32fa6710-4850-4f97-882c-46541073b0ab,friday,2021-03-26,2106,Český Brod,65,8,7,253,76,48,10,0,325,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,933.2776152667503,16,False,0,862.7662442706929,16,True,2,20.0,20,False,0,0.5,0,54
bb69fe3e-00a2-418e-82f0-c1bf279db67b,friday,2021-03-26,2107,Dobříš,81,13,2,240,56,27,14,1,341,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,931.5828242124876,16,False,0,829.4930875576038,16,True,2,23.75366568914956,25,False,0,0.627906976744186,0,59
9799b629-3842-4836-bab7-34c2aa729084,friday,2021-03-26,2108,Hořovice,270,41,19,635,140,70,23,0,753,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1911.6524509641235,20,False,0,1409.1430444043913,20,True,2,35.85657370517929,30,False,0,0.8681672025723473,5,77
e0c0f9d2-9d47-4337-a649-24f5c3716053,friday,2021-03-26,2109,Kladno,733,103,40,2007,466,265,95,1,2579,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1406.035393030955,20,False,0,965.3863608234662,20,True,2,28.421868941450175,30,False,0,0.7556701030927835,0,72
87579e28-cd0e-4126-b913-e759346bf35e,friday,2021-03-26,2110,Kolín,630,105,37,1698,436,252,79,1,1700,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1810.7784431137725,20,False,0,1341.3258947118522,20,True,2,37.05882352941177,30,False,0,0.735981308411215,0,72
