id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
501da90c-54e3-45d1-a7f5-7ab0e0ac5576,saturday,2022-11-19,2110,Kolín,27,11,7,388,338,241,5,0,39,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,79.04191616766467,7,False,0,136.5066176034186,10,True,2,69.23076923076923,30,True,2,0.6585365853658537,0,51
354cb37d-3481-4469-bf14-a22b85a6d34c,saturday,2022-11-19,2111,Kralupy nad Vltavou,15,2,1,161,127,83,1,0,33,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,98.41611563893588,7,False,0,118.86568177958907,7,True,2,45.45454545454545,30,True,2,0.8823529411764706,5,53
8a506b04-0fae-4568-834a-79400c0195aa,saturday,2022-11-19,2112,Kutná Hora,22,4,4,221,180,126,1,0,41,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,71.76318150104655,7,True,0,84.0885732972064,7,True,2,53.65853658536586,30,True,2,1.5714285714285714,20,68
34c1ee81-e1af-4aba-b02a-f3f7ae171097,saturday,2022-11-19,2113,Lysá nad Labem,10,1,0,95,67,42,0,0,16,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,89.19611996878136,7,False,0,145.01160092807424,10,True,2,62.5,30,True,2,0.625,0,51
5b1a7502-6327-4b14-9842-5f83dd7d4a73,saturday,2022-11-19,2114,Mělník,14,3,3,221,177,119,0,0,27,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,125.56053811659193,10,False,0,184.86424032351243,10,True,2,51.85185185185185,30,False,0,0.3684210526315789,0,52
498d3500-bf35-433b-b289-f54dfe81add7,saturday,2022-11-19,2115,Mladá Boleslav,22,7,4,523,426,287,2,0,56,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,52.46123203869683,7,False,0,97.0732417609086,7,True,2,39.285714285714285,30,False,0,0.6470588235294118,0,46
7f8114b6-0165-4a6c-bccf-ed76c579f173,saturday,2022-11-19,2116,Mnichovo Hradiště,2,0,0,87,78,53,0,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,0.0,0,False,0,40.0,30,False,0,0.25,0,37
1fe6a14d-154a-40f4-8d92-f18beddb5894,saturday,2022-11-19,2117,Neratovice,19,4,2,138,94,64,0,0,56,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,158.44906328642,10,False,0,237.00694091755543,10,True,2,33.92857142857143,30,False,0,0.6551724137931034,0,52
a974314a-419a-4c4d-9261-66e92145baa2,saturday,2022-11-19,2118,Nymburk,11,2,0,157,126,82,0,0,29,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,79.63566682427893,7,False,0,48.97759275131627,4,True,2,37.93103448275862,30,True,2,0.55,0,45
7e6b8102-8657-4ed3-a321-d545de058d61,saturday,2022-11-19,2119,Poděbrady,12,2,2,150,120,82,2,1,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,101.96928175387164,7,False,0,159.81403457794565,10,True,2,133.33333333333331,30,True,2,0.6,0,51
0c19ec3f-edc5-47f3-a18e-4b55ddcf0304,saturday,2022-11-19,2120,Příbram,15,3,3,218,177,125,2,0,30,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,41.118421052631575,4,True,2,50.0,30,True,2,1.0,10,52
3640efd5-26d6-48a7-920f-0e57012e07ae,saturday,2022-11-19,2121,Rakovník,13,6,2,251,222,146,2,0,29,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,46.79457182966776,4,False,0,111.84719951819667,7,True,2,44.827586206896555,30,True,2,1.625,25,70
88469359-34be-4fae-8d10-776a6eb08904,saturday,2022-11-19,2122,Říčany,29,12,3,217,165,111,4,0,115,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,84.84477578724824,7,False,0,140.64697609001408,10,True,2,25.217391304347824,25,True,2,0.9354838709677419,5,51
612f500a-7657-4a54-8c4c-ac3fe0d7f94f,saturday,2022-11-19,2123,Sedlčany,6,3,2,55,49,36,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,127.19949120203519,10,True,2,75.0,30,True,2,1.0,10,58
b928fba0-03ba-40a6-890d-6234e3f7e1ec,saturday,2022-11-19,2124,Slaný,17,5,2,185,146,106,0,0,28,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,83.8967576370725,7,False,0,128.68356710848025,10,True,2,60.71428571428571,30,True,2,1.3076923076923077,15,66
f2ff696e-fb4e-433c-896e-75a8b5f3ee2e,saturday,2022-11-19,2125,Vlašim,10,4,2,142,126,97,2,0,27,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,70.6090026478376,7,True,2,37.03703703703704,30,True,2,1.1111111111111112,10,58
53a74f7c-114a-4c4e-b1b8-101cf7048a93,saturday,2022-11-19,2126,Votice,3,1,1,72,56,44,1,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,False,0,113.03692539562924,7,True,2,18.75,15,False,0,0.5,0,31
15c28e34-65e9-4f75-b186-9115c4162c2b,saturday,2022-11-19,3101,Blatná,2,2,0,70,63,51,0,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,96.99321047526674,7,True,2,11.11111111111111,11,False,0,0.5,0,24
c6ef7e4f-c2b0-4f01-873f-497d4cb3db35,saturday,2022-11-19,3102,České Budějovice,55,28,16,757,616,450,4,0,108,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,90.43204370266929,7,False,0,176.30576456883796,10,True,2,50.92592592592593,30,False,0,0.6470588235294118,0,49
98e07b15-4754-4559-847c-a8d950146583,saturday,2022-11-19,3103,Český Krumlov,27,4,2,206,147,90,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,112.74498044954062,7,True,0,100.57832537088258,7,True,2,135.0,30,True,2,1.35,15,63
c7300dc6-87c3-48fa-96cf-9f0d707c8b9b,saturday,2022-11-19,3104,Dačice,2,0,0,84,72,50,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,24
8daad415-284c-4266-a67d-5240d42e8eab,saturday,2022-11-19,3105,Jindřichův Hradec,27,7,3,270,209,137,1,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,False,0,147.9435841798994,10,True,2,90.0,30,True,2,1.2272727272727273,15,66
b30ca7db-1a9f-4090-89a6-91fc15374d99,saturday,2022-11-19,3106,Kaplice,8,2,2,93,74,44,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,232.08587177255586,10,True,2,160.0,30,True,2,0.6666666666666666,0,51
a0a5942b-8824-445f-b3bc-76ca6d0c5449,saturday,2022-11-19,3107,Milevsko,8,4,3,95,77,57,1,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,181.94223334091424,10,True,2,61.53846153846154,30,True,2,1.0,10,61
62f59f7e-ebfb-4dd2-801f-a64555bae9cb,saturday,2022-11-19,3108,Písek,16,5,1,226,193,146,1,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,114.49709353531796,7,True,2,37.2093023255814,30,True,2,1.0666666666666667,10,58
f3f941b4-7c43-4313-bfa1-6f82768bf6cb,saturday,2022-11-19,3109,Prachatice,3,0,0,173,144,101,0,1,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,30.783438510081577,4,True,2,18.75,15,False,0,0.42857142857142855,0,25
7b70f532-c1b6-41e8-9c28-8de00aca32e3,saturday,2022-11-19,3110,Soběslav,11,1,1,141,118,89,1,1,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,95.68505946142982,7,False,0,102.880658436214,7,True,2,68.75,30,True,2,1.2222222222222223,15,63
e02a797c-9c82-4b2e-a64b-82688d756124,saturday,2022-11-19,3111,Strakonice,10,6,1,268,230,168,1,1,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,False,0,84.62026655383964,7,True,2,30.303030303030305,30,True,2,0.8333333333333334,5,50
ec9498a7-de06-4043-a061-045194e831d1,saturday,2022-11-19,3112,Tábor,30,11,6,447,372,264,3,1,98,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,90.51681380815396,7,False,0,173.84249869618125,10,True,2,30.612244897959183,30,False,0,0.6122448979591837,0,49
5f2c401f-e481-4734-a9fa-99e13af6b0cf,saturday,2022-11-19,3113,Trhové Sviny,3,1,0,104,87,52,2,1,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,27.27272727272727,30,False,0,0.375,0,46
a16f7970-3557-4909-91b8-ea147da68aa9,saturday,2022-11-19,3114,Třeboň,16,5,1,150,125,86,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,137.11889014357155,10,True,0,143.80729822038467,10,True,2,100.0,30,True,2,1.1428571428571428,10,64
97e03cdf-3b52-44e0-94b0-b7ce8182a4bb,saturday,2022-11-19,3115,Týn nad Vltavou,3,1,0,45,37,22,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,115.6515034695451,7,True,2,75.0,30,True,2,1.5,20,65
aab4fe95-30f5-4bff-a855-39f2f387e000,saturday,2022-11-19,3116,Vimperk,8,2,2,106,89,67,2,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,74.20091324200914,7,False,0,139.2369813422445,10,True,2,80.0,30,True,2,2.6666666666666665,30,81
6208607a-d131-42c4-a803-de4c2380eea1,saturday,2022-11-19,3117,Vodňany,3,0,0,50,42,30,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,88.8494002665482,7,True,2,25.0,25,False,0,0.75,0,41
82176c8c-8dea-423a-b3ba-b2227b371c3f,saturday,2022-11-19,3201,Blovice,7,2,0,89,77,56,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,116.91348402182386,7,True,2,77.77777777777779,30,False,0,1.4,20,66
77ab286c-851d-4824-9428-042e2de34d82,saturday,2022-11-19,3202,Domažlice,12,2,2,190,155,108,1,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,61.45677130706261,7,False,0,47.85833931562575,4,True,2,80.0,30,True,2,1.0,10,55
9f2f2a27-006b-4055-af56-21c63a0b1840,saturday,2022-11-19,3203,Horažďovice,5,2,2,77,64,48,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,130.03901170351105,10,False,0,300.5259203606311,13,True,2,62.5,30,False,0,0.625,0,55
50b6dd33-6c70-42e4-aff9-49ec1381d838,saturday,2022-11-19,3204,Horšovský Týn,2,1,0,52,42,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,22.22222222222222,20,False,0,0.6666666666666666,0,33
116a5489-eb09-434f-b7b4-aba2372788d0,saturday,2022-11-19,3205,Klatovy,11,1,0,254,215,159,1,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,82.80757097791798,7,False,0,139.53488372093022,10,True,2,44.0,30,False,0,0.44,0,49
873acd2a-e244-49b9-938e-004d8b3dff94,saturday,2022-11-19,3206,Kralovice,11,2,1,99,87,54,0,0,15,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,107.30093441230385,7,False,0,82.8500414250207,7,True,2,73.33333333333333,30,True,2,0.9166666666666666,5,53
5347be0f-ac88-4936-a011-e85176824096,saturday,2022-11-19,3207,Nepomuk,4,2,2,61,52,38,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,150.94339622641508,10,True,2,66.66666666666666,30,True,2,1.0,10,61
4b088cbd-d4e3-4bc8-b2ae-9cbb97e277f6,saturday,2022-11-19,3208,Nýřany,15,3,2,256,209,143,2,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,52.07248489897938,7,False,0,105.40436949022613,7,True,2,35.714285714285715,30,True,2,0.7894736842105263,0,48
62290d77-c8cc-4623-b32f-3c4396544cb0,saturday,2022-11-19,3209,Plzeň,72,19,16,814,654,485,8,0,182,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,88.53201564751905,7,False,0,113.90085673253108,7,True,2,39.56043956043956,30,False,0,0.8181818181818182,5,51
590b3093-836f-4166-b8b6-543fd756596a,saturday,2022-11-19,3210,Přeštice,4,1,0,101,88,65,1,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,89.90784445942909,7,True,2,20.0,20,False,0,0.5,0,36
49f8428e-99d1-4565-aa56-314a9a880b80,saturday,2022-11-19,3211,Rokycany,16,8,2,306,270,196,1,0,46,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,66.87065594034327,7,False,0,128.90431333663858,10,True,2,34.78260869565217,30,True,2,0.8421052631578947,5,56
f0582995-1446-4b90-b137-d8abbed74465,saturday,2022-11-19,3212,Stod,6,3,3,99,76,50,0,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,110.69293779056896,7,True,2,31.57894736842105,30,True,2,1.0,10,55
3b42e8d8-2444-4d1c-a6c6-334d7c1c7487,saturday,2022-11-19,3213,Stříbro,4,1,0,80,61,39,1,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,31.407035175879397,4,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,57
35210e00-a94e-4ff9-8649-a1f46a10425d,saturday,2022-11-19,3214,Sušice,16,5,1,153,122,83,1,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,99.37888198757764,7,True,0,126.21709340064912,10,True,2,88.88888888888889,30,True,2,1.0666666666666667,10,61
132b6571-5fe0-465a-8555-fcdd0074d279,saturday,2022-11-19,3215,Tachov,7,3,1,222,178,104,1,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,93.10986964618249,7,True,2,41.17647058823529,30,False,0,0.6363636363636364,0,46
72dac567-675b-400a-8f81-620635d6c252,saturday,2022-11-19,4101,Aš,3,1,0,128,100,59,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,91.51921903599757,7,True,2,60.0,30,True,2,1.5,20,65
c836404c-daba-46df-91ff-3d0d8947fb38,saturday,2022-11-19,4102,Cheb,7,4,2,360,315,228,0,0,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,61.18702834998981,7,True,2,46.666666666666664,30,True,2,0.5384615384615384,0,45
6ece199b-9df9-439c-ac82-652020a6c4ae,saturday,2022-11-19,4103,Karlovy Vary,18,8,3,484,418,286,2,1,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,False,0,83.11688311688312,7,True,2,51.42857142857142,30,True,2,0.5625,0,48
c1e16d54-aff9-45f9-b69a-1d86836cda81,saturday,2022-11-19,4104,Kraslice,3,0,0,88,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,100.0,30,False,0,1.0,10,47
633f5a52-78d7-448a-a363-7c3676297dfa,saturday,2022-11-19,4105,Mariánské Lázně,4,1,1,164,148,93,1,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,36.90717844620779,4,True,2,44.44444444444444,30,True,2,2.0,30,72
022a8bfe-6a5e-4955-81e9-e068e2dc412c,saturday,2022-11-19,4106,Ostrov,7,4,0,134,113,78,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,256.73940949935815,13,True,2,43.75,30,False,0,0.4666666666666667,0,52
ee7ef616-5f02-4892-9b79-c6dc323bab12,saturday,2022-11-19,4107,Sokolov,23,9,5,459,373,257,2,0,40,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,78.63730873807113,7,False,0,126.56447756996202,10,True,2,57.49999999999999,30,True,2,0.7931034482758621,0,51
5d108c99-4abb-4bc4-b3a4-e33fa4d8187e,saturday,2022-11-19,4201,Bílina,1,1,0,89,79,50,0,0,7,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,22
8d165789-6130-444b-9ff8-b448fd5842da,saturday,2022-11-19,4202,Děčín,10,5,3,361,306,199,0,0,25,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,46.849379245725,4,False,0,73.34066740007334,7,True,2,40.0,30,False,0,0.625,0,43
29bb1660-9111-4f20-be0c-abf4eb32801d,saturday,2022-11-19,4203,Chomutov,47,15,10,413,326,221,4,0,79,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,145.72261272072691,10,False,0,326.95320482255977,13,True,2,59.49367088607595,30,False,0,0.734375,0,55
3174e06a-41f6-4a67-9e3c-84407add5d40,saturday,2022-11-19,4204,Kadaň,14,3,1,221,179,113,3,1,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,60.06838554662231,7,False,0,74.27581084426838,7,True,2,66.66666666666666,30,True,2,0.875,5,53
753b277c-54ee-41e1-9fe4-c39219fee192,saturday,2022-11-19,4205,Litoměřice,23,10,8,291,239,161,6,1,63,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,115.03975638639825,7,False,0,205.8672156459084,10,True,2,36.507936507936506,30,False,0,0.6571428571428571,0,49
5a8c7d3f-cb0b-4dbe-9ed4-8747c6ccdf91,saturday,2022-11-19,4206,Litvínov,7,4,4,185,153,103,2,1,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,56.70311867152693,7,True,0,102.76172125883109,7,True,2,46.666666666666664,30,False,0,0.5833333333333334,0,46
162671a3-a46b-44dc-b017-26e4338a4e62,saturday,2022-11-19,4207,Louny,16,3,1,209,163,101,1,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,64.16131989000917,7,False,0,46.811000585137506,4,True,2,66.66666666666666,30,True,2,1.0666666666666667,10,55
de209f71-acc2-4a19-99ea-0cfb7ebb4500,saturday,2022-11-19,4208,Lovosice,16,4,2,146,115,85,0,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,111.71171171171171,7,False,0,120.6064782908339,10,True,2,51.61290322580645,30,True,2,0.8,5,56
072e6916-a688-401f-a641-8c94104da6a9,saturday,2022-11-19,4209,Most,21,5,2,413,340,238,1,0,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,62.94108981827434,7,False,0,80.71025020177562,7,True,2,70.0,30,True,2,0.875,5,53
741785ba-d970-4ea0-b42b-128f809fe942,saturday,2022-11-19,4210,Podbořany,2,2,2,73,65,40,2,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,160.97875080489374,10,True,2,16.666666666666664,15,False,0,0.4,0,34
db88d776-e99e-41b1-85a7-1762f21a381d,saturday,2022-11-19,4211,Roudnice nad Labem,13,6,3,167,144,110,0,1,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,180.45112781954887,10,True,2,68.42105263157895,30,True,2,0.8125,5,56
3f82f216-4963-4593-ae20-03354b498171,saturday,2022-11-19,4212,Rumburk,12,0,0,186,147,98,1,0,96,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,73.181887482848,7,False,0,59.871276754976805,7,True,2,12.5,11,False,0,0.8571428571428571,5,32
15b91d78-35ae-41f2-844d-8db8159013d1,saturday,2022-11-19,4213,Teplice,50,20,12,491,400,251,4,0,101,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,105.1919753550229,7,False,0,207.40042422814045,10,True,2,49.504950495049506,30,True,2,0.9615384615384616,5,56
db4d5557-6983-4d1a-bb82-8455286e1dfa,saturday,2022-11-19,4214,Ústí nad Labem,53,11,5,550,434,299,0,5,94,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,98.87881479495215,7,False,0,108.46439447665931,7,True,2,56.38297872340425,30,True,2,0.7464788732394366,0,48
cd4a4b79-395f-459a-8493-39aeba3ac5a9,saturday,2022-11-19,4215,Varnsdorf,4,0,0,101,87,50,0,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,False,0,71.24198527665638,7,True,2,16.666666666666664,15,False,0,0.4,0,31
0a75cc4f-2b65-424a-b818-997f00f76397,saturday,2022-11-19,4216,Žatec,9,4,2,132,106,68,1,1,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,76.68711656441718,7,True,2,52.94117647058824,30,True,2,1.8,25,70
c032c21b-6003-4990-8650-ae83663e8304,saturday,2022-11-19,5101,Česká Lípa,24,5,2,355,298,195,0,0,53,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,96.1063923738279,7,False,0,128.24166429182105,10,True,2,45.28301886792453,30,False,0,0.4897959183673469,0,49
130d6e52-cc4d-4fa7-932c-7d36f38fd97a,saturday,2022-11-19,5102,Frýdlant,6,4,3,93,83,54,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,42.857142857142854,30,True,2,1.0,10,58
8b90ed52-4cb7-4604-a818-719d919d363b,saturday,2022-11-19,5103,Jablonec nad Nisou,27,10,5,324,271,183,4,0,62,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,False,0,147.60788399756882,10,True,2,43.54838709677419,30,True,2,0.9642857142857143,5,56
53132e15-961f-4724-a77b-58771951445b,saturday,2022-11-19,5104,Jilemnice,14,4,2,95,69,42,1,1,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,112.93309843248859,7,False,0,125.83892617449663,10,True,2,100.0,30,True,2,1.2727272727272727,15,66
175c3434-e600-4836-8b7b-5a2b1d474540,saturday,2022-11-19,5105,Liberec,54,15,9,539,451,313,8,0,136,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,85.80685905708559,7,False,0,145.27845036319613,10,True,2,39.705882352941174,30,True,2,0.7297297297297297,0,51
b741d71d-31ef-4234-b624-658b0a2d582c,saturday,2022-11-19,5106,Nový Bor,12,3,1,135,113,70,0,0,21,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,83.6438293665881,7,False,0,87.16875871687587,7,True,2,57.14285714285714,30,True,2,2.0,30,78
