id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
66b38d42-5c5c-4555-838b-39046187ead5,wednesday,2022-10-19,2118,Nymburk,66,13,6,260,150,96,1,0,119,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,393.20110494487716,13,False,0,440.79833476184643,13,True,2,55.46218487394958,30,False,0,0.9428571428571428,5,63
26ba4499-bc2a-4b99-86c4-ec34a5cea4e0,wednesday,2022-10-19,2119,Poděbrady,24,7,3,189,133,85,2,0,31,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,254.9232043846791,13,False,0,421.32790934185675,13,True,2,77.41935483870968,30,False,0,0.4444444444444444,0,58
6c222d3d-d46a-446d-9c66-200ae74313ca,wednesday,2022-10-19,2120,Příbram,135,52,31,426,256,166,7,0,110,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,418.8646338150991,13,False,0,753.8377192982456,16,True,2,122.72727272727273,30,False,0,0.9,5,66
9b2f4bae-1630-431e-8fa6-725bde5c5e99,wednesday,2022-10-19,2121,Rakovník,64,26,13,343,257,165,2,0,82,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,266.36910118426266,13,False,0,481.8033210014627,16,True,2,78.04878048780488,30,False,0,0.927536231884058,5,66
352ebba3-c164-40ec-a8f0-94fe17b9ed54,wednesday,2022-10-19,2122,Říčany,99,28,20,352,194,129,5,0,288,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,342.16089907644374,13,False,0,509.84528832630093,16,True,2,34.375,30,False,0,0.7674418604651163,0,61
7f8ea243-a03d-4389-967b-4c9615331775,wednesday,2022-10-19,2123,Sedlčany,32,14,6,104,67,43,2,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,312.5849415602066,13,False,0,657.1973712105151,16,True,2,133.33333333333331,30,True,2,0.8648648648648649,5,68
7ef0aaba-8be3-4025-be8f-913e0b0da8b9,wednesday,2022-10-19,2124,Slaný,44,7,3,247,154,104,3,0,93,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,310.91151359620983,13,False,0,321.7089177712006,13,True,2,47.31182795698925,30,False,0,0.7457627118644068,0,58
1f300aa3-0384-4b79-bc4b-700fe6ecb8aa,wednesday,2022-10-19,2125,Vlašim,39,14,10,205,151,111,2,0,78,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,358.42293906810033,13,False,0,653.1332744924978,16,True,2,50.0,30,True,2,0.639344262295082,0,63
b18410d0-aa86-48dc-82e6-1ca3b357c2df,wednesday,2022-10-19,2126,Votice,15,6,3,97,71,51,3,0,27,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,329.44957814383287,13,False,0,715.9005275056519,16,True,2,55.55555555555556,30,True,2,0.5555555555555556,0,63
f192b5ba-93f9-4ae5-ba95-a4327b08e1b5,wednesday,2022-10-19,3101,Blatná,15,6,2,98,74,57,1,0,30,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,329.23617208077263,13,False,0,581.9592628516004,16,True,2,50.0,30,False,0,0.5555555555555556,0,61
28176b3f-aa06-4ca3-acb1-e97c77c8a7a4,wednesday,2022-10-19,3102,České Budějovice,230,79,36,1123,737,508,11,0,282,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,365.4192786352759,13,False,0,661.1466171331424,16,True,2,81.56028368794325,30,False,0,0.7098765432098766,0,61
b43e2cbf-e7d1-4645-b1d3-91740b40b25a,wednesday,2022-10-19,3103,Český Krumlov,49,14,6,280,192,112,2,0,40,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,314.24664763595365,13,False,0,641.1868242393764,16,True,2,122.50000000000001,30,True,2,0.8166666666666667,5,68
fd3170bb-9400-4c1e-99cb-ebabdc8bd99f,wednesday,2022-10-19,3104,Dačice,22,4,2,130,85,58,3,2,42,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,356.70553159772135,13,False,0,454.43069931835396,13,True,2,52.38095238095239,30,False,0,0.6111111111111112,0,58
f435660a-58ff-4dc2-91b3-5e84c94aa7bf,wednesday,2022-10-19,3105,Jindřichův Hradec,65,20,12,344,232,152,3,4,67,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,331.1187994820962,13,False,0,512.8710918236512,16,True,2,97.01492537313433,30,True,2,0.9420289855072463,5,68
b2989fd3-eae4-4eb3-bc5c-f0e040533093,wednesday,2022-10-19,3106,Kaplice,17,9,3,120,87,49,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,196.28567114600634,10,False,0,406.15027560197274,13,True,2,170.0,30,True,2,0.9444444444444444,5,62
8071d51a-ad22-4cf4-83e8-c0226d88878e,wednesday,2022-10-19,3107,Milevsko,35,11,8,148,98,73,3,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,455.16863175212507,13,False,0,886.968387536957,16,True,2,106.06060606060606,30,False,0,0.6730769230769231,0,61
7c6ef6e9-17df-4cbf-a505-9ce71682758b,wednesday,2022-10-19,3108,Písek,79,41,23,359,258,178,5,0,126,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,386.11485979907036,13,False,0,827.9020609476837,16,True,2,62.698412698412696,30,False,0,0.6475409836065574,0,61
be47ad0a-a6f2-4322-a4a0-00b5bd020c12,wednesday,2022-10-19,3109,Prachatice,49,11,3,251,175,114,4,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,295.8933588379461,13,False,0,584.8853316915499,16,True,2,132.43243243243242,30,True,2,0.875,5,68
660def6c-edc2-43c5-8714-c91856f4d727,wednesday,2022-10-19,3110,Soběslav,35,19,11,173,141,101,4,0,81,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,332.6194924135417,13,False,0,679.0123456790124,16,True,2,43.20987654320987,30,False,0,1.0,10,71
7b3781d9-e168-4224-aaa6-5b970193fbe7,wednesday,2022-10-19,3111,Strakonice,57,18,9,370,260,187,6,2,97,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,338.32341949892754,13,False,0,497.14406600380795,16,True,2,58.76288659793815,30,False,0,0.7215189873417721,0,61
68673682-1244-4dda-8198-ab44fab6e429,wednesday,2022-10-19,3112,Tábor,119,41,22,604,437,307,11,1,284,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,363.30721158615216,13,False,0,654.8067450889495,16,True,2,41.901408450704224,30,False,0,0.7677419354838709,0,61
ca778fd1-30a7-4b3b-be42-59c0d80bf141,wednesday,2022-10-19,3113,Trhové Sviny,20,5,5,125,92,57,4,0,25,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,228.3697513883843,10,False,0,355.4826360404703,13,True,2,80.0,30,True,2,1.1111111111111112,10,67
b1db4b75-075e-4cfb-a3c1-7f646c0638de,wednesday,2022-10-19,3114,Třeboň,53,20,12,216,151,98,8,1,48,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,431.5212130988869,13,False,0,719.0364911019234,16,True,2,110.41666666666667,30,False,0,0.9636363636363636,5,66
a4844b30-bc37-4162-ab88-cc36875e68b3,wednesday,2022-10-19,3115,Týn nad Vltavou,18,3,2,73,37,24,1,0,36,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,326.63494993964355,13,False,0,192.75250578257518,10,True,2,50.0,30,False,0,0.782608695652174,0,55
262dcb7d-b099-470c-bbd1-cf5114ffd8a9,wednesday,2022-10-19,3116,Vimperk,31,8,4,155,101,71,0,0,29,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,382.42009132420094,13,False,0,473.40573656363125,13,True,2,106.89655172413792,30,False,0,0.7948717948717948,0,58
52cd9459-8e89-45d5-8820-3dcd5451adb5,wednesday,2022-10-19,3117,Vodňany,10,5,4,69,48,35,1,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,252.503997979968,13,False,0,488.6717014660151,16,True,2,47.61904761904761,30,False,0,0.6666666666666666,0,61
f67ced38-0d55-45cf-b8d8-4f7813bd881a,wednesday,2022-10-19,3201,Blovice,27,6,4,143,85,62,3,0,34,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,672.9585556011489,16,False,0,779.423226812159,16,True,2,79.41176470588235,30,False,0,0.5869565217391305,0,64
53276d8f-9e95-4a1c-95cb-e6676ceb5334,wednesday,2022-10-19,3202,Domažlice,49,17,7,269,185,120,4,0,41,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,304.82558568303057,13,False,0,454.6542234984446,13,True,2,119.51219512195121,30,False,0,0.7101449275362319,0,58
ec3251d3-e769-4af6-bb09-498fcd29db9f,wednesday,2022-10-19,3203,Horažďovice,18,4,2,90,62,45,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,242.73948851322066,13,False,0,225.39444027047332,10,True,2,150.0,30,True,2,1.6363636363636365,25,82
ee3f564c-e0fa-4933-a6f2-3a36a22ea031,wednesday,2022-10-19,3204,Horšovský Týn,17,6,3,71,45,29,3,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,236.0876897133221,10,False,0,353.4817956875221,13,True,2,77.27272727272727,30,True,2,1.2142857142857142,15,72
d3aaa350-4b2e-453b-94ac-67206ddebbd4,wednesday,2022-10-19,3205,Klatovy,43,13,6,316,238,170,8,1,61,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,199.13249211356467,10,False,0,241.86046511627907,13,True,2,70.49180327868852,30,True,2,0.9148936170212766,5,62
0e1c822b-56b9-4991-a675-ceb7efdfa483,wednesday,2022-10-19,3206,Kralovice,48,11,4,206,126,70,5,1,64,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,621.4512451379264,16,False,0,1035.625517812759,20,True,2,75.0,30,False,0,0.5161290322580645,0,68
40665834-8e7f-4885-bbfb-961415b57a7a,wednesday,2022-10-19,3207,Nepomuk,16,7,5,85,62,44,3,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,False,0,490.5660377358491,16,True,2,76.19047619047619,30,True,2,0.9411764705882353,5,68
2a88c549-71a1-467e-9ca9-057c4d710b90,wednesday,2022-10-19,3208,Nýřany,64,22,9,364,251,161,6,0,88,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,275.9841699645907,13,False,0,565.3507090839403,16,True,2,72.72727272727273,30,False,0,0.7619047619047619,0,61
cd49c8cf-4e4f-4924-9c6b-7fdd3305fadc,wednesday,2022-10-19,3209,Plzeň,347,100,49,1366,828,564,31,2,505,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,430.3067737286391,13,False,0,616.550289704353,16,True,2,68.71287128712872,30,False,0,0.8051044083526682,5,66
7f1d97f8-059a-4a92-a146-4b1c5224a9d7,wednesday,2022-10-19,3210,Přeštice,35,6,3,170,110,77,6,0,72,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,480.6641905178064,16,False,0,741.7397167902899,16,True,2,48.61111111111111,30,False,0,0.6481481481481481,0,64
f35873c4-19b5-4997-9163-f56f63e7fb19,wednesday,2022-10-19,3211,Rokycany,74,23,12,444,318,222,7,0,97,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,385.01286753530974,13,False,0,624.6901338621716,16,True,2,76.28865979381443,30,False,0,0.6491228070175439,0,61
739f6d73-8a67-441f-b168-c1ee580b2b0e,wednesday,2022-10-19,3212,Stod,32,11,6,156,95,58,4,0,48,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,371.90612576411746,13,False,0,619.8804516271862,16,True,2,66.66666666666666,30,True,2,0.5925925925925926,0,63
65f414fb-d050-427c-ae26-ec6a85145908,wednesday,2022-10-19,3213,Stříbro,17,6,4,106,74,44,3,0,25,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,226.87609075043633,10,False,0,533.9195979899497,16,True,2,68.0,30,False,0,0.7391304347826086,0,58
b6ffd166-30c3-48dd-9773-084c0b0fa3bd,wednesday,2022-10-19,3214,Sušice,29,12,6,180,136,92,3,0,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,252.5879917184265,13,False,0,378.6512802019474,13,True,2,100.0,30,True,2,1.0357142857142858,10,70
6c81cd61-b663-4def-9983-0b62da621483,wednesday,2022-10-19,3215,Tachov,20,6,4,254,188,107,5,1,56,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,172.29311365961343,10,False,0,341.4028553693358,13,True,2,35.714285714285715,30,False,0,0.5405405405405406,0,55
6ce9146d-8f25-4eb5-bfe9-c7961befe09b,wednesday,2022-10-19,4101,Aš,18,1,0,158,102,58,0,0,31,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,226.05255721955356,10,False,0,183.03843807199513,10,True,2,58.06451612903226,30,True,2,0.8181818181818182,5,59
a3081dd4-458e-48f5-a2c1-33177f9407c9,wednesday,2022-10-19,4102,Cheb,45,13,10,429,334,237,3,8,47,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,210.18917025322793,10,False,0,367.1221700999388,13,True,2,95.74468085106383,30,True,2,0.7758620689655172,0,57
839b6cc7-d3b0-4868-9362-e21a08c200e2,wednesday,2022-10-19,4103,Karlovy Vary,119,36,22,651,465,316,11,2,139,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,270.69807987887407,13,False,0,405.1948051948052,13,True,2,85.61151079136691,30,True,2,0.937007874015748,5,65
0563af91-5df1-4d4a-b008-fa0e8963f80b,wednesday,2022-10-19,4104,Kraslice,7,5,1,98,82,51,0,0,10,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,False,0,363.6363636363636,13,True,2,70.0,30,False,0,0.5384615384615384,0,55
512ce2dd-25cc-4219-8a30-6c384f544cd9,wednesday,2022-10-19,4105,Mariánské Lázně,16,5,3,193,158,96,0,2,19,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,170.94729819879922,10,False,0,313.7110167927662,13,True,2,84.21052631578947,30,True,2,0.6666666666666666,0,57
30d10dd8-5c97-4807-940d-4893af8cc2f7,wednesday,2022-10-19,4106,Ostrov,41,10,4,187,128,83,5,1,49,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,307.56983644521637,13,False,0,568.4944067485787,16,True,2,83.6734693877551,30,False,0,0.9111111111111111,5,66
f9de9966-c735-4aa4-8ecd-32293236b1fb,wednesday,2022-10-19,4107,Sokolov,127,25,14,622,399,268,8,0,166,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,318.5477421762542,13,False,0,323.44255378990295,13,True,2,76.50602409638554,30,True,2,1.0241935483870968,10,70
8cc08e3b-c954-44f2-9e55-9f059d188f52,wednesday,2022-10-19,4201,Bílina,20,8,4,124,91,57,3,0,54,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,238.93805309734515,10,False,0,432.0203303684879,13,True,2,37.03703703703704,30,False,0,0.6896551724137931,0,55
d1cc4f0a-44af-4623-95c5-2c975fa7d5f5,wednesday,2022-10-19,4202,Děčín,120,38,23,542,367,230,6,1,137,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,320.13742484578745,13,False,0,464.4908935337979,13,True,2,87.59124087591242,30,False,0,0.9090909090909091,5,63
b48ccad3-3833-41be-bcaa-96b5866d1434,wednesday,2022-10-19,4203,Chomutov,179,52,21,633,371,232,7,0,208,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,456.7607944943793,13,False,0,667.5294598460596,16,True,2,86.0576923076923,30,True,2,1.028735632183908,10,73
83224a4f-e8bb-4c9a-9c0b-c60f2415b808,wednesday,2022-10-19,4204,Kadaň,80,30,13,325,218,131,4,0,63,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,360.4103132797339,13,False,0,730.3788066353058,16,True,2,126.98412698412697,30,False,0,1.1940298507462686,10,71
63be9e78-1cd2-4ca6-89e1-fc259c8e24f3,wednesday,2022-10-19,4205,Litoměřice,113,29,16,484,288,180,7,0,190,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,468.6178311622399,13,False,0,694.8018528049408,16,True,2,59.473684210526315,30,False,0,0.6890243902439024,0,61
b6cf0664-d0b8-4881-a2c7-9e7bf2b5ff67,wednesday,2022-10-19,4206,Litvínov,40,21,9,247,174,109,5,0,76,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,245.71351424328338,13,False,0,411.04688503532435,13,True,2,52.63157894736842,30,False,0,0.7692307692307693,0,58
7fab79ec-4920-48d0-b3e2-d691cc733260,wednesday,2022-10-19,4207,Louny,51,7,2,306,176,103,3,1,114,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,339.1384051329056,13,False,0,327.67700409596256,13,True,2,44.73684210526316,30,False,0,0.5483870967741935,0,58
80158fd1-21e2-461d-a7cc-5330c61a331a,wednesday,2022-10-19,4208,Lovosice,76,20,8,267,152,106,3,1,95,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,652.2522522522523,16,False,0,947.6223294279807,16,True,2,80.0,30,False,0,0.7524752475247525,0,64
c8c47050-3453-46a3-9f2d-ffa8642df989,wednesday,2022-10-19,4209,Most,101,35,20,554,384,258,6,0,141,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,305.33124422482024,13,False,0,542.9598649937633,16,True,2,71.63120567375887,30,False,0,0.8015873015873016,5,66
469d1f3b-2af2-4aed-999f-a48481504c89,wednesday,2022-10-19,4210,Podbořany,13,7,5,92,71,45,2,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,235.99948973083303,10,False,0,418.54475209272374,13,True,2,44.827586206896555,30,False,0,0.48148148148148145,0,55
3a03c728-c0a1-4dcb-a73f-769fa522c42e,wednesday,2022-10-19,4211,Roudnice nad Labem,52,10,2,221,149,112,1,1,68,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,301.7556693489393,13,False,0,240.6015037593985,13,True,2,76.47058823529412,30,True,2,1.1063829787234043,10,70
2e741c7e-fb11-40f9-abbd-dcd02beebe97,wednesday,2022-10-19,4212,Rumburk,64,18,4,298,183,107,0,0,136,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,554.9626467449306,16,False,0,778.3265978146984,16,True,2,47.05882352941176,30,False,0,0.64,0,64
cdd56bc5-dbd1-407c-af8a-6c2129192d4f,wednesday,2022-10-19,4213,Teplice,248,54,31,781,466,286,7,0,428,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,490.26974227966036,16,False,0,688.1923167570116,16,True,2,57.943925233644855,30,False,0,0.9575289575289575,5,69
cd67af96-7928-4571-ba56-e8b2d1e3b9be,wednesday,2022-10-19,4214,Ústí nad Labem,266,75,30,911,548,345,1,11,349,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,478.47290888065834,13,False,0,750.907346376872,16,True,2,76.21776504297995,30,False,0,0.9568345323741008,5,66
faf435c9-c0af-4fb5-a5f6-00a9bbecd485,wednesday,2022-10-19,4215,Varnsdorf,23,12,8,139,102,59,1,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,371.7658879678473,13,False,0,664.9251959154595,16,True,2,57.49999999999999,30,False,0,0.6052631578947368,0,61
55197753-b0e6-4dad-8127-840a73a40814,wednesday,2022-10-19,4216,Žatec,28,10,5,169,114,70,1,1,82,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,219.1940963723377,10,False,0,364.2638036809816,13,True,2,34.146341463414636,30,True,2,0.717948717948718,0,57
f19d33aa-7943-4d19-8177-692438e1dad2,wednesday,2022-10-19,5101,Česká Lípa,94,23,4,496,334,204,8,1,146,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,302.60526247435,13,False,0,398.97406668566543,13,True,2,64.38356164383562,30,False,0,0.7966101694915254,0,58
e825230a-79d0-4fcf-bc54-263be5b1edd2,wednesday,2022-10-19,5102,Frýdlant,16,6,4,108,85,53,5,0,47,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,False,0,343.85113268608416,13,True,2,34.04255319148936,30,False,0,0.7619047619047619,0,55
8e289aa6-219a-4583-8ec8-f166618dfd5f,wednesday,2022-10-19,5103,Jablonec nad Nisou,104,40,25,490,313,205,7,1,282,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,475.0382521438992,13,False,0,720.6737865763654,16,True,2,36.87943262411347,30,False,0,0.8387096774193549,5,66
