id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
593b2c5e-8866-41d9-84de-640faa4b70e7,tuesday,2022-09-06,2112,Kutná Hora,74,12,5,304,186,121,4,0,98,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,346.85537725505833,13,True,0,298.9815939456227,13,True,2,75.51020408163265,30,False,0,0.8314606741573034,5,63
cb8b294b-40da-409e-aae8-af262c75c33b,tuesday,2022-09-06,2113,Lysá nad Labem,42,4,2,146,72,47,1,0,46,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,319.6194298881332,13,True,0,290.0232018561485,13,True,2,91.30434782608695,30,True,2,0.9130434782608695,5,65
c406bc95-2597-45e3-ad7a-79fb1479cfe6,tuesday,2022-09-06,2114,Mělník,74,14,8,294,184,119,2,0,81,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,349.77578475336327,13,False,0,288.85037550548816,13,True,2,91.35802469135803,30,False,0,1.0,10,68
6177b422-72e8-43e6-9d76-438afc0b7e2d,tuesday,2022-09-06,2115,Mladá Boleslav,174,22,8,723,427,276,4,2,252,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,355.6693697538768,13,False,0,262.09775275445327,13,True,2,69.04761904761905,30,False,0,0.9157894736842105,5,63
c34d7641-e21e-4848-a990-346c6748cc26,tuesday,2022-09-06,2116,Mnichovo Hradiště,29,1,0,127,77,50,1,0,38,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,301.65912518853696,13,False,0,59.031877213695395,7,True,2,76.31578947368422,30,True,2,1.380952380952381,15,69
2d136be7-c1d8-4231-b4df-b589212a98a6,tuesday,2022-09-06,2117,Neratovice,68,16,6,191,102,66,0,0,113,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,366.60763662348154,13,True,0,423.2266802099204,13,True,2,60.17699115044248,30,True,2,1.1333333333333333,10,70
628217ca-a5e6-48d6-b07d-2c369ab7953d,tuesday,2022-09-06,2118,Nymburk,40,7,3,211,133,84,0,0,76,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,223.97531294328448,10,False,0,195.9103710052651,10,True,2,52.63157894736842,30,True,2,0.851063829787234,5,59
8d557805-6b1f-45e1-8475-10785e73c922,tuesday,2022-09-06,2119,Poděbrady,35,7,0,178,123,79,1,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,213.49818367216878,10,False,0,188.8711317739358,10,True,2,94.5945945945946,30,True,2,1.0606060606060606,10,64
89b84b7c-7425-4712-8bb4-d79e03c252da,tuesday,2022-09-06,2120,Příbram,89,18,7,322,190,124,4,0,114,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,258.7525553601807,13,False,0,239.85745614035088,10,True,2,78.0701754385965,30,False,0,1.0113636363636365,10,65
b68a61c8-3f6b-4383-9da8-1fcb522fb829,tuesday,2022-09-06,2121,Rakovník,43,14,7,301,233,152,3,1,77,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,174.5797487491451,10,False,0,258.10892196506927,13,True,2,55.84415584415584,30,False,0,0.9148936170212766,5,60
4a9f35c2-aba9-4978-bbbc-f1847fae9181,tuesday,2022-09-06,2122,Říčany,116,12,3,351,168,113,2,0,250,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,335.20640925781686,13,True,0,272.50351617440225,13,True,2,46.400000000000006,30,False,0,0.8405797101449275,5,63
4babbb7f-ef10-4ebe-8faa-901541e44f2e,tuesday,2022-09-06,2123,Sedlčany,28,8,3,86,55,36,2,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,203.85974449578688,10,True,0,275.59889760440956,13,True,2,107.6923076923077,30,True,2,1.3333333333333333,15,72
fb5dfb00-5168-4cbe-818e-6a57758a5ef2,tuesday,2022-09-06,2124,Slaný,64,12,5,258,159,113,2,0,95,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,308.44396190100184,13,True,0,308.84056106035257,13,True,2,67.36842105263158,30,False,0,0.8767123287671232,5,63
5c44bc3f-173b-4c9e-beaf-2490cb339ac1,tuesday,2022-09-06,2125,Vlašim,67,13,5,230,150,102,5,0,105,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,547.2694338459168,16,False,0,706.090026478376,16,True,2,63.8095238095238,30,True,2,0.9852941176470589,5,71
7c88cf60-07bf-4547-b482-635ab36d57a0,tuesday,2022-09-06,2126,Votice,29,7,4,103,62,47,3,1,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,385.697067095219,13,True,0,452.14770158251696,13,True,2,55.769230769230774,30,True,2,1.2608695652173914,15,75
e55111a9-74ba-4457-b9af-fc26a86c0236,tuesday,2022-09-06,3101,Blatná,32,11,5,109,72,55,0,0,49,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,380.45068773778166,13,True,0,420.3039120594891,13,True,2,65.3061224489796,30,False,0,1.1428571428571428,10,68
e120a4a2-0806-45cb-9408-66a01a1984e5,tuesday,2022-09-06,3102,České Budějovice,255,62,37,1000,628,450,10,1,309,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,280.5238906695047,13,True,0,311.68340521990996,13,True,2,82.52427184466019,30,True,2,1.3563829787234043,15,75
544ecdbb-4d4a-4f25-83ca-a9d2cc6a36ed,tuesday,2022-09-06,3103,Český Krumlov,62,12,6,272,178,110,2,0,57,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,254.27591335428312,13,True,0,326.8795574553684,13,True,2,108.77192982456141,30,True,2,1.1071428571428572,10,70
0c771c6f-5acf-439a-800c-3046a1a71598,tuesday,2022-09-06,3104,Dačice,25,8,4,117,83,54,1,0,29,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,202.31060001064793,10,True,0,277.7076495834385,13,True,2,86.20689655172413,30,True,2,1.1363636363636365,10,67
3a592d92-74b6-48e2-82d0-53b5e9e235f3,tuesday,2022-09-06,3105,Jindřichův Hradec,119,32,11,388,233,147,2,1,102,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,460.59474030522364,13,True,0,532.5969030476379,16,True,2,116.66666666666667,30,True,2,1.0258620689655173,10,73
789cbf96-b8e9-4c62-b730-959afef8eafc,tuesday,2022-09-06,3106,Kaplice,18,2,1,115,77,47,0,0,21,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,176.15380743872365,10,True,0,174.06440382941688,10,True,2,85.71428571428571,30,False,0,1.2857142857142858,15,67
c0042586-309a-485d-99cd-c6ef0acd658f,tuesday,2022-09-06,3107,Milevsko,22,7,0,116,78,52,0,0,22,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,224.84233616671236,10,False,0,295.6561291789856,13,True,2,100.0,30,True,2,1.1578947368421053,10,67
0002489e-e4ba-4dd5-993c-b061a1bda039,tuesday,2022-09-06,3108,Písek,85,14,5,313,204,148,0,0,104,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,256.78512520617784,13,True,0,255.41659327109392,13,True,2,81.73076923076923,30,True,2,1.2142857142857142,15,75
4b5071c9-197e-4be1-833b-47e6fc00fd3a,tuesday,2022-09-06,3109,Prachatice,39,11,9,198,140,100,2,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,176.3404865801901,10,True,0,200.09235031553024,10,True,2,90.69767441860465,30,True,2,1.3,15,69
24ac0084-098a-4722-b5f5-64feabc6f651,tuesday,2022-09-06,3110,Soběslav,20,5,3,157,123,90,6,3,38,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,250.60372716088762,13,False,0,288.0658436213992,13,True,2,52.63157894736842,30,False,0,0.7407407407407407,0,58
e28a7ab4-2fc9-4b22-b7f9-cb9f441ecc25,tuesday,2022-09-06,3111,Strakonice,75,21,15,352,251,183,7,0,99,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,360.43606129624305,13,False,0,550.0317325999576,16,True,2,75.75757575757575,30,True,2,1.0869565217391304,10,73
d5760e84-9d7c-4d9c-8132-79e141893c8b,tuesday,2022-09-06,3112,Tábor,120,34,13,539,391,269,11,2,186,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,287.66987402043446,13,True,0,359.2744973054413,13,True,2,64.51612903225806,30,False,0,1.0526315789473684,10,68
5c4cc252-bfec-467c-b860-6fcddc503c2b,tuesday,2022-09-06,3113,Trhové Sviny,27,5,1,134,89,52,1,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,259.51108112316393,13,True,0,218.75854525567405,10,True,2,79.41176470588235,30,True,2,1.08,10,67
47af4767-a456-42a9-b5fc-4c2bed74fd02,tuesday,2022-09-06,3114,Třeboň,43,12,4,184,132,87,0,0,36,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,334.73140829165993,13,True,0,449.39780693870216,13,True,2,119.44444444444444,30,True,2,1.075,10,70
5e90a158-58a7-4272-978f-16eed29b837c,tuesday,2022-09-06,3115,Týn nad Vltavou,14,3,3,54,36,25,1,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,False,0,154.20200462606013,10,True,2,63.63636363636363,30,True,2,1.5555555555555556,20,74
de807e1c-cfa0-41db-9430-581f58e2a28b,tuesday,2022-09-06,3116,Vimperk,44,17,12,137,91,67,6,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,True,0,584.7953216374269,16,True,2,200.0,30,True,2,1.6923076923076923,25,88
25ce281c-0245-480a-bc30-5cb5c1a1a586,tuesday,2022-09-06,3117,Vodňany,11,2,0,65,44,29,2,0,14,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,244.08719804730242,13,False,0,399.8223011994669,13,True,2,78.57142857142857,30,True,2,0.6470588235294118,0,60
e7bf15d8-85b9-4479-b8ce-a0d83d6d86d4,tuesday,2022-09-06,3201,Blovice,23,5,3,108,77,56,3,0,22,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,328.27246614690193,13,True,0,311.7692907248636,13,True,2,104.54545454545455,30,True,2,1.0952380952380953,10,70
5ce2c249-f0e0-4f58-b0a5-b2526e0fc04b,tuesday,2022-09-06,3202,Domažlice,64,12,3,260,167,108,4,0,42,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,304.82558568303057,13,True,0,311.0792055515673,13,True,2,152.38095238095238,30,True,2,1.103448275862069,10,70
b821fb1e-588b-42de-a76d-09397bd1d60c,tuesday,2022-09-06,3203,Horažďovice,15,4,2,93,63,43,1,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,True,0,338.09166040571,13,True,2,100.0,30,True,2,0.8333333333333334,5,65
4bbab545-5d4e-4667-9bd9-1413892d70d6,tuesday,2022-09-06,3204,Horšovský Týn,23,4,2,83,46,28,1,0,30,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,317.03204047217537,13,True,0,282.78543655001766,13,True,2,76.66666666666667,30,False,0,0.7931034482758621,0,58
ff5dbbf9-7724-410b-bcae-706fbd986ca7,tuesday,2022-09-06,3205,Klatovy,88,20,12,353,232,168,9,0,81,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,301.6561514195584,13,False,0,362.7906976744186,13,True,2,108.64197530864197,30,True,2,1.2941176470588236,15,75
2dd98072-e33f-4dda-ac6a-a36c98920abf,tuesday,2022-09-06,3206,Kralovice,38,9,2,140,95,57,4,1,54,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,286.1358250994769,13,False,0,289.9751449875725,13,True,2,70.37037037037037,30,True,2,1.2666666666666666,15,75
e0152047-29a5-4037-a42d-9e1d4d19becb,tuesday,2022-09-06,3207,Nepomuk,6,1,1,60,51,37,2,1,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,188.67924528301887,10,True,2,46.15384615384615,30,True,2,1.0,10,64
dcec7159-6a88-4bd5-adc9-d6ae554797cd,tuesday,2022-09-06,3208,Nýřany,71,6,1,339,214,140,3,0,100,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,229.11893355550927,10,False,0,201.22652357224987,10,True,2,71.0,30,False,0,1.2033898305084745,15,67
5e75ecc9-ab2f-44b1-baee-e0aaa0ad51b1,tuesday,2022-09-06,3209,Plzeň,341,79,31,1209,737,507,21,1,503,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,323.7595223388923,13,False,0,334.27425345416725,13,True,2,67.79324055666004,30,True,2,1.140468227424749,10,70
71eb5063-e99d-48fe-8297-0dd538a2ea30,tuesday,2022-09-06,3210,Přeštice,45,7,6,153,94,70,3,0,52,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,358.31330565872844,13,True,0,314.6774556080018,13,True,2,86.53846153846155,30,True,2,1.5,20,80
279af608-2e14-4d84-bdbc-b79a29e46389,tuesday,2022-09-06,3211,Rokycany,88,15,8,433,294,201,8,1,124,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,389.06563456199723,13,False,0,426.37580565195833,13,True,2,70.96774193548387,30,False,0,0.9361702127659575,5,63
66a64e0b-ef86-48a4-bde7-b6ccb48a847c,tuesday,2022-09-06,3212,Stod,35,9,2,145,87,51,3,0,50,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,290.685247723678,13,True,0,376.3559884879345,13,True,2,70.0,30,False,0,0.8536585365853658,5,63
40d0ed5f-4315-4e7a-8cd6-ef4f36cefb17,tuesday,2022-09-06,3213,Stříbro,10,0,0,91,61,39,1,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,122.16404886561955,10,False,0,31.407035175879397,4,False,0,52.63157894736842,30,False,0,1.25,15,59
3567f020-b3e7-4cc6-af7a-1c42a681ec68,tuesday,2022-09-06,3214,Sušice,41,14,7,185,131,90,4,0,51,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,285.7142857142857,13,True,0,450.7753335737469,13,True,2,80.3921568627451,30,True,2,1.4137931034482758,20,80
c2ca9bff-aaa5-42f0-b826-513b010f3369,tuesday,2022-09-06,3215,Tachov,20,4,2,244,179,105,4,1,39,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,107.68319603725838,7,False,0,124.14649286157666,10,True,2,51.28205128205128,30,True,2,0.7692307692307693,0,51
450080eb-74d2-439d-9fc2-119604e95042,tuesday,2022-09-06,4101,Aš,9,3,1,142,104,59,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,124.32890647075445,10,False,0,213.54484441732765,10,True,2,56.25,30,True,2,0.6,0,54
90960cc0-2812-4981-973a-ba58ca48ba86,tuesday,2022-09-06,4102,Cheb,50,5,3,414,308,222,5,1,69,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,190.17115403863477,10,True,0,112.17621864164798,7,True,2,72.46376811594203,30,True,2,0.9433962264150944,5,56
8118a7f4-d5b4-4ce3-b293-533c9c0381f8,tuesday,2022-09-06,4103,Karlovy Vary,83,20,6,583,433,289,8,0,114,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,215.6408432933404,10,False,0,280.5194805194805,13,True,2,72.80701754385966,30,False,0,0.8469387755102041,5,60
136ce532-aea2-413c-91c5-027994fd4f70,tuesday,2022-09-06,4104,Kraslice,12,2,2,104,75,50,2,0,16,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,212.37864077669903,10,True,0,181.8181818181818,10,True,2,75.0,30,True,2,0.7058823529411765,0,54
c97c7072-8086-49db-96c1-0da5db015d9f,tuesday,2022-09-06,4105,Mariánské Lázně,17,4,2,184,151,93,0,0,24,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,141.7611741160774,10,False,0,166.08230300793502,10,True,2,70.83333333333334,30,True,2,0.9444444444444444,5,59
3a8f3291-6d74-470e-97d0-d969d5ebe56b,tuesday,2022-09-06,4106,Ostrov,50,8,1,192,116,76,0,0,56,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,300.33289911709363,13,True,0,238.400880249404,10,True,2,89.28571428571429,30,False,0,1.1363636363636365,10,65
04957da1-06b2-4073-9f81-1f9b064252b5,tuesday,2022-09-06,4107,Sokolov,109,32,14,579,401,266,13,0,135,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,270.5656554886176,13,False,0,337.50527351989876,13,True,2,80.74074074074075,30,True,2,1.0686274509803921,10,70
3b768afc-89ad-4e4e-bd2d-4ad25f212c5a,tuesday,2022-09-06,4201,Bílina,36,10,5,131,85,53,1,0,56,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,247.787610619469,13,True,0,330.3684879288437,13,True,2,64.28571428571429,30,True,2,1.3846153846153846,15,75
618294f7-8ff4-4c15-8ac3-b4ae5a94c05e,tuesday,2022-09-06,4202,Děčín,93,23,12,471,326,203,2,0,96,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,229.04140964576663,10,True,0,281.1392250336145,13,True,2,96.875,30,True,2,1.0689655172413792,10,67
41890835-3aaf-4094-bd34-ec429f10854a,tuesday,2022-09-06,4203,Chomutov,144,31,15,528,320,210,3,0,173,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,308.58906223212756,13,False,0,340.57625502349975,13,True,2,83.23699421965318,30,True,2,1.180327868852459,10,70
70047c64-4f6e-4221-88b0-774dcc26f650,tuesday,2022-09-06,4204,Kadaň,67,13,4,290,188,114,3,0,53,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,270.30773495980037,13,True,0,272.3446397623174,13,True,2,126.41509433962264,30,True,2,1.1964285714285714,10,70
5d1f967a-56b9-4179-9d99-4ce4786ef75d,tuesday,2022-09-06,4205,Litoměřice,88,19,7,372,242,151,1,0,110,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,267.298257486043,13,True,0,308.8008234688626,13,True,2,80.0,30,True,2,1.1733333333333333,10,70
7d11a5f9-330d-4c33-a8ec-90f73fffcf9c,tuesday,2022-09-06,4206,Litvínov,42,11,3,224,160,101,1,0,64,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,197.1108410962603,10,True,0,192.67822736030828,10,True,2,65.625,30,False,0,1.5555555555555556,20,72
49c27293-627a-41ac-890e-cd137e53bc72,tuesday,2022-09-06,4207,Louny,67,15,8,290,178,104,4,0,88,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,309.34922089825847,13,False,0,327.67700409596256,13,True,2,76.13636363636364,30,True,2,0.9178082191780822,5,65
9e9b8f88-6421-41c7-9a96-78c36a28774d,tuesday,2022-09-06,4208,Lovosice,60,16,3,196,128,83,1,0,77,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,356.7567567567567,13,True,0,465.19641626464505,13,True,2,77.92207792207793,30,True,2,1.3953488372093024,15,75
1bf6c82b-fdac-4ac2-9712-fd63e40831f4,tuesday,2022-09-06,4209,Most,124,28,13,541,354,239,1,0,171,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,320.062137586544,13,True,0,359.52747817154597,13,True,2,72.51461988304094,30,True,2,0.9841269841269841,5,65
28188b1f-154b-4d5d-a7f1-4c7b244f1be5,tuesday,2022-09-06,4210,Podbořany,7,1,0,78,62,37,0,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,False,0,160.97875080489374,10,True,2,38.88888888888889,30,False,0,0.7,0,49
675371df-7c20-4760-913a-336b45d464b3,tuesday,2022-09-06,4211,Roudnice nad Labem,44,12,4,196,144,106,1,0,53,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,234.6988539380639,10,True,0,270.6766917293233,13,True,2,83.01886792452831,30,False,0,1.2941176470588236,15,70
a256e133-06de-4839-a97f-40633f10929a,tuesday,2022-09-06,4212,Rumburk,46,7,4,234,153,98,4,0,66,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,350.6632108553133,13,False,0,374.195479718605,13,True,2,69.6969696969697,30,False,0,0.92,5,63
c551e51b-d9ab-4de7-b683-63704c3751ae,tuesday,2022-09-06,4213,Teplice,160,32,18,632,411,258,6,0,249,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,296.7916447516718,13,False,0,315.8142823473957,13,True,2,64.2570281124498,30,False,0,0.9815950920245399,5,63
82638016-924b-4819-b23b-8751167e1a16,tuesday,2022-09-06,4214,Ústí nad Labem,210,44,14,774,474,314,9,1,293,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,352.77950024300725,13,False,0,387.96879562805054,13,True,2,71.67235494880546,30,False,0,0.9545454545454546,5,63
f00f96da-338f-4ff6-8592-00c05752a4bf,tuesday,2022-09-06,4215,Varnsdorf,18,3,2,112,86,49,1,0,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,185.88294398392364,10,False,0,142.48397055331276,10,True,2,41.86046511627907,30,False,0,1.8,25,77
3f450e8c-b296-4b4a-abf5-129289662a77,tuesday,2022-09-06,4216,Žatec,32,4,2,167,107,67,1,0,54,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,241.1135060095715,13,True,0,210.88957055214723,10,True,2,59.25925925925925,30,True,2,1.0666666666666667,10,67
4b49a522-35e2-436d-92b0-36eb551f20d9,tuesday,2022-09-06,5101,Česká Lípa,132,23,10,506,323,209,5,1,154,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,337.6711083404764,13,False,0,363.3513821601596,13,True,2,85.71428571428571,30,True,2,1.0076335877862594,10,70
dbaea77a-1e34-4f44-9225-53866b575c6a,tuesday,2022-09-06,5102,Frýdlant,18,3,3,103,74,48,1,0,42,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,147.06483107970095,10,False,0,101.13268608414239,7,True,2,42.857142857142854,30,True,2,1.3846153846153846,15,66
480be0b9-99e2-49ab-b7dd-b0803585efef,tuesday,2022-09-06,5103,Jablonec nad Nisou,100,23,10,406,275,181,0,0,200,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,338.04220190015303,13,True,0,338.6298515238343,13,True,2,50.0,30,False,0,1.2048192771084338,15,73
298adf06-987a-40ad-9d68-5b97db8f84be,tuesday,2022-09-06,5104,Jilemnice,19,7,2,97,70,45,2,2,25,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,176.1756335546822,10,False,0,272.65100671140937,13,True,2,76.0,30,False,0,1.5833333333333333,20,75
