id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f9107fd4-1245-4f66-a004-a86cb5616372,friday,2021-01-01,1000,nezařazení,8287,1235,524,12343,2755,1652,488,90,21653,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1096.749396085562,20,True,0,788.7214033746607,16,True,2,38.27183300235533,30,True,2,1.4029117995598444,20,90
8774c366-7811-4a6f-a50e-6d283d0df276,friday,2021-01-01,2101,Benešov,485,76,20,713,193,95,31,1,971,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1363.4426927993181,20,True,0,1088.659793814433,20,True,2,49.94850669412976,30,True,2,1.339779005524862,15,89
6f938fe6-4586-44a1-9e6c-20cc4dab17c2,friday,2021-01-01,2102,Beroun,605,66,35,791,128,68,10,7,1304,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1364.6094844979748,20,True,0,912.9213483146067,16,True,2,46.395705521472394,30,True,2,2.1607142857142856,30,100
5d41182e-4891-42d1-bb6b-efe47337f476,friday,2021-01-01,2103,Brandýs nad Labem-Stará Boleslav,904,88,36,1209,165,82,31,0,1957,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1257.922706166911,20,True,0,858.9181286549707,16,True,2,46.193152784874805,30,True,2,1.7865612648221343,25,95
08a3facf-5557-4ef0-8759-27d886a60835,friday,2021-01-01,2104,Čáslav,210,49,17,276,75,36,14,0,388,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1270.3113431788956,20,True,0,1266.3085188027628,20,True,2,54.123711340206185,30,True,2,2.0792079207920793,30,104
3007a41d-5040-441c-b741-5eb2719cf4ba,friday,2021-01-01,2105,Černošice,1021,121,41,1594,242,123,35,11,2601,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1212.6853178695308,20,True,0,854.737381939399,16,True,2,39.25413302575932,30,True,2,1.3208279430789134,15,85
a305150e-32b6-4281-ab1b-39a6cd44325a,friday,2021-01-01,2106,Český Brod,139,16,5,184,45,27,5,0,335,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,942.5639596972651,16,True,0,539.2289026691831,16,True,2,41.492537313432834,30,True,2,2.3559322033898304,30,96
0f2b8cb8-caba-40b1-8eaa-ae2f96f28912,friday,2021-01-01,2107,Dobříš,121,20,8,175,40,21,4,1,312,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,862.2557303176048,16,True,0,714.2857142857142,16,True,2,38.782051282051285,30,True,2,1.6133333333333333,25,91
1d97651c-8134-4022-a03a-fd7e6446a1b5,friday,2021-01-01,2108,Hořovice,245,42,17,319,63,29,12,4,520,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1340.8117885234476,20,True,0,933.9669015238408,16,True,2,47.11538461538461,30,True,2,1.6896551724137931,25,95
a2b83463-fb01-487d-bdf7-bde01c8f5cc9,friday,2021-01-01,2109,Kladno,949,174,65,1244,302,161,58,1,2258,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1212.3184896432908,20,True,0,1047.8980155947027,20,True,2,42.028343666961916,30,True,2,1.4874608150470219,20,94
