id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
18527100-3cb6-46d2-8c61-60307469a93a,friday,2022-10-21,2119,Poděbrady,17,4,2,168,128,83,2,0,25,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,226.24434389140274,10,False,0,377.7422635478716,13,True,2,68.0,30,False,0,0.3148148148148148,0,55
f7b7beb8-cf6a-4dd6-aea0-9b508b593cb2,friday,2022-10-21,2120,Příbram,116,47,29,379,240,160,5,0,98,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,380.2661863304313,13,False,0,678.453947368421,16,True,2,118.36734693877551,30,False,0,0.7891156462585034,0,61
8a4eb532-8022-4f5e-92dd-8ca72d62e2b8,friday,2022-10-21,2121,Rakovník,64,24,14,336,257,167,2,0,72,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,239.37223282099276,10,False,0,447.3887980727867,13,True,2,88.88888888888889,30,True,2,1.0,10,67
338ea834-0b36-4811-b1d2-4f604478a9af,friday,2022-10-21,2122,Říčany,93,23,13,313,183,125,4,0,277,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,308.7793479470346,13,False,0,474.6835443037975,13,True,2,33.57400722021661,30,False,0,0.7622950819672131,0,58
4aabe484-b699-4eb5-80d4-69b6dcef0d8d,friday,2022-10-21,2123,Sedlčany,33,10,5,93,64,40,1,0,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,317.1151581045574,13,True,0,614.7975408098367,16,True,2,132.0,30,True,2,0.9428571428571428,5,68
a99683eb-afd7-44f2-bc05-ce1e79038237,friday,2022-10-21,2124,Slaný,53,7,4,236,150,106,5,0,92,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,276.3657898632976,13,False,0,270.23549092780854,13,True,2,57.608695652173914,30,False,0,0.8688524590163934,5,63
e6f8707d-962c-41b1-a435-1c9acd5109a2,friday,2022-10-21,2125,Vlašim,21,6,5,184,144,108,2,0,76,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,316.02882799552935,13,False,0,511.9152691968226,16,True,2,27.631578947368425,30,False,0,0.375,0,61
9d6fc4cd-5b19-41b5-bbe6-5ba6976f5eea,friday,2022-10-21,2126,Votice,11,3,2,89,62,47,2,0,38,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,False,0,640.542577241899,16,True,2,28.947368421052634,30,False,0,0.4230769230769231,0,61
098e3a3f-ac2e-4f24-94da-f4af75b9ed48,friday,2022-10-21,3101,Blatná,9,4,2,90,71,57,1,0,26,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,263.3889376646181,13,False,0,549.6281926931782,16,True,2,34.61538461538461,30,False,0,0.36,0,61
48917ed4-9134-4576-9cb8-947c2927be84,friday,2022-10-21,3102,České Budějovice,213,66,27,1013,697,482,10,0,276,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,330.35379230158776,13,False,0,601.3285898687152,16,True,2,77.17391304347827,30,False,0,0.6761904761904762,0,61
efa55277-f147-44b7-b8f9-02ec59a4642b,friday,2022-10-21,3103,Český Krumlov,59,16,5,268,183,108,2,0,38,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,285.46069518075177,13,False,0,553.1807895398541,16,True,2,155.26315789473685,30,True,2,1.0925925925925926,10,73
16dc2955-3dcb-4ad4-883d-502ae4c37032,friday,2022-10-21,3104,Dačice,24,8,3,127,85,56,2,2,42,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,319.43778949049675,13,False,0,504.9229992426155,16,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,61
7432d62a-4e21-4b10-b7f5-13ffb1bda85d,friday,2022-10-21,3105,Jindřichův Hradec,71,26,13,332,232,152,4,5,81,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,297.157896971112,13,False,0,503.0081862116579,16,True,2,87.65432098765432,30,True,2,1.109375,10,73
945ee474-0137-4bb0-a363-11cf87189865,friday,2022-10-21,3106,Kaplice,21,9,3,118,89,51,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,196.28567114600634,10,False,0,435.1610095735422,13,True,2,190.9090909090909,30,True,2,1.1666666666666667,10,67
615cf0f0-067a-404f-9112-6e2fdb70640a,friday,2022-10-21,3107,Milevsko,28,9,5,133,89,66,3,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,438.7167534960241,13,False,0,818.7400500341141,16,True,2,116.66666666666667,30,False,0,0.5490196078431373,0,61
4798df93-d459-4cda-82b0-7105f6b610d1,friday,2022-10-21,3108,Písek,59,32,18,313,239,169,2,0,116,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,339.2562603088919,13,False,0,731.0199048793377,16,True,2,50.86206896551724,30,False,0,0.5086206896551724,0,61
521460cb-8ca3-4f5f-b489-faa64c2090d8,friday,2022-10-21,3109,Prachatice,41,10,5,240,164,110,4,0,45,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,289.91571522505825,13,False,0,523.3184546713868,16,True,2,91.11111111111111,30,False,0,0.7321428571428571,0,61
8e668162-6ce0-422e-b8a5-203835fbd43c,friday,2022-10-21,3110,Soběslav,32,17,8,162,137,99,4,0,76,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,305.28090399599034,13,False,0,679.0123456790124,16,True,2,42.10526315789473,30,False,0,1.0,10,71
fa32fafa-98c0-48a0-9b2a-df07dd976641,friday,2022-10-21,3111,Strakonice,44,13,10,340,251,182,5,2,86,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,271.985494106981,13,False,0,380.7911994922784,13,True,2,51.162790697674424,30,False,0,0.5789473684210527,0,58
64277d78-91b3-44ef-b27b-f37bebfa7ca2,friday,2022-10-21,3112,Tábor,119,36,15,579,428,296,10,1,287,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,339.7480408689614,13,False,0,591.0644955670163,16,True,2,41.46341463414634,30,False,0,0.8561151079136691,5,66
4c7c631f-ee12-47a6-8c35-aa431e8f40b8,friday,2022-10-21,3113,Trhové Sviny,18,5,4,127,94,58,2,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,186.84797840867805,10,False,0,273.4481815695926,13,True,2,78.26086956521739,30,False,0,1.0,10,65
af077ad5-a796-44fe-85a2-2bfd53f5c979,friday,2022-10-21,3114,Třeboň,49,14,9,205,146,96,3,1,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,419.4224874979836,13,False,0,593.2051051590869,16,True,2,122.50000000000001,30,True,2,0.8166666666666667,5,68
68638261-6804-49bf-902c-f690df445a61,friday,2022-10-21,3115,Týn nad Vltavou,20,3,2,67,37,24,0,0,38,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,305.33267059575377,13,False,0,192.75250578257518,10,True,2,52.63157894736842,30,False,0,0.9090909090909091,5,60
c0e7ac9a-2a21-4b90-a768-9ee913d3377c,friday,2022-10-21,3116,Vimperk,26,7,2,147,102,71,0,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,371.00456621004565,13,False,0,445.55834029518235,13,True,2,108.33333333333333,30,False,0,0.7428571428571429,0,58
f8827a3f-c863-4a42-b7dc-db9e515d2971,friday,2022-10-21,3117,Vodňany,11,4,3,59,45,32,0,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,218.83679824930562,10,False,0,355.3976010661928,13,True,2,52.38095238095239,30,False,0,0.7857142857142857,0,55
6a949ff0-632f-4e26-a3e5-e40e46115dc2,friday,2022-10-21,3201,Blovice,21,6,3,125,86,61,2,0,28,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,549.8563807960606,16,False,0,506.62509742790337,16,True,2,75.0,30,False,0,0.45652173913043476,0,64
d0c24f1f-551d-4209-8ff3-7d1a2ae333e2,friday,2022-10-21,3202,Domažlice,34,11,4,238,173,114,2,0,32,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,253.20189778509794,13,False,0,442.68963866953817,13,True,2,106.25,30,False,0,0.4857142857142857,0,58
83c0a8f7-e342-4dbc-80c9-292bf9f5e2d3,friday,2022-10-21,3203,Horažďovice,14,4,2,87,63,45,1,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,225.39444027047332,10,True,2,107.6923076923077,30,True,2,1.2727272727272727,15,69
db138b74-eaa6-4abd-b8d6-da7dc01395dd,friday,2022-10-21,3204,Horšovský Týn,15,5,2,70,45,29,2,0,19,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,195.61551433389548,10,False,0,212.08907741251326,10,True,2,78.94736842105263,30,True,2,1.1538461538461537,10,64
7741904d-b916-4f99-9418-dba2f9cc024b,friday,2022-10-21,3205,Klatovy,42,12,8,301,237,171,9,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,175.47318611987382,10,False,0,260.4651162790698,13,True,2,79.24528301886792,30,True,2,0.9333333333333333,5,62
7ede08b3-4391-4937-8e4a-9b8af56b4b2c,friday,2022-10-21,3206,Kralovice,43,10,3,173,106,64,3,0,77,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,608.0386283363885,16,False,0,952.7754763877383,16,True,2,55.84415584415584,30,False,0,0.4673913043478261,0,64
1603769e-27b6-41a3-ba49-91ccda40611e,friday,2022-10-21,3207,Nepomuk,15,7,4,81,61,43,2,0,19,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,276.2669429336096,13,False,0,452.8301886792453,13,True,2,78.94736842105263,30,True,2,0.75,0,60
b60a6939-1969-45ad-a036-6eb14bde8554,friday,2022-10-21,3208,Nýřany,59,22,10,345,245,159,4,0,89,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,248.21217801846836,13,False,0,479.1107704101188,13,True,2,66.29213483146067,30,False,0,0.7108433734939759,0,58
0079e0ba-83ce-4f7f-a302-b44249c8d2cf,friday,2022-10-21,3209,Plzeň,319,85,39,1239,798,547,29,2,493,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,386.04076590487955,13,False,0,539.7910166889516,16,True,2,64.70588235294117,30,False,0,0.740139211136891,0,61
b7c0dbff-fd6e-415a-871c-d7cfd5435771,friday,2022-10-21,3210,Přeštice,33,8,5,157,104,77,5,0,71,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,380.16167795499234,13,False,0,584.4009889862891,16,True,2,46.478873239436616,30,False,0,0.6226415094339622,0,61
600b224b-73b7-4004-8a8f-07e0e43a7070,friday,2022-10-21,3211,Rokycany,53,15,9,404,306,218,3,0,91,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,338.4060467284038,13,False,0,535.4486861675756,16,True,2,58.24175824175825,30,False,0,0.4732142857142857,0,61
60567994-6308-439e-8ffb-19e65a6f09c5,friday,2022-10-21,3212,Stod,21,9,5,133,87,55,5,0,32,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,320.6087291069978,13,False,0,553.4646889528448,16,True,2,65.625,30,True,2,0.3620689655172414,0,63
40ebb93d-e932-4087-95eb-8481f05c0bf6,friday,2022-10-21,3213,Stříbro,9,3,2,98,70,42,2,0,22,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,186.15474112856313,10,False,0,439.69849246231155,13,True,2,40.909090909090914,30,False,0,0.391304347826087,0,55
4ece0fba-fb9a-4971-b7df-f42af166165d,friday,2022-10-21,3214,Sušice,27,11,6,171,135,93,5,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,False,0,414.7133068878471,13,True,2,108.0,30,True,2,0.9642857142857143,5,62
b8e6cb6f-394a-490d-824d-c0781a259cb9,friday,2022-10-21,3215,Tachov,20,3,2,243,182,106,4,1,39,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,153.4485543530932,10,False,0,279.3296089385475,13,True,2,51.28205128205128,30,True,2,0.5555555555555556,0,57
71453ca1-a5fe-4147-aff8-5d29ddcb26a3,friday,2022-10-21,4101,Aš,22,3,0,156,103,58,0,0,28,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,248.6578129415089,13,True,0,213.54484441732765,10,True,2,78.57142857142857,30,True,2,1.0,10,67
99e442e1-57ca-4667-a189-c5158e70b430,friday,2022-10-21,4102,Cheb,38,9,5,415,329,236,5,10,48,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,192.17295566009406,10,False,0,305.93514174994897,13,True,2,79.16666666666666,30,False,0,0.6551724137931034,0,55
2785341e-06ae-4c3e-b05c-47c81feea652,friday,2022-10-21,4103,Karlovy Vary,112,36,21,631,454,310,8,2,129,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,274.13915716546995,13,False,0,384.4155844155844,13,True,2,86.82170542635659,30,True,2,0.8615384615384616,5,65
fdccef0f-ee09-47db-aa82-4b8fbd48059b,friday,2022-10-21,4104,Kraslice,9,5,1,96,81,51,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,False,0,363.6363636363636,13,True,2,180.0,30,True,2,0.75,0,57
1915614f-7189-4317-8188-01957faa113a,friday,2022-10-21,4105,Mariánské Lázně,14,4,2,182,155,96,2,2,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,158.43895930620414,10,False,0,258.3502491234545,13,True,2,66.66666666666666,30,False,0,0.5833333333333334,0,55
fd81f51e-5188-4c1f-a303-2da3781c2d93,friday,2022-10-21,4106,Ostrov,31,7,1,172,119,80,3,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,275.00361846866406,13,False,0,440.1247019988997,13,True,2,83.78378378378379,30,True,2,0.7045454545454546,0,60
d13a784d-546c-426a-82f6-4b4eb5be1c70,friday,2022-10-21,4107,Sokolov,120,27,14,611,403,274,12,0,153,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,325.2119208828704,13,False,0,351.5679932498945,13,True,2,78.43137254901961,30,True,2,0.9523809523809523,5,65
47695fe5-b3cf-4b21-925f-a1d026ab0510,friday,2022-10-21,4201,Bílina,19,6,4,114,86,55,2,0,50,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,212.38938053097345,10,False,0,381.19440914866584,13,True,2,38.0,30,False,0,0.6129032258064516,0,55
233d3ed4-c030-4226-9f0a-437851d9c206,friday,2022-10-21,4202,Děčín,94,26,11,505,356,223,5,1,94,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,294.1099919314958,13,False,0,458.37917125045834,13,True,2,100.0,30,False,0,0.7175572519083969,0,58
6a2baf12-5f5f-4a5d-ad04-7617e3c64d79,friday,2022-10-21,4203,Chomutov,156,46,23,577,368,233,6,0,206,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,404.1047243515956,13,False,0,599.4142088413596,16,True,2,75.72815533980582,30,True,2,0.8914285714285715,5,68
9f2e4398-2590-4254-bae9-b6feafed5eb8,friday,2022-10-21,4204,Kadaň,68,26,12,304,212,126,4,0,50,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,311.8935403382312,13,False,0,594.206486754147,16,True,2,136.0,30,True,2,1.0303030303030303,10,73
48b1f0ee-d54e-4844-a5e1-f9811244245a,friday,2022-10-21,4205,Litoměřice,102,24,11,437,276,174,5,0,181,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,450.00845880561667,13,False,0,609.0238462858123,16,True,2,56.353591160220994,30,False,0,0.6375,0,61
db5377df-6596-4922-8402-364b121f8109,friday,2022-10-21,4206,Litvínov,35,15,6,235,176,111,2,0,56,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,234.9129202106116,10,False,0,398.20166987797046,13,True,2,62.5,30,False,0,0.6730769230769231,0,55
03da028b-0a40-4862-b7e7-1febce069631,friday,2022-10-21,4207,Louny,57,10,3,283,171,100,3,1,106,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,343.7213565536205,13,False,0,315.97425394967814,13,True,2,53.77358490566038,30,False,0,0.6129032258064516,0,58
bf87c940-278d-4bf4-b875-859af72fe630,friday,2022-10-21,4208,Lovosice,68,19,9,225,142,98,4,0,84,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,609.009009009009,16,False,0,895.9338387319091,16,True,2,80.95238095238095,30,False,0,0.6601941747572816,0,64
86dffba6-33e2-4496-a9b8-2178eac1f146,friday,2022-10-21,4209,Most,85,29,17,529,376,254,5,0,126,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,282.565318120338,13,False,0,520.9479785750973,16,True,2,67.46031746031747,30,False,0,0.68,0,61
1193e108-fc97-4507-a2a7-c1b6e4453f2f,friday,2022-10-21,4210,Podbořany,10,3,2,86,70,44,2,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,235.99948973083303,10,False,0,450.7405022537025,13,True,2,41.66666666666667,30,False,0,0.45454545454545453,0,55
f746dd1d-13ee-4041-ab52-9e12ce07664a,friday,2022-10-21,4211,Roudnice nad Labem,42,14,5,215,155,116,1,1,63,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,271.27529870763226,13,False,0,300.75187969924815,13,True,2,66.66666666666666,30,False,0,0.84,5,63
adaf2495-c46d-435c-a63c-a1067c04e25a,friday,2022-10-21,4212,Rumburk,68,15,6,270,175,105,0,0,111,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,512.2732123799359,16,False,0,658.5840443047448,16,True,2,61.261261261261254,30,True,2,0.7391304347826086,0,66
523252e9-ae00-44b9-837e-8d11bb240e24,friday,2022-10-21,4213,Teplice,228,56,35,702,441,279,6,0,416,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,457.3972499812157,13,False,0,626.9149186896065,16,True,2,54.807692307692314,30,False,0,0.9011857707509882,5,66
3c693c7d-b207-4019-976b-a0dd6145b209,friday,2022-10-21,4214,Ústí nad Labem,241,60,25,820,517,335,2,11,320,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,434.8991938862726,13,False,0,646.6146593800843,16,True,2,75.3125,30,False,0,0.8700361010830325,5,66
b4986e08-b69a-4fb3-b95d-f22546e4c5fe,friday,2022-10-21,4215,Varnsdorf,27,13,8,125,99,58,2,0,36,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,326.5511178095956,13,False,0,641.1778674899074,16,True,2,75.0,30,True,2,0.9642857142857143,5,68
4106f8a0-ffa8-4433-8be2-8eb7da70809a,friday,2022-10-21,4216,Žatec,15,3,2,156,111,69,0,1,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,197.27468673510393,10,False,0,325.920245398773,13,True,2,22.388059701492537,20,False,0,0.38461538461538464,0,45
21f45c56-c583-4941-9d68-e763faf77055,friday,2022-10-21,5101,Česká Lípa,77,21,4,459,328,204,6,0,131,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,253.2533312553573,13,False,0,349.10230834995724,13,True,2,58.778625954198475,30,False,0,0.6581196581196581,0,58
96935e51-ee5e-4faa-b3c5-089919f06380,friday,2022-10-21,5102,Frýdlant,11,5,3,100,84,52,1,0,39,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,130.72429429306752,10,False,0,303.3980582524272,13,True,2,28.205128205128204,30,False,0,0.5238095238095238,0,55
f12a586a-a27d-4285-bba9-13fad31b8159,friday,2022-10-21,5103,Jablonec nad Nisou,101,35,21,471,312,206,5,1,270,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,400.31313382912856,13,False,0,581.7487192845359,16,True,2,37.407407407407405,30,False,0,0.8145161290322581,5,66
4aff64a4-9384-4405-8c5f-a247d9a316d3,friday,2022-10-21,5104,Jilemnice,27,9,4,122,80,47,6,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,316.21267561096806,13,False,0,398.48993288590606,13,True,2,112.5,30,True,2,0.627906976744186,0,60
83f0baf5-ae08-461d-b88e-29d48d57e044,friday,2022-10-21,5105,Liberec,217,79,35,872,586,374,25,1,297,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,417.3645624536643,13,False,0,802.4904877205119,16,True,2,73.06397306397307,30,False,0,0.5535714285714286,0,61
