id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b720b68-75df-4d14-bc4d-74b6d873693b,sunday,2020-09-13,2110,Kolín,82,9,4,104,15,7,5,0,626,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,140.11976047904193,10,True,0,65.28577363641759,7,True,2,13.099041533546327,11,True,2,1.5769230769230769,20,52
bec3a544-9cb6-420a-874a-95b54bd8f5b8,sunday,2020-09-13,2111,Kralupy nad Vltavou,33,0,0,45,2,0,1,0,326,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,153.7751806858373,10,True,0,16.98081168279844,2,True,2,10.122699386503067,7,True,2,1.736842105263158,25,48
84123c51-08b5-46ca-b8c0-a98f79937465,sunday,2020-09-13,2112,Kutná Hora,39,8,4,55,14,6,5,0,368,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,103.65792883484501,7,True,0,102.77492291880782,7,True,2,10.597826086956522,7,True,2,1.56,20,45
1ea9af3d-2498-4725-af58-ed3738c3065c,sunday,2020-09-13,2113,Lysá nad Labem,22,1,0,33,1,0,0,0,231,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,True,0,29.00232018561485,4,True,2,9.523809523809524,7,True,2,1.6923076923076923,25,50
f4169651-f4ce-419c-ae00-dbed184dcb95,sunday,2020-09-13,2114,Mělník,25,0,0,31,0,0,0,0,256,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,76.23318385650224,7,True,0,0.0,0,False,0,9.765625,7,True,2,3.125,30,46
b6d6accd-d831-4a42-bfb5-0baceecf853f,sunday,2020-09-13,2115,Mladá Boleslav,75,2,1,124,9,2,4,0,880,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,90.69568928723858,7,True,0,33.97563461631801,4,True,2,8.522727272727272,7,True,2,1.6304347826086956,25,47
2c39cea4-892b-4c58-93e9-00e7b3a744b6,sunday,2020-09-13,2116,Mnichovo Hradiště,7,0,0,14,0,0,0,0,97,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,0.0,0,False,0,7.216494845360824,7,True,2,3.5,30,46
db231104-3af1-40a8-b07a-a100f5b7843b,sunday,2020-09-13,2117,Neratovice,38,2,0,50,3,1,1,0,376,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,183.30381831174077,10,True,0,33.85813441679363,4,True,2,10.106382978723403,7,True,2,1.4074074074074074,20,45
606e7260-aaa1-4382-858b-e9c8eed4242c,sunday,2020-09-13,2118,Nymburk,43,7,4,51,8,5,2,0,379,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,131.89657317771196,10,True,0,97.95518550263255,7,True,2,11.345646437994723,11,True,2,3.0714285714285716,30,62
b195047d-4d3c-424d-b62c-8925fabff3da,sunday,2020-09-13,2119,Poděbrady,13,1,0,21,3,1,0,0,252,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,14.52854859799506,2,True,2,5.158730158730158,3,True,2,1.4444444444444444,20,36
549dc1fc-c864-4c82-81c5-6437cbdd3897,sunday,2020-09-13,2120,Příbram,68,9,2,93,11,4,1,0,618,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,152.96421780960958,10,True,0,75.38377192982456,7,True,2,11.003236245954692,11,True,2,1.511111111111111,20,52
6e57138c-afe2-4590-888e-a88d272f6a00,sunday,2020-09-13,2121,Rakovník,47,3,2,57,3,2,3,0,397,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,109.78726467729743,7,True,0,43.01815366084488,4,True,2,11.838790931989925,11,True,2,2.238095238095238,30,56
ea144b0c-9921-4f8f-a2b5-744b55de917c,sunday,2020-09-13,2122,Říčany,86,3,0,111,6,4,1,0,817,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,165.51685768332035,10,True,0,52.74261603375527,7,True,2,10.526315789473683,7,True,2,2.097560975609756,30,58
02dfc2de-e66f-4835-838f-38cea6381237,sunday,2020-09-13,2123,Sedlčany,9,1,1,14,1,1,1,0,144,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,21.1999152003392,2,True,2,6.25,3,True,2,1.0,10,26
5a3887c8-0f3b-4cf8-872f-61c430580037,sunday,2020-09-13,2124,Slaný,42,2,0,56,6,3,0,0,335,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,150.52065340768888,10,True,0,64.34178355424012,7,True,2,12.53731343283582,11,True,2,2.1,30,62
cc069897-e857-4328-86d2-479acf6e9acb,sunday,2020-09-13,2125,Vlašim,32,4,0,41,6,1,0,0,187,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,173.43045438779052,10,True,0,105.9135039717564,7,True,2,17.11229946524064,15,True,2,2.6666666666666665,30,66
69c11df9-0270-4b62-b8dc-54994469b86c,sunday,2020-09-13,2126,Votice,6,1,1,9,1,1,0,0,49,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,True,0,37.67897513187641,4,True,2,12.244897959183673,11,True,2,2.0,30,56
fe98f84e-f2d8-4b32-a36b-746535cb23c6,sunday,2020-09-13,3101,Blatná,5,1,0,8,1,0,0,0,122,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,4.098360655737705,3,False,0,1.0,10,26
bcf75be9-a2a1-4c1f-8059-b85b76792d8b,sunday,2020-09-13,3102,České Budějovice,96,10,4,114,12,4,3,0,1101,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,93.50796355650156,7,True,0,34.63148946887888,4,True,2,8.71934604904632,7,True,2,1.411764705882353,20,42
42a82c52-d4db-4836-9617-090a7fafbfa3,sunday,2020-09-13,3103,Český Krumlov,27,3,1,34,4,1,0,0,232,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,88.75668673687241,7,True,0,37.71687201408096,4,True,2,11.637931034482758,11,True,2,1.588235294117647,20,46
3ec7c3a0-7333-41a3-b0b7-bcac8cca094f,sunday,2020-09-13,3104,Dačice,5,0,0,5,0,0,0,0,44,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,0.0,0,False,0,11.363636363636363,11,True,2,2.5,30,47
d1044cf2-54a6-4bfe-b3fc-5ce931c88357,sunday,2020-09-13,3105,Jindřichův Hradec,5,0,0,7,1,1,1,0,144,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,19.725811223986586,2,True,2,3.4722222222222223,3,False,0,1.0,10,21
39877ff4-f6c4-44c9-b11d-a32dedaf28a3,sunday,2020-09-13,3106,Kaplice,12,2,0,20,4,1,3,0,114,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,True,0,116.04293588627793,7,True,2,10.526315789473683,7,False,0,0.7058823529411765,0,23
5c44b0c6-9dc7-49a0-8844-cae2bcad1f39,sunday,2020-09-13,3107,Milevsko,2,0,0,2,0,0,0,0,61,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,3.278688524590164,3,True,2,2.0,30,37
2e8eaa84-45d6-4bf4-a0ec-863a89f4cb62,sunday,2020-09-13,3108,Písek,60,7,3,67,7,3,0,0,313,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,138.70145449092817,10,True,0,70.45974986788796,7,True,2,19.169329073482427,20,True,2,3.0,30,71
485fd6fc-424f-44c9-9ff3-7af53d113d73,sunday,2020-09-13,3109,Prachatice,8,1,1,15,5,3,1,0,169,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,15.391719255040789,2,True,2,4.733727810650888,3,True,2,2.6666666666666665,30,43
4ca9a34e-7a92-4264-8860-2baa8b6bd678,sunday,2020-09-13,3110,Soběslav,43,1,0,45,1,0,1,0,225,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,332.6194924135417,13,True,0,41.15226337448559,4,True,2,19.11111111111111,20,False,0,1.075,10,49
2aa76c11-af8c-4943-b629-75fbf6876a7c,sunday,2020-09-13,3111,Strakonice,17,0,0,43,2,2,1,1,427,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,90.66183136899366,7,True,0,10.577533319229955,2,True,2,3.9812646370023423,3,False,0,0.6538461538461539,0,14
e6118c95-16ac-4d2c-8b7d-2ff7c0218081,sunday,2020-09-13,3112,Tábor,49,4,1,52,5,1,2,0,654,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,106.63624640412657,7,True,0,57.94749956539375,7,True,2,7.492354740061162,7,False,0,1.2894736842105263,15,38
d71a5a52-63da-467a-bf27-24d9baa26881,sunday,2020-09-13,3113,Trhové Sviny,15,0,0,16,0,0,0,0,84,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,True,0,0.0,0,False,0,17.857142857142858,15,True,2,2.5,30,54
cef3356d-35a0-46a8-9e52-5ffef4f4d3c2,sunday,2020-09-13,3114,Třeboň,3,1,0,5,1,0,0,0,75,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,True,0,17.975912277548083,2,True,2,4.0,3,False,0,0.75,0,11
2bc60fcd-f5f8-4fe9-885a-215b34949352,sunday,2020-09-13,3115,Týn nad Vltavou,5,1,0,6,1,0,0,0,48,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,77.10100231303007,7,True,2,10.416666666666668,7,True,2,1.25,15,40
7911640f-00ea-41a2-b80e-41c159dd98af,sunday,2020-09-13,3116,Vimperk,9,2,1,19,2,1,1,0,147,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,114.15525114155251,7,True,0,55.69479253689779,7,True,2,6.122448979591836,3,False,0,0.75,0,19
c71253b4-3a8d-487b-adcd-32f87364e796,sunday,2020-09-13,3117,Vodňany,6,3,1,13,4,3,2,0,95,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,133.27410039982232,10,True,2,6.315789473684211,3,True,2,2.0,30,54
233fb7a1-e43f-415e-9e44-79698467f451,sunday,2020-09-13,3201,Blovice,9,2,1,14,6,5,0,0,70,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,77.9423226812159,7,True,2,12.857142857142856,11,True,2,3.0,30,59
8c64241f-1ec6-4e5b-b361-adaaa3eaa36d,sunday,2020-09-13,3202,Domažlice,7,0,0,12,4,3,0,0,53,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,True,0,0.0,0,False,0,13.20754716981132,11,True,2,1.4,20,37
5a243942-7c26-4947-9b10-8a76323447f2,sunday,2020-09-13,3203,Horažďovice,11,2,0,17,5,3,2,0,63,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,75.13148009015778,7,True,2,17.46031746031746,15,True,2,2.2,30,63
c3466760-b44a-4460-a4ae-8788c9785dc5,sunday,2020-09-13,3204,Horšovský Týn,3,0,0,6,3,2,0,0,29,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,10.344827586206897,7,True,2,0.0,0,11
25bc0a3d-e392-4a19-bbf8-917c12c83856,sunday,2020-09-13,3205,Klatovy,24,0,0,30,1,0,0,0,142,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,61.119873817034694,7,True,0,0.0,0,False,0,16.901408450704224,15,True,2,2.0,30,54
36d1cb69-d1cd-4ceb-8d2a-1a5111b37853,sunday,2020-09-13,3206,Kralovice,11,6,1,13,8,1,1,0,130,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,80.47570080922789,7,True,0,165.7000828500414,10,True,2,8.461538461538462,7,False,0,2.75,30,56
414bf335-29c3-402b-a7e6-28f3556fc12d,sunday,2020-09-13,3207,Nepomuk,2,0,0,6,2,1,0,0,53,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,3.7735849056603774,3,False,0,1.0,10,17
7fddd586-3d6b-40ca-9153-80ef958dd663,sunday,2020-09-13,3208,Nýřany,43,4,1,50,5,1,0,0,355,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,100.67347080469347,7,True,0,38.328861632809506,4,True,2,12.112676056338028,11,True,2,2.5294117647058822,30,56
a9b8d6ee-82bf-40fa-b6fc-4a0d4912f551,sunday,2020-09-13,3209,Plzeň,215,18,11,238,23,14,10,0,1494,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,153.3868643195388,10,True,0,71.80706185311742,7,True,2,14.390896921017404,11,True,2,2.2872340425531914,30,62
59afdb1f-424a-4034-90e7-bfdd33b7ae5d,sunday,2020-09-13,3210,Přeštice,43,3,1,53,4,1,0,0,196,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,249.0714441774088,13,True,0,67.43088334457181,7,True,2,21.93877551020408,20,True,2,2.263157894736842,30,74
cc5366ab-ee43-4878-b697-0cf3b3ea41a3,sunday,2020-09-13,3211,Rokycany,32,9,5,36,12,5,2,0,366,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,107.39832620721799,7,True,0,158.65146256817056,10,True,2,8.743169398907105,7,True,2,1.391304347826087,15,43
0d38ef0b-7cc8-48e0-9469-efff3c3889e9,sunday,2020-09-13,3212,Stod,59,3,2,66,3,2,1,0,357,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,True,0,66.41576267434138,7,True,2,16.5266106442577,15,True,2,1.7352941176470589,25,64
7c0582bd-8380-4dfa-926c-f492490402ef,sunday,2020-09-13,3213,Stříbro,7,1,1,7,0,0,0,0,59,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,True,0,31.407035175879397,4,True,2,11.864406779661017,11,True,2,2.3333333333333335,30,53
11102927-5dc5-4cbd-885d-3402f2197949,sunday,2020-09-13,3214,Sušice,10,1,0,11,2,2,0,0,84,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,True,0,18.031013342949876,2,True,2,11.904761904761903,11,True,2,5.0,30,51
4da541ad-2083-4b27-bab3-59a3eac87cc3,sunday,2020-09-13,3215,Tachov,10,1,0,15,3,2,0,0,93,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,15.518311607697083,2,True,2,10.75268817204301,7,True,2,2.5,30,47
c29bfac2-61ee-4ef6-943c-bfe21d5f2119,sunday,2020-09-13,4101,Aš,13,4,1,23,12,1,2,0,69,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,True,0,274.55765710799267,13,True,2,18.84057971014493,15,True,2,1.3,15,54
c07d1c32-6cfa-46f0-8228-36e1b8ceccdb,sunday,2020-09-13,4102,Cheb,82,11,2,119,29,12,5,0,320,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,True,0,142.76973281664286,10,True,2,25.624999999999996,25,True,2,1.64,25,74
4e968d43-7aaa-415f-a9b1-c454c30ddf15,sunday,2020-09-13,4103,Karlovy Vary,37,7,0,57,13,2,1,0,378,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,68.82154573191714,7,True,0,51.94805194805195,7,True,2,9.788359788359788,7,True,2,1.15625,10,35
36776146-133f-4676-adc8-7630c1404e3f,sunday,2020-09-13,4104,Kraslice,1,0,0,2,0,0,0,0,27,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,3.7037037037037033,3,False,0,0.5,0,5
592074a9-fc50-46a9-99e7-58c1503abe9b,sunday,2020-09-13,4105,Mariánské Lázně,8,2,0,29,19,12,1,0,67,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,11.940298507462686,11,True,2,1.6,25,48
801c91a4-f5d8-4b3f-8fa3-11f690df7050,sunday,2020-09-13,4106,Ostrov,16,1,0,18,1,0,1,0,114,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,True,0,18.338529249954153,2,True,2,14.035087719298245,11,True,2,2.0,30,54
73bcbc10-f70a-46ee-9331-d17eb66cc4ff,sunday,2020-09-13,4107,Sokolov,34,2,0,39,3,1,2,0,214,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,57.311936876899296,7,True,0,21.094079594993673,2,True,2,15.887850467289718,15,True,2,1.7894736842105263,25,53
3c9d46c3-f915-48b9-917d-f570f8131d84,sunday,2020-09-13,4201,Bílina,5,1,1,7,1,1,0,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,True,0,25.412960609911053,4,True,2,10.204081632653061,7,True,2,5.0,30,49
310f23c0-1d46-479b-b884-a5afcc5aa3f8,sunday,2020-09-13,4202,Děčín,21,2,0,33,2,0,0,0,444,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,57.26035241144166,7,True,0,18.335166850018336,2,True,2,4.72972972972973,3,False,0,0.875,5,19
1c7883bf-93f3-4e2d-b680-d6fd1adbd536,sunday,2020-09-13,4203,Chomutov,13,1,1,24,2,1,0,0,249,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,True,0,6.8115251004699955,0,True,2,5.220883534136546,3,True,2,1.4444444444444444,20,31
4ef13bea-07e8-4e80-9b9f-d32c6ecb65d8,sunday,2020-09-13,4204,Kadaň,10,1,1,13,1,1,1,0,94,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,True,0,12.379301807378065,2,True,2,10.638297872340425,7,True,2,3.3333333333333335,30,47
727f6dad-1aea-4d39-bf73-1c362e5f729c,sunday,2020-09-13,4205,Litoměřice,33,5,5,43,13,10,4,0,303,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,62.595161563187276,7,True,0,42.88900325956425,4,True,2,10.891089108910892,7,True,2,1.8333333333333333,25,47
23a245b6-34c0-4284-a9b4-fedf0be965ac,sunday,2020-09-13,4206,Litvínov,11,1,0,16,4,2,0,0,64,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,12.845215157353886,2,True,2,17.1875,15,True,2,3.6666666666666665,30,55
483cd8f3-4603-45e3-8114-1bf5d6518a18,sunday,2020-09-13,4207,Louny,17,3,1,21,3,1,2,0,216,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,57.28689275893675,7,True,0,35.108250438853126,4,True,2,7.87037037037037,7,True,2,1.5454545454545454,20,42
721228df-ea09-4d82-b406-c5be5a22c94d,sunday,2020-09-13,4208,Lovosice,20,0,0,27,3,3,0,0,172,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,97.29729729729729,7,True,0,0.0,0,False,0,11.627906976744185,11,True,2,3.3333333333333335,30,50
99ce8994-5145-44be-ab07-8e9fc61d320e,sunday,2020-09-13,4209,Most,19,0,0,30,3,2,0,0,227,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,True,0,0.0,0,False,0,8.370044052863436,7,True,2,1.5833333333333333,20,33
fb0dd485-2039-478d-a938-dd6f66ce5bab,sunday,2020-09-13,4210,Podbořany,4,1,1,13,3,2,0,0,69,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,64.3915003219575,7,True,2,5.797101449275362,3,False,0,0.6666666666666666,0,19
939ad7dc-65e5-497b-9ff7-c8918ba38d3a,sunday,2020-09-13,4211,Roudnice nad Labem,16,2,2,19,3,3,1,1,210,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,57.9127042184833,7,True,0,30.075187969924812,4,True,2,7.6190476190476195,7,True,2,1.7777777777777777,25,47
a5e1a60b-f92b-437e-b4b8-5ce4bc3ff41e,sunday,2020-09-13,4212,Rumburk,3,0,0,7,0,0,2,0,62,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,18.295471870712,2,True,0,0.0,0,False,0,4.838709677419355,3,False,0,0.75,0,5
4951b509-f8e9-4048-bf6c-c89ff154de33,sunday,2020-09-13,4213,Teplice,35,5,2,52,8,3,1,0,404,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,48.83913141483207,4,True,0,37.70916804148008,4,True,2,8.663366336633663,7,True,2,1.8421052631578947,25,44
1ca0d259-4054-4e28-a1df-e32cbf159ac2,sunday,2020-09-13,4214,Ústí nad Labem,54,4,3,63,4,3,2,0,653,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,59.49488008848816,7,True,0,20.858537399357555,2,True,2,8.269525267993874,7,True,2,2.4545454545454546,30,50
26c51d60-f813-4da3-86e3-0f83a39a4197,sunday,2020-09-13,4215,Varnsdorf,2,0,0,3,0,0,0,0,36,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,5.555555555555555,3,True,2,2.0,30,37
e388d3bb-188a-4418-9a40-e14d1eafe8e0,sunday,2020-09-13,4216,Žatec,7,3,2,13,6,3,1,0,147,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,76.68711656441718,7,True,2,4.761904761904762,3,False,0,0.7777777777777778,0,19
3ad4da92-8f39-4375-9ad2-df73622ae354,sunday,2020-09-13,5101,Česká Lípa,22,1,1,25,1,1,0,0,233,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,40.26078599444141,4,True,0,7.124536905101169,0,True,2,9.44206008583691,7,True,2,2.0,30,45
cef4816b-2de5-4d70-bccc-c773eea97bcc,sunday,2020-09-13,5102,Frýdlant,8,0,0,12,0,0,0,0,118,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,0.0,0,False,0,6.779661016949152,3,False,0,1.1428571428571428,10,17
d8118300-be83-4ac3-8d4c-397519fe1605,sunday,2020-09-13,5103,Jablonec nad Nisou,23,1,1,43,5,2,1,0,611,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,True,0,17.365633411478683,2,True,2,3.764320785597381,3,False,0,0.92,5,19
c48cd792-391c-49f1-8d11-4b762d620548,sunday,2020-09-13,5104,Jilemnice,14,1,1,19,3,1,0,0,211,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,True,0,20.973154362416107,2,True,2,6.6350710900473935,3,False,0,2.0,30,44
fcf516c8-8694-493c-8eb5-aef85602a6fc,sunday,2020-09-13,5105,Liberec,109,7,2,137,11,5,2,0,900,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,103.65468574095938,7,True,0,34.59010722933241,4,True,2,12.11111111111111,11,True,2,2.3191489361702127,30,56
