id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
720b5f3a-cae4-42cd-9350-df63febc6fab,monday,2020-11-09,2120,Příbram,575,97,44,718,145,70,35,2,1498,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1779.8173006819059,20,False,0,1569.3530701754385,20,True,2,38.3845126835781,30,True,2,0.8970358814352574,5,79
3a8bb347-20fc-4517-beb0-4b6aa9a116af,monday,2020-11-09,2121,Rakovník,450,92,59,638,127,79,38,0,1463,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2084.158237644433,20,False,0,2073.475006452723,20,True,2,30.758714969241286,30,False,0,0.7142857142857143,0,72
66a889b2-5da3-4262-8cfd-eb94adcd98df,monday,2020-11-09,2122,Říčany,446,126,80,569,161,98,26,0,1598,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1290.7533103371536,20,False,0,1643.8115330520395,20,True,2,27.909887359198997,30,False,0,0.818348623853211,5,77
69726d84-8752-487e-80d7-c5a4d011f88b,monday,2020-11-09,2123,Sedlčany,206,51,30,246,63,38,11,12,467,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2097.4902600344294,20,False,0,1971.5921136315455,20,True,2,44.11134903640257,30,True,2,0.9363636363636364,5,79
0cf4a7f2-6ec8-46ca-8d46-6cf27114b154,monday,2020-11-09,2124,Slaný,254,50,20,309,71,35,22,1,1010,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1280.6593298129596,20,False,0,1132.4153905546261,20,True,2,25.14851485148515,25,False,0,0.8668941979522184,5,72
c73f57e5-578c-42c6-b64e-573903519dae,monday,2020-11-09,2125,Vlašim,276,75,41,348,112,68,34,0,706,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2246.8878868462634,20,True,0,2312.4448367166815,20,True,2,39.09348441926346,30,False,0,0.9583333333333334,5,77
125fc0ea-ad97-432e-ba9f-07f6bcbfeb3a,monday,2020-11-09,2126,Votice,150,25,12,201,44,28,12,0,342,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2932.904781036561,20,False,0,1883.9487565938207,20,True,2,43.859649122807014,30,False,0,0.704225352112676,0,72
22b091e9-b4a5-4753-94ec-da9dccfedd03,monday,2020-11-09,3101,Blatná,110,23,13,142,40,22,14,0,293,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1631.5481416447176,20,False,0,1163.9185257032009,20,True,2,37.54266211604095,30,True,2,1.1224489795918366,10,84
a6d86863-4255-4a9b-bb4a-2547fc34aa71,monday,2020-11-09,3102,České Budějovice,1211,233,118,1934,390,219,137,8,3788,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1771.7298358073983,20,False,0,1432.4843371218085,20,True,2,31.96937697993664,30,False,0,0.8433147632311978,5,77
4973affc-2f21-4e37-a2c5-6df8ae7ed45f,monday,2020-11-09,3103,Český Krumlov,279,52,27,388,97,56,46,0,860,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1295.3678604840836,20,True,0,1357.8073925069148,20,True,2,32.44186046511628,30,False,0,1.073076923076923,10,82
3bbea950-bcee-4921-b195-91cf17c78e0d,monday,2020-11-09,3104,Dačice,196,28,15,234,43,27,15,1,537,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1943.246552733855,20,True,0,1312.7997980308003,20,True,2,36.49906890130354,30,False,0,1.0594594594594595,10,82
83966896-29e7-4a43-a983-1e8fe8df13dc,monday,2020-11-09,3105,Jindřichův Hradec,494,80,35,597,136,72,35,1,1385,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2184.1105427376733,20,True,0,1923.266594338692,20,True,2,35.667870036101085,30,False,0,1.0334728033472804,10,82
f922c9b6-762a-4f2b-9895-ed75b66c131e,monday,2020-11-09,3106,Kaplice,107,21,7,152,44,16,22,0,338,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1026.7250490714177,20,False,0,1276.472294749057,20,True,2,31.65680473372781,30,False,0,1.1145833333333333,10,82
30a60b66-c7d0-4397-9a3e-13cf4ece5126,monday,2020-11-09,3107,Milevsko,207,35,11,259,58,26,16,0,568,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2188.0998080614204,20,False,0,1569.2517625653854,20,True,2,36.443661971830984,30,False,0,0.9039301310043668,5,77
92afb9e7-b5de-4f36-923a-c8ec11718d29,monday,2020-11-09,3108,Písek,525,97,51,608,131,73,36,0,1737,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1737.5168690958164,20,True,0,1365.1576536903294,20,True,2,30.22452504317789,30,False,0,1.0334645669291338,10,82
518383d9-22cd-4aa6-b089-683dfc510e1f,monday,2020-11-09,3109,Prachatice,281,63,41,378,102,67,29,0,1089,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1670.75138980214,20,True,0,1739.2642758196089,20,True,2,25.803489439853077,25,False,0,1.1856540084388185,10,77
25554641-7da0-44ec-8773-b1053c5a51d3,monday,2020-11-09,3110,Soběslav,188,49,19,247,74,33,17,1,464,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1731.4439331115873,20,False,0,1769.5473251028804,20,True,2,40.51724137931034,30,True,2,0.8703703703703703,5,79
f4b44aaa-b12d-4892-841b-ba964881c7de,monday,2020-11-09,3111,Strakonice,395,87,44,490,142,83,69,1,1011,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1671.7157198770537,20,False,0,1607.7850645229535,20,True,2,39.0702274975272,30,False,0,1.154970760233918,10,82
4d15934b-f0fd-45ea-b197-cfb11e73cd31,monday,2020-11-09,3112,Tábor,645,125,57,837,202,113,75,0,1783,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1801.6565816883246,20,False,0,1483.45598887408,20,True,2,36.17498597868761,30,False,0,0.7885085574572127,0,72
7efc9996-84fb-4593-891b-1eeb3bd9456b,monday,2020-11-09,3113,Trhové Sviny,161,23,6,227,39,15,18,0,497,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1780.2460165049047,20,False,0,1121.1375444353296,20,True,2,32.3943661971831,30,False,0,0.8429319371727748,5,77
205f51c1-fee3-4c46-a4d9-20eef2632e22,monday,2020-11-09,3114,Třeboň,218,60,25,273,81,40,18,1,691,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1641.393773189224,20,True,0,1653.7839295344238,20,True,2,31.54848046309696,30,False,0,0.990909090909091,5,77
fcfe8eb3-f831-4a5e-8e50-b06199dbf691,monday,2020-11-09,3115,Týn nad Vltavou,129,19,7,181,27,10,6,0,299,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1718.3838670737766,20,True,0,1233.616037008481,20,True,2,43.1438127090301,30,True,2,1.1217391304347826,10,84
a5d8e218-681d-4a75-aefc-bdae640616e4,monday,2020-11-09,3116,Vimperk,142,24,10,202,58,34,16,1,413,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1775.1141552511417,20,True,0,1642.996379838485,20,True,2,34.38256658595641,30,False,0,0.8987341772151899,5,77
fe257535-73fd-482a-b895-8d6286e2171e,monday,2020-11-09,3117,Vodňany,87,16,10,115,27,21,6,0,264,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1371.9383890244928,20,False,0,1332.741003998223,20,True,2,32.95454545454545,30,False,0,1.0357142857142858,10,82
ef856b25-aca0-477a-b2a0-45c7a481e9e7,monday,2020-11-09,3201,Blovice,93,10,6,136,25,12,8,0,249,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1657.7759540418547,20,False,0,1013.2501948558067,20,True,2,37.34939759036144,30,False,0,0.7948717948717948,0,72
70b3a2ea-e6ba-4663-aa5e-478c537269a7,monday,2020-11-09,3202,Domažlice,219,52,27,204,101,57,30,1,667,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1317.6331768234224,20,False,0,1196.4584828906436,20,True,2,32.8335832083958,30,False,0,0.7203947368421053,0,72
91fadb67-b5ac-4759-8742-33b0d602474d,monday,2020-11-09,3203,Horažďovice,98,21,9,118,27,13,7,0,267,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1664.4993498049414,20,True,0,1239.6694214876034,20,True,2,36.70411985018727,30,True,2,0.8166666666666667,5,79
3fa41fa9-3f9c-4ad8-8582-a7ad33ca1c0c,monday,2020-11-09,3204,Horšovský Týn,92,13,6,100,28,16,10,0,250,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1362.5632377740303,20,False,0,989.7490279250619,20,True,2,36.8,30,True,2,0.7666666666666667,0,74
303fa7d8-ba4f-44b7-ae5d-519834f3ed0c,monday,2020-11-09,3205,Klatovy,384,74,37,509,126,73,44,1,1252,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1669.9526813880125,20,False,0,1348.8372093023256,20,True,2,30.670926517571885,30,False,0,0.8552338530066815,5,77
f5db6e09-dcb1-4d86-b551-d2ee7cdbecb0,monday,2020-11-09,3206,Kralovice,122,30,13,165,40,18,10,0,391,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1229.489873474315,20,False,0,1118.4755592377796,20,True,2,31.202046035805626,30,True,2,0.8652482269503546,5,79
74f85c68-645f-4212-a615-cf0460c0fd5a,monday,2020-11-09,3207,Nepomuk,73,12,4,102,23,12,2,0,199,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1381.334714668048,20,False,0,905.6603773584906,16,True,2,36.68341708542713,30,True,2,0.7684210526315789,0,70
a15d376a-bcdd-4ba5-adda-0d75771c807d,monday,2020-11-09,3208,Nýřany,272,46,23,405,82,47,30,1,1031,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1232.3821426091788,20,False,0,939.0571100038329,16,True,2,26.382153249272548,30,False,0,0.7195767195767195,0,68
1294537c-1b2d-4a0f-a46b-2ba040f6fba5,monday,2020-11-09,3209,Plzeň,866,173,91,1277,318,192,128,0,3217,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1163.2695079267037,20,False,0,997.870549200218,20,True,2,26.91949020826857,30,False,0,0.6928,0,72
293775d0-e24c-4d48-932b-527980c30087,monday,2020-11-09,3210,Přeštice,94,18,9,165,39,23,10,0,361,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1232.2481975092855,20,False,0,1168.8019779725782,20,True,2,26.038781163434905,30,False,0,0.5911949685534591,0,72
29ccaa08-5dab-42cf-9aea-9d3fff1a0a7d,monday,2020-11-09,3211,Rokycany,242,65,31,310,104,57,29,1,865,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1193.5398893594602,20,False,0,1279.127416955875,20,True,2,27.976878612716767,30,True,2,0.7289156626506024,0,74
93bd8354-dacf-46c1-ab65-b62b20283067,monday,2020-11-09,3212,Stod,138,22,13,208,56,36,19,0,444,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1517.5479844397898,20,False,0,1217.6223156962585,20,True,2,31.08108108108108,30,False,0,0.69,0,72
04dd4ed7-c331-48bd-a35f-c4e77c347718,monday,2020-11-09,3213,Stříbro,117,12,5,156,20,9,7,0,327,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1326.3525305410124,20,True,0,722.3618090452261,16,True,2,35.77981651376147,30,True,2,1.017391304347826,10,80
9568106b-227e-42da-830d-f5c4034b0c5d,monday,2020-11-09,3214,Sušice,110,25,9,133,36,16,16,0,385,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1064.182194616977,20,False,0,811.3956004327443,16,True,2,28.57142857142857,30,False,0,0.8088235294117647,5,73
510f5ec7-28b4-440c-87d2-0453948d99a9,monday,2020-11-09,3215,Tachov,214,30,13,290,68,32,36,2,634,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1211.435955419157,20,False,0,1008.6902545003103,20,True,2,33.753943217665615,30,False,0,0.9067796610169492,5,77
8f2063d6-3ce6-45b5-83f4-dd925c09b842,monday,2020-11-09,4101,Aš,66,11,2,78,21,5,7,0,235,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,621.6445323537723,16,True,0,396.58328248932276,13,True,2,28.085106382978726,30,False,0,1.5,20,81
5d05bc17-01ec-4ae2-b39b-d80f072e2140,monday,2020-11-09,4102,Cheb,217,37,11,320,103,57,19,4,785,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,864.7783004704235,16,True,0,673.0573118498878,16,True,2,27.643312101910826,30,False,0,0.8966942148760331,5,69
bc724804-eb33-4030-b588-8a7b86eb1201,monday,2020-11-09,4103,Karlovy Vary,439,122,72,581,205,123,86,7,1594,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1069.028010369113,20,False,0,1189.6103896103896,20,True,2,27.540777917189462,30,False,0,0.862475442043222,5,77
eebb6e6b-8051-4028-8e47-b01d532e68c8,monday,2020-11-09,4104,Kraslice,60,16,5,76,31,14,5,0,209,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,872.2694174757281,16,True,0,909.090909090909,16,True,2,28.708133971291865,30,False,0,0.9090909090909091,5,69
61bdb35d-a674-4888-9cbf-7052bd0690a8,monday,2020-11-09,4105,Mariánské Lázně,107,31,9,143,55,29,13,1,365,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,917.2781854569713,16,True,0,867.318693485883,16,True,2,29.315068493150687,30,False,0,0.9145299145299145,5,69
acaddd2c-76b1-4688-a5cf-a8cc0abde184,monday,2020-11-09,4106,Ostrov,145,33,18,185,48,29,17,1,578,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1183.2392531480677,20,False,0,1247.0199889968824,20,True,2,25.08650519031142,25,False,0,0.7286432160804021,0,67
023ea7f8-0288-488d-a539-ed04f6fde411,monday,2020-11-09,4107,Sokolov,513,105,48,646,177,106,46,11,1578,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1435.4640934051288,20,False,0,1455.4914920545634,20,True,2,32.50950570342205,30,True,2,0.860738255033557,5,79
7aac3954-e6ee-4368-b2ea-8bfee2181abe,monday,2020-11-09,4201,Bílina,90,12,8,120,21,16,13,0,289,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,774.3362831858407,16,True,0,609.9110546378653,16,True,2,31.141868512110726,30,False,0,0.9183673469387755,5,69
5446f6f9-9066-49a7-99d8-ee1e7d160265,monday,2020-11-09,4202,Děčín,503,125,65,640,176,101,39,0,1422,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1530.4130553603497,20,False,0,1692.9470724850262,20,True,2,35.372714486638536,30,False,0,0.7485119047619048,0,72
e056e318-2205-4f82-b95e-94a4208a63b7,monday,2020-11-09,4203,Chomutov,521,92,42,761,206,118,105,1,1589,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1557.6400284097867,20,False,0,1505.347047203869,20,True,2,32.78791692888609,30,False,0,0.7307152875175316,0,72
321eedf5-c6d2-4c58-a9f7-0a9f594d5776,monday,2020-11-09,4204,Kadaň,238,40,22,339,96,55,48,0,892,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1386.193512614361,20,False,0,1312.2059915820748,20,True,2,26.681614349775785,30,False,0,0.7368421052631579,0,72
cf02c724-6039-45b2-bf7a-65ad67909ea3,monday,2020-11-09,4205,Litoměřice,452,85,19,634,158,63,42,0,1428,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1801.7255963457958,20,False,0,1526.848516040487,20,True,2,31.652661064425768,30,False,0,0.7700170357751278,0,72
0b06c3be-5bd7-4dfb-861f-42d208588049,monday,2020-11-09,4206,Litvínov,326,65,27,419,92,38,32,0,880,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1852.3018766032133,20,True,0,1400.1284521515736,20,True,2,37.04545454545455,30,False,0,0.7761904761904762,0,72
644ee5cd-8bc3-484b-a0a4-ea44e8dc6481,monday,2020-11-09,4207,Louny,301,38,15,381,73,38,32,0,947,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1539.87167736022,20,False,0,1006.4365125804563,20,True,2,31.784582893347412,30,False,0,0.8201634877384196,5,77
0ddce721-e041-487e-b370-0ad401bea187,monday,2020-11-09,4208,Lovosice,203,27,11,268,53,28,26,2,630,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1700.9009009009008,20,False,0,1016.5403170227429,20,True,2,32.22222222222222,30,False,0,0.7807692307692308,0,72
9db1cbbd-23c6-4ca7-a57b-55ccdc1682d9,monday,2020-11-09,4209,Most,410,67,35,552,123,73,67,1,1315,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1411.4874184778969,20,False,0,1320.7131851199647,20,True,2,31.1787072243346,30,False,0,0.7606679035250464,0,72
7c3ac8be-710a-4fb9-9a36-e1def5cd2501,monday,2020-11-09,4210,Podbořany,92,25,7,123,36,14,6,3,376,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1211.889271590764,20,True,0,1320.0257566001287,20,True,2,24.46808510638298,25,False,0,0.9019607843137255,5,72
aa677ed5-3afd-4e12-b0d8-639fb900df72,monday,2020-11-09,4211,Roudnice nad Labem,205,36,16,297,69,38,26,2,735,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1691.6605705925385,20,False,0,1503.7593984962405,20,True,2,27.89115646258503,30,False,0,0.5873925501432665,0,72
16809029-5b2a-4c40-844d-205a663d9485,monday,2020-11-09,4212,Rumburk,145,33,13,205,51,24,12,0,593,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1024.5464247598718,20,False,0,898.069151324652,16,True,2,24.45193929173693,25,False,0,0.7286432160804021,0,63
53fda367-7b55-44b1-88a6-c6b61ad35007,monday,2020-11-09,4213,Teplice,622,116,53,820,182,91,70,1,2048,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1233.1880682245096,20,False,0,1027.5748291303323,20,True,2,30.37109375,30,False,0,0.820580474934037,5,77
c8e52607-fdf9-4ac2-825d-543eb30f17be,monday,2020-11-09,4214,Ústí nad Labem,807,204,126,1037,313,204,88,3,2443,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1458.043540196752,20,False,0,1572.7337199115595,20,True,2,33.03315595579206,30,False,0,0.8226299694189603,5,77
d5cae66f-f8ac-484d-9106-9cea076cbfa6,monday,2020-11-09,4215,Varnsdorf,91,19,3,113,23,3,3,0,253,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,808.8419994976138,16,True,0,498.6938969365947,16,True,2,35.96837944664031,30,True,2,1.0705882352941176,10,76
ad8c8bf5-5f40-4e05-a484-2c3ee7b3c1e4,monday,2020-11-09,4216,Žatec,151,25,8,172,38,17,12,0,544,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1106.9301866803055,20,False,0,920.2453987730062,16,True,2,27.75735294117647,30,True,2,0.8342541436464088,5,75
15d2eaea-d3a2-4c90-9136-78cb0e178ce3,monday,2020-11-09,5101,Česká Lípa,520,83,26,707,139,52,53,1,1577,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1370.165458843087,20,True,0,1196.9222000569962,20,True,2,32.974001268230815,30,False,0,0.9576427255985267,5,77
fb174152-e176-4d16-bf2f-d7a0bab5eae6,monday,2020-11-09,5102,Frýdlant,200,30,8,239,41,16,18,0,536,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1425.7118346337677,20,True,0,910.1941747572815,16,True,2,37.3134328358209,30,True,2,1.0869565217391304,10,80
0c7a9fd9-b724-4b3c-9527-b950d99a230e,monday,2020-11-09,5103,Jablonec nad Nisou,503,80,33,703,155,76,42,1,1363,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1818.3112123260862,20,False,0,1450.03038985847,20,True,2,36.90388848129127,30,False,0,0.9280442804428044,5,77
