id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3102773a-72aa-4dd5-810d-10549dc99b55,monday,2020-12-14,1000,nezařazení,3281,560,298,5874,1857,1298,487,36,19225,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,441.90150550073736,13,True,0,414.4669262559423,13,True,2,17.06631989596879,15,True,2,1.1500175254118472,10,55
dd35e930-bc99-426c-b7e6-afe19e7dab61,monday,2020-12-14,2101,Benešov,278,46,19,410,138,76,39,0,844,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,750.5489823342401,16,True,0,659.7938144329897,16,True,2,32.93838862559242,30,True,2,1.3113207547169812,15,81
6b31f0be-250d-41c9-9cb8-004241e0a66e,monday,2020-12-14,2102,Beroun,165,20,6,294,71,42,11,8,744,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,423.55260523357,13,True,0,280.8988764044944,13,True,2,22.177419354838708,20,True,2,1.1956521739130435,10,60
0e3998ff-3c85-4201-99e9-92abf5f80a1b,monday,2020-12-14,2103,Brandýs nad Labem-Stará Boleslav,333,42,22,561,106,57,25,2,1603,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,511.1138574530817,16,True,0,438.59649122807014,13,True,2,20.773549594510293,20,True,2,1.2857142857142858,15,68
7dda1a33-665a-4099-8d68-3eaef0ef3500,monday,2020-12-14,2104,Čáslav,154,31,19,195,54,38,7,0,455,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,942.9918559794256,16,True,0,805.8326937835764,16,True,2,33.84615384615385,30,False,0,1.232,15,79
1f733a33-5018-4546-a31f-0cc8b29bcada,monday,2020-12-14,2105,Černošice,448,36,17,849,128,84,31,4,2389,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,514.2696433593593,16,True,0,324.80020513697167,13,True,2,18.752616157388026,15,True,2,1.2108108108108109,15,63
1c400507-3b42-4134-83fd-81c0a6898a5a,monday,2020-12-14,2106,Český Brod,62,11,8,93,32,24,5,0,243,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,487.5330826020337,16,True,0,647.0746832030197,16,True,2,25.514403292181072,25,True,2,1.0,10,71
1b5b2603-7211-4527-aa18-6bf147381a20,monday,2020-12-14,2107,Dobříš,78,11,4,115,27,16,6,3,315,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,563.2826378959228,16,True,0,483.8709677419355,16,True,2,24.761904761904763,25,True,2,1.3928571428571428,15,76
bd63f417-cd01-48cf-bb1b-27533a6cd5e4,monday,2020-12-14,2108,Hořovice,114,14,6,177,36,18,6,0,424,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,657.1305300189174,16,True,0,311.3223005079469,13,True,2,26.88679245283019,30,True,2,1.1067961165048543,10,73
4176a2ff-8854-4e46-aa85-3ddd8984945a,monday,2020-12-14,2109,Kladno,457,79,39,691,190,120,36,1,2012,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,685.1544574735823,16,True,0,693.0979000783861,16,True,2,22.71371769383698,20,True,2,1.0985576923076923,10,66
5b7bd952-8222-47a8-96a8-475049556f31,monday,2020-12-14,2110,Kolín,286,43,15,417,135,86,22,1,1136,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,632.3353293413173,16,True,0,605.3771737195086,16,True,2,25.176056338028168,25,True,2,1.055350553505535,10,71
402eea79-e9b4-4b9d-ba09-b904d6bba0a1,monday,2020-12-14,2111,Kralupy nad Vltavou,122,26,18,200,72,52,8,1,489,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,716.5923419960019,16,True,0,967.906265919511,20,True,2,24.948875255623722,25,False,0,1.2842105263157895,15,78
