id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b3f2318a-7362-4ff8-aa34-4011a1517912,sunday,2022-06-05,1000,nezařazení,430,102,57,4430,3553,2686,21,1,4148,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,66.75340582068554,7,False,0,95.95247764426713,7,True,2,10.366441658630665,7,False,0,0.9148936170212766,5,28
db37e52c-3816-4ffe-b99f-7a00426fc382,sunday,2022-06-05,2101,Benešov,10,4,3,263,220,162,1,0,90,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,False,0,82.47422680412372,7,True,2,11.11111111111111,11,False,0,0.5,0,24
95178836-0ae1-4063-8bf0-7940d8fbd213,sunday,2022-06-05,2102,Beroun,19,3,3,191,135,98,0,0,101,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,53.90669521154527,7,False,0,52.668539325842694,7,True,2,18.81188118811881,15,True,2,1.0555555555555556,10,43
37bf58ce-2f64-45e2-8819-aed3ccc808fc,sunday,2022-06-05,2103,Brandýs nad Labem-Stará Boleslav,25,1,0,286,209,143,1,0,224,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,57.378930456736285,7,False,0,30.458089668615983,4,True,2,11.160714285714286,11,False,0,0.6756756756756757,0,24
d11028d6-7407-436b-8df7-44d8f563f9a4,sunday,2022-06-05,2104,Čáslav,0,0,0,93,90,66,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,57.559478127398314,7,True,2,0.0,0,False,0,0.0,0,11
22c9b24c-52a6-454a-b67c-b18d5eac4374,sunday,2022-06-05,2105,Černošice,35,3,2,364,268,184,1,0,357,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,55.57862031097242,7,False,0,55.55792982606094,7,True,2,9.803921568627452,7,False,0,0.8333333333333334,5,28
95f3b831-8702-4744-8b21-96dd7b27f347,sunday,2022-06-05,2106,Český Brod,5,0,0,81,63,43,0,0,38,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,True,0,0.0,0,False,0,13.157894736842104,11,True,2,1.0,10,27
91692c8d-acf8-437c-9139-7d0cb074d4e2,sunday,2022-06-05,2107,Dobříš,4,2,0,56,43,31,1,0,24,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,43.32943368430175,4,False,0,92.16589861751152,7,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,28
c688fa06-aa2b-43b5-943a-493a5d221e05,sunday,2022-06-05,2108,Hořovice,4,1,0,93,73,48,0,0,35,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,16.385384237260364,2,True,2,11.428571428571429,11,True,2,4.0,30,49
98d6955d-1546-4acb-a268-488fe1ff3691,sunday,2022-06-05,2109,Kladno,17,4,4,430,347,257,1,0,143,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,31.75686940781378,4,False,0,41.25582738561822,4,True,2,11.888111888111888,11,False,0,0.7727272727272727,0,21
fd6c0d65-1e8d-4439-9dc7-428c2d360d18,sunday,2022-06-05,2110,Kolín,5,2,2,331,299,210,0,0,63,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,22.75449101796407,2,False,0,35.61042198350051,4,True,2,7.936507936507936,7,False,0,0.5,0,15
00e77bca-b263-4db6-ad45-4a5562f94ffe,sunday,2022-06-05,2111,Kralupy nad Vltavou,2,1,1,135,115,74,0,0,47,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,15.377518068583731,2,False,0,33.96162336559688,4,True,2,4.25531914893617,3,False,0,0.0,0,11
be81b8b1-c4b0-4e19-a461-cd388b62ab14,sunday,2022-06-05,2112,Kutná Hora,5,2,0,183,160,108,0,0,39,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,19.934217083624038,2,False,0,56.05904886480426,7,True,2,12.82051282051282,11,True,2,1.6666666666666667,25,49
db497379-a7a6-4a47-828f-b9a7460d0c10,sunday,2022-06-05,2113,Lysá nad Labem,3,0,0,85,63,41,0,0,26,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,29.00232018561485,4,True,2,11.538461538461538,11,True,2,0.75,0,21
cc926b66-b9e2-4892-923c-3f9915b8d51f,sunday,2022-06-05,2114,Mělník,2,0,0,176,157,101,0,0,56,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,False,0,23.108030040439054,2,True,2,3.571428571428571,3,False,0,0.4,0,9
cbd5fcc0-a313-445a-a7e0-ef5ad4b0d80f,sunday,2022-06-05,2115,Mladá Boleslav,23,8,2,476,390,259,1,0,99,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,28.453549580310142,4,False,0,53.39028296849973,7,True,2,23.232323232323232,25,True,2,1.3529411764705883,15,55
0616022e-3961-4e48-a46b-0728c79b7caa,sunday,2022-06-05,2116,Mnichovo Hradiště,4,1,1,88,76,51,1,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,59.031877213695395,7,True,2,26.666666666666668,30,True,2,0.8,5,50
130dca22-488b-46b5-8ae7-f78af6aeca8b,sunday,2022-06-05,2117,Neratovice,2,0,0,104,79,56,2,0,39,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,False,0,16.929067208396816,2,True,2,5.128205128205128,3,False,0,0.5,0,9
7d817d6a-91ab-40fe-a79a-77b778357509,sunday,2022-06-05,2118,Nymburk,2,0,0,146,121,79,0,0,34,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,False,0,0.0,0,False,0,5.88235294117647,3,False,0,0.6666666666666666,0,5
088a6483-a5ed-46ce-9a87-4ebc3fb4a9b3,sunday,2022-06-05,2119,Poděbrady,1,1,0,125,112,78,0,0,34,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,29.05709719599012,4,True,2,2.941176470588235,0,False,0,0.25,0,8
