id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e27e6263-bd07-4ace-a14e-4504ea2edb22,sunday,2021-10-10,2110,Kolín,39,4,1,353,250,170,4,0,979,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,91.01796407185628,7,True,0,65.28577363641759,7,True,2,3.983656792645557,3,False,0,1.0,10,29
ea256e2f-f288-4c9a-a652-8739c117f559,sunday,2021-10-10,2111,Kralupy nad Vltavou,13,4,1,156,106,70,1,0,452,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,True,0,67.92324673119376,7,True,2,2.8761061946902653,0,True,2,1.8571428571428572,25,43
e883d1d2-bcd0-4b34-9014-f6d3a4937921,sunday,2021-10-10,2112,Kutná Hora,16,2,0,185,128,86,1,0,465,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,71.76318150104655,7,True,0,46.71587405400355,4,True,2,3.4408602150537635,3,False,0,0.6153846153846154,0,16
3a73780e-9bc2-4332-ba7c-10a205c85d3b,sunday,2021-10-10,2113,Lysá nad Labem,21,1,0,110,52,34,0,0,295,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,111.4951499609767,7,True,0,29.00232018561485,4,True,2,7.118644067796611,7,True,2,0.9545454545454546,5,27
56009fa9-5d87-4ac6-9ebb-d2ed20d7516b,sunday,2021-10-10,2114,Mělník,75,3,0,329,134,82,2,0,749,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,278.0269058295964,13,True,0,46.21606008087811,4,True,2,10.013351134846461,7,True,2,1.1363636363636365,10,38
74b42479-e387-4da9-9fb1-f9c22fa45051,sunday,2021-10-10,2115,Mladá Boleslav,45,4,2,476,311,207,2,0,1167,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,72.02304737516005,7,True,0,38.82929670436344,4,True,2,3.8560411311053984,3,True,2,1.0,10,28
f4df67af-457a-4893-be85-13a11a9be5a2,sunday,2021-10-10,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,180,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0e94ef6-585c-4dfc-8ee6-849637b9bdda,sunday,2021-10-10,2117,Neratovice,35,1,0,167,61,41,4,0,534,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,189.51750706807096,10,True,0,33.85813441679363,4,True,2,6.5543071161048685,3,True,2,1.0,10,31
0c03b97b-7f18-4666-8347-8bf5471fe34b,sunday,2021-10-10,2118,Nymburk,40,3,0,204,109,70,0,0,579,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,174.20302117811013,10,True,0,36.7331945634872,4,True,2,6.90846286701209,3,False,0,0.6666666666666666,0,19
8b8e48e1-93ac-4bfd-8065-3267985c7a33,sunday,2021-10-10,2119,Poděbrady,46,0,0,194,101,71,1,2,394,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,238.9905041106367,10,True,0,14.52854859799506,2,True,2,11.6751269035533,11,True,2,0.7931034482758621,0,27
6716f519-053f-40cd-984e-b82693f828a1,sunday,2021-10-10,2120,Příbram,10,0,0,177,125,85,0,0,476,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,False,0,0.0,0,False,0,2.100840336134454,0,True,2,1.25,15,19
7899a555-29e3-47ad-9a0b-e5564b85b556,sunday,2021-10-10,2121,Rakovník,16,1,0,228,167,108,0,0,398,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,43.19498938123178,4,True,0,17.20726146433795,2,True,2,4.0201005025125625,3,True,2,1.7777777777777777,25,38
551e0594-aa1a-4f3b-8aec-e7d869d18587,sunday,2021-10-10,2122,Říčany,66,8,5,358,106,70,2,0,1277,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,144.65338822743965,10,True,0,70.32348804500704,7,True,2,5.168363351605325,3,True,2,1.2692307692307692,15,39
194a782f-4aea-40b6-8cdd-02c810e18b82,sunday,2021-10-10,2123,Sedlčany,5,1,0,47,29,20,0,0,142,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,21.1999152003392,2,True,2,3.5211267605633805,3,True,2,1.6666666666666667,25,38
9add1052-3e3b-43b8-8754-2cbf96664354,sunday,2021-10-10,2124,Slaný,36,3,0,202,112,80,0,0,446,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,157.92330849331293,10,True,0,38.60507013254407,4,True,2,8.071748878923767,7,True,2,1.1612903225806452,10,35
bc0cdad3-0c1f-401e-85c0-3ffbf585ae75,sunday,2021-10-10,2125,Vlašim,8,4,2,139,100,77,2,0,195,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,False,0,70.6090026478376,7,True,2,4.102564102564102,3,False,0,0.5714285714285714,0,19
3c1a6e8d-a504-4738-8453-30067e3c18cb,sunday,2021-10-10,2126,Votice,0,0,0,56,41,34,0,0,84,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aa1e6690-46e5-4c7f-9d35-adb21a870738,sunday,2021-10-10,3101,Blatná,2,0,0,53,42,36,0,0,128,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,True,0,0.0,0,False,0,1.5625,0,True,2,2.0,30,34
c2494f9a-2565-4ba0-af5c-7cd2d248bcc7,sunday,2021-10-10,3102,České Budějovice,223,9,1,1079,385,276,15,1,2011,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,233.76990889125392,10,True,0,62.966344488870696,7,True,2,11.089010442565888,11,True,2,1.0518867924528301,10,42
2550924f-13f1-4517-9d79-8f234c44fc95,sunday,2021-10-10,3103,Český Krumlov,43,0,0,202,106,71,1,0,373,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,155.9239091323434,10,True,0,25.144581342720645,4,True,2,11.528150134048257,11,True,2,1.303030303030303,15,44
029943d0-3ff4-430b-b4eb-fd51d06b6d39,sunday,2021-10-10,3104,Dačice,4,1,0,59,49,37,1,0,72,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,5.555555555555555,3,True,2,0.0,0,15
86c42c92-4bd6-49e8-b1db-b200943b8282,sunday,2021-10-10,3105,Jindřichův Hradec,25,1,1,232,158,107,3,0,382,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,True,0,59.17743367195976,7,True,2,6.544502617801047,3,True,2,1.0869565217391304,10,31
6703d284-b9ab-46ce-9084-c531a2e10b61,sunday,2021-10-10,3106,Kaplice,25,6,3,110,59,35,4,0,166,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,201.31863707282702,10,True,0,232.08587177255586,10,True,2,15.060240963855422,15,True,2,1.1904761904761905,10,49
86624eb7-5833-4c6b-a6df-5d0d28959d7d,sunday,2021-10-10,3107,Milevsko,9,0,0,94,55,40,0,0,179,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,True,0,45.48555833522856,4,True,2,5.027932960893855,3,True,2,1.5,20,38
ab81ab8a-ad66-4f87-b6de-5b91d3eeea60,sunday,2021-10-10,3108,Písek,20,4,4,202,115,89,3,0,645,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,84.34547908232119,7,False,0,52.84481240091598,7,True,2,3.10077519379845,3,False,0,0.9523809523809523,5,24
9fc69a2f-be04-40de-9b85-c41050c4b41e,sunday,2021-10-10,3109,Prachatice,31,3,2,157,95,64,0,0,340,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,134.4969812899755,10,True,0,46.175157765122364,4,True,2,9.117647058823529,7,True,2,1.3478260869565217,15,40
dca023e2-3655-4010-9929-7088b73fa25c,sunday,2021-10-10,3110,Soběslav,4,0,0,116,86,63,1,0,115,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,False,0,0.0,0,False,0,3.4782608695652173,3,True,2,1.3333333333333333,15,24
15f1ef25-41c3-4714-949d-a4b3e3dd959d,sunday,2021-10-10,3111,Strakonice,53,10,7,249,159,113,2,0,503,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,170.26734183932956,10,True,0,179.81806642690924,10,True,2,10.536779324055665,7,True,2,1.1041666666666667,10,41
ec329575-8730-4e88-87e1-f25de84d6a03,sunday,2021-10-10,3112,Tábor,24,2,2,441,266,194,1,0,695,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,60.757861323281425,7,True,0,28.973749782696874,4,True,2,3.4532374100719423,3,False,0,1.2,15,31
3a17378d-092c-43c9-9904-b5daf631d9a7,sunday,2021-10-10,3113,Trhové Sviny,18,1,0,120,54,35,1,0,155,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,True,0,82.03445447087778,7,True,2,11.612903225806452,11,False,0,0.8181818181818182,5,35
f27de845-b193-4a86-8a1b-0ed02931e0c1,sunday,2021-10-10,3114,Třeboň,8,0,0,126,98,73,2,0,128,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,0.0,0,False,0,6.25,3,True,2,2.6666666666666665,30,39
f5cc6dfa-166e-4dd3-a3fb-acb210425ef1,sunday,2021-10-10,3115,Týn nad Vltavou,6,1,0,50,20,11,1,0,147,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,38.55050115651503,4,True,2,4.081632653061225,3,True,2,3.0,30,48
bc613acf-52a5-4a47-a1be-646b16d39d4c,sunday,2021-10-10,3116,Vimperk,8,1,0,80,60,43,0,0,110,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,True,0,27.847396268448897,4,True,2,7.2727272727272725,7,True,2,1.6,25,47
9035cf46-a8b6-462e-910f-a9ab8d09f88a,sunday,2021-10-10,3117,Vodňany,3,1,0,41,31,21,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,True,0,88.8494002665482,7,True,2,3.9473684210526314,3,True,2,1.0,10,28
82d1a5ee-eaf7-412a-bc56-1d6d2d2a15b9,sunday,2021-10-10,3201,Blovice,3,1,1,65,59,42,1,0,112,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,116.91348402182386,7,True,2,2.6785714285714284,0,False,0,0.6,0,13
1a9c7d91-0961-46d6-8453-4f1cfb98197f,sunday,2021-10-10,3202,Domažlice,18,0,0,174,116,79,1,0,164,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,True,0,0.0,0,False,0,10.975609756097562,7,True,2,6.0,30,46
8af268a8-a7e3-4945-a56f-89a560058d59,sunday,2021-10-10,3203,Horažďovice,0,0,0,62,42,31,1,0,203,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
4626cf7b-b392-4277-9a32-056ff1ba98db,sunday,2021-10-10,3204,Horšovský Týn,5,1,0,52,37,24,2,0,64,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,7.8125,7,True,2,2.5,30,49
b61b615f-ebc3-43b7-8b07-9089d8186e87,sunday,2021-10-10,3205,Klatovy,51,4,0,288,158,115,0,0,545,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,181.38801261829653,10,True,0,37.20930232558139,4,True,2,9.357798165137615,7,True,2,1.0,10,35
510411b3-524e-45be-a749-6594eb3b7f6d,sunday,2021-10-10,3206,Kralovice,7,1,1,82,73,51,0,0,154,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,82.8500414250207,7,True,2,4.545454545454546,3,True,2,1.0,10,31
49126e76-0b0e-4530-8b72-76924a3f144c,sunday,2021-10-10,3207,Nepomuk,6,0,0,54,41,33,0,0,126,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,37.73584905660377,4,True,2,4.761904761904762,3,False,0,0.75,0,16
d4b004ca-8576-4af6-98ea-4aad6bacf18b,sunday,2021-10-10,3208,Nýřany,30,2,1,209,142,91,2,0,628,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,81.58022634173436,7,True,0,38.328861632809506,4,True,2,4.777070063694268,3,True,2,1.1538461538461537,10,28
5bdb8e38-3683-4788-a516-ac88445f91fe,sunday,2021-10-10,3209,Plzeň,95,5,3,716,473,340,8,0,2554,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,83.89952645666048,7,True,0,44.56990046055564,4,True,2,3.719655442443226,3,True,2,1.0674157303370786,10,28
74620530-fa78-44bd-8df9-980194ad0db1,sunday,2021-10-10,3210,Přeštice,10,0,0,104,59,44,0,0,230,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,91.7631636443085,7,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.8333333333333334,5,17
fc64d307-5704-4a1b-9b9a-8b0739e6e685,sunday,2021-10-10,3211,Rokycany,45,1,1,298,196,150,2,0,583,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,True,0,19.83143282102132,2,True,2,7.718696397941681,7,True,2,1.1538461538461537,10,33
df45807b-b56b-4b22-9334-ce11702e679a,sunday,2021-10-10,3212,Stod,10,0,0,105,62,42,0,0,244,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,0.0,0,False,0,4.098360655737705,3,True,2,1.0,10,22
7f43f521-fb4b-4bb2-ab85-09407cef1297,sunday,2021-10-10,3213,Stříbro,1,0,0,67,49,30,0,0,103,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,0.9708737864077669,0,False,0,0.3333333333333333,0,8
3d5a315a-5dcd-45ec-a788-ded3ca8eb98e,sunday,2021-10-10,3214,Sušice,15,0,0,125,78,54,0,0,235,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,111.80124223602483,7,True,0,0.0,0,False,0,6.382978723404255,3,False,0,1.0,10,20
4beb9606-2621-496e-a634-b8b9a97aac96,sunday,2021-10-10,3215,Tachov,4,0,0,241,144,84,2,0,220,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,15.518311607697083,2,True,2,1.8181818181818181,0,False,0,0.4444444444444444,0,8
bc6aedc5-b650-4cc6-a4e7-a8f141a6b178,sunday,2021-10-10,4101,Aš,1,0,0,134,91,53,0,0,98,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.0,0,2
9d5f4ec2-4048-455b-98ac-ff1badfacb9a,sunday,2021-10-10,4102,Cheb,8,0,0,340,279,202,1,0,246,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,0.0,0,False,0,3.2520325203252036,3,True,2,1.6,25,34
a9972866-98b2-470a-807f-24526b89fdd5,sunday,2021-10-10,4103,Karlovy Vary,40,8,2,489,347,235,1,0,811,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,64.23344268312266,7,True,0,46.753246753246756,4,True,2,4.932182490752158,3,True,2,2.2222222222222223,30,48
4be0d3e0-1a7f-4af8-9aa6-7f37a517a080,sunday,2021-10-10,4104,Kraslice,1,0,0,80,56,35,0,0,86,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,1.1627906976744187,0,False,0,0.5,0,4
f7ad936b-7157-4884-b841-964461759f63,sunday,2021-10-10,4105,Mariánské Lázně,2,1,0,178,140,84,0,0,126,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,1.5873015873015872,0,True,2,1.0,10,20
76ab57e5-2037-4b55-b5f4-dae19e54e525,sunday,2021-10-10,4106,Ostrov,12,2,0,139,89,63,0,0,267,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,47.0400926327978,4,True,0,36.677058499908306,4,True,2,4.49438202247191,3,True,2,1.7142857142857142,25,40
42fb1d5d-702a-4f9e-b4dd-9120f8592a16,sunday,2021-10-10,4107,Sokolov,7,0,0,419,328,232,0,0,497,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,False,0,0.0,0,False,0,1.4084507042253522,0,False,0,2.3333333333333335,30,32
05ddfc0d-4445-4605-8228-b8e71a9b4be8,sunday,2021-10-10,4201,Bílina,3,1,0,78,63,37,0,0,115,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,2.608695652173913,0,False,0,0.6,0,13
b75b44b0-9a46-449c-8e76-5cfa1cc00c8c,sunday,2021-10-10,4202,Děčín,6,0,0,291,237,153,0,0,516,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,12.223444566678891,2,True,2,1.1627906976744187,0,True,2,1.2,15,23
cbd6dbd5-0e0a-480c-98a3-9cc2f3d22c9e,sunday,2021-10-10,4203,Chomutov,16,3,0,340,217,147,1,1,490,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,51.43151037202125,7,False,0,27.246100401879982,4,True,2,3.2653061224489797,3,False,0,0.6153846153846154,0,16
e2197bf4-1452-4c91-b5e5-34acc8b854f4,sunday,2021-10-10,4204,Kadaň,30,1,1,246,144,87,0,0,687,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,124.75741613529249,10,True,0,37.13790542213419,4,True,2,4.366812227074235,3,False,0,1.7647058823529411,25,44
801a7d69-0bba-4a28-acb2-fc550b5f46ba,sunday,2021-10-10,4205,Litoměřice,14,0,0,240,161,107,0,0,497,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,True,0,17.155601303825698,2,True,2,2.8169014084507045,0,True,2,0.875,5,15
e41146e7-3887-4235-9703-9c1dd3f3230a,sunday,2021-10-10,4206,Litvínov,14,1,1,165,112,71,0,1,650,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,12.845215157353886,2,True,2,2.1538461538461537,0,False,0,1.1666666666666667,10,21
cc8de3f3-439c-416c-8ea9-2e4381bba3ea,sunday,2021-10-10,4207,Louny,40,1,0,248,122,73,1,1,492,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,132.90559120073328,10,True,0,23.405500292568753,2,True,2,8.130081300813007,7,True,2,1.8181818181818181,25,48
9b44ec42-5407-4aea-8f29-e2c06a945594,sunday,2021-10-10,4208,Lovosice,4,1,1,96,73,54,0,0,180,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,17.22949689869056,2,True,2,2.2222222222222223,0,False,0,0.5714285714285714,0,8
8b70bffb-1aff-4c35-970d-58cfac16dee5,sunday,2021-10-10,4209,Most,33,3,2,432,250,172,0,1,568,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,149.98727786482397,10,True,0,36.68647736444346,4,True,2,5.809859154929577,3,False,0,0.4714285714285714,0,19
70ea2c16-2dee-41e4-92ba-a8a3f83fc636,sunday,2021-10-10,4210,Podbořany,2,0,0,58,50,31,0,0,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,7
a40a9b82-142f-4b9b-a0ae-236947b2a178,sunday,2021-10-10,4211,Roudnice nad Labem,7,1,0,144,107,83,0,2,293,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,15.037593984962406,2,True,2,2.3890784982935154,0,True,2,2.3333333333333335,30,40
a00fb647-f38c-4fd8-8ef9-120840bf06ce,sunday,2021-10-10,4212,Rumburk,9,2,0,146,111,72,0,0,171,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,45.738679676779995,4,True,0,74.83909594372099,7,True,2,5.263157894736842,3,True,2,1.5,20,38
3b2dec35-db2b-4ca8-afa7-7e307ba6f578,sunday,2021-10-10,4213,Teplice,54,4,0,449,288,180,1,0,1250,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,107.07040348636261,7,True,0,23.568230025925054,2,True,2,4.32,3,False,0,0.8307692307692308,5,19
f698af47-f5bb-43d1-a748-4044c0728b3b,sunday,2021-10-10,4214,Ústí nad Labem,34,0,0,464,313,219,0,4,1018,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,53.62918768539778,7,True,0,4.171707479871511,0,True,2,3.3398821218074657,3,True,2,1.0303030303030303,10,24
7823ded3-2e92-4b67-8456-5667ff841c60,sunday,2021-10-10,4215,Varnsdorf,1,0,0,76,65,36,0,0,85,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,12
769fb03d-a302-42a0-9528-53e2b0da68bb,sunday,2021-10-10,4216,Žatec,2,0,0,102,75,46,0,0,127,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,1.574803149606299,0,True,2,2.0,30,34
559b9de6-3b6c-4801-ba98-9803bafca884,sunday,2021-10-10,5101,Česká Lípa,10,2,1,282,236,161,0,0,555,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,49.87175833570818,4,True,2,1.8018018018018018,0,True,2,0.8333333333333334,5,17
96e6c128-4e03-419a-a27f-1c5dcee21e44,sunday,2021-10-10,5102,Frýdlant,16,11,6,99,68,41,2,0,257,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,102.12835491645902,7,True,0,343.85113268608416,13,True,2,6.22568093385214,3,True,2,1.1428571428571428,10,37
884da274-2ff0-4925-aac1-835f1133c892,sunday,2021-10-10,5103,Jablonec nad Nisou,3,0,0,367,207,140,1,0,635,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,False,0,8.682816705739342,0,True,2,0.47244094488188976,0,False,0,0.75,0,4
d11ee54e-577d-45c3-bd9a-38e6227db598,sunday,2021-10-10,5104,Jilemnice,14,1,1,80,48,29,0,0,322,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,True,0,20.973154362416107,2,True,2,4.3478260869565215,3,True,2,1.75,25,41
201e9b04-4447-4377-83fe-174871b4b9df,sunday,2021-10-10,5105,Liberec,56,3,0,681,328,217,1,0,2004,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,59.03511903127489,7,True,0,17.295053614666205,2,True,2,2.7944111776447107,0,True,2,1.435897435897436,20,33
