id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
05ec5acf-0e1a-4b27-a85c-cca9204b593c,saturday,2021-07-31,2110,Kolín,6,0,0,291,239,168,0,0,1668,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,17.964071856287426,2,True,0,5.935070330583418,0,True,2,0.3597122302158274,0,False,0,1.0,10,14
4eab4929-2321-485a-af26-b8543849f809,saturday,2021-07-31,2111,Kralupy nad Vltavou,6,0,0,147,102,69,1,0,818,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,False,0,0.0,0,False,0,0.7334963325183375,0,True,2,0.8571428571428571,5,11
a2cce63c-213a-44e3-bc46-29004247a805,saturday,2021-07-31,2112,Kutná Hora,5,0,0,169,123,85,0,0,726,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,39.868434167248076,4,False,0,0.0,0,False,0,0.6887052341597797,0,False,0,0.3125,0,4
8cce2767-941b-4622-8ebf-1e6c998baa17,saturday,2021-07-31,2113,Lysá nad Labem,5,0,0,85,51,34,0,0,584,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,False,0,0.0,0,False,0,0.8561643835616438,0,True,2,1.6666666666666667,25,31
50a156b9-6a5e-40fa-9138-e1fde8f92ceb,saturday,2021-07-31,2114,Mělník,5,0,0,218,130,82,0,0,1095,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,0.0,0,False,0,0.45662100456621,0,False,0,1.6666666666666667,25,27
08718fd8-d844-4aed-baae-01fd513a4b1c,saturday,2021-07-31,2115,Mladá Boleslav,10,3,3,413,307,208,0,0,2171,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,15.115948214539763,2,False,0,14.560986264136291,2,True,2,0.4606172270842929,0,False,0,1.25,15,21
b94f112c-a85a-4367-b40f-c67ee16260b5,saturday,2021-07-31,2116,Mnichovo Hradiště,2,0,0,73,62,41,0,0,338,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.591715976331361,0,True,2,2.0,30,34
09290ec5-5d99-4f97-9758-3d35683d6350,saturday,2021-07-31,2117,Neratovice,2,0,0,107,58,41,0,0,886,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,False,0,0.0,0,False,0,0.2257336343115124,0,False,0,1.0,10,12
970759d1-b305-4729-997b-402963ccbbad,saturday,2021-07-31,2118,Nymburk,2,0,0,137,105,70,0,0,648,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,True,0,0.0,0,False,0,0.30864197530864196,0,False,0,0.0,0,0
ec77845a-9e64-464d-bbff-62916971a9ab,saturday,2021-07-31,2119,Poděbrady,11,0,0,136,100,70,0,0,471,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,14.52854859799506,2,True,2,2.335456475583864,0,True,2,1.8333333333333333,25,38
9457c378-8ee3-4dca-bf64-4400de8ceb43,saturday,2021-07-31,2120,Příbram,4,0,0,171,125,85,0,0,1172,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,0.0,0,False,0,0.3412969283276451,0,False,0,0.5714285714285714,0,2
2cd4f9a6-cd0b-4210-a2ca-ec5d03cf8264,saturday,2021-07-31,2121,Rakovník,5,1,0,209,166,108,0,0,844,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,8.603630732168975,0,True,2,0.5924170616113744,0,True,2,2.5,30,36
7ec7dc20-69a9-49be-beeb-3c25716e7956,saturday,2021-07-31,2122,Říčany,13,1,0,283,99,65,0,0,1968,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,50.07232669411372,7,False,0,17.58087201125176,2,True,2,0.660569105691057,0,False,0,0.52,0,11
ca215711-c5e5-48a7-9f8c-2eeadd8c3d9f,saturday,2021-07-31,2123,Sedlčany,4,0,0,43,28,20,0,0,167,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,True,0,0.0,0,False,0,2.3952095808383236,0,True,2,0.0,0,4
0af60340-f872-4b99-9c3e-97d8c65cec1f,saturday,2021-07-31,2124,Slaný,6,0,0,152,109,80,0,0,758,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,True,0,0.0,0,False,0,0.79155672823219,0,False,0,0.6666666666666666,0,4
5f709303-15bc-4660-bb48-ab4d1e2b603e,saturday,2021-07-31,2125,Vlašim,1,0,0,112,96,75,0,0,151,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.6622516556291391,0,True,2,0.0,0,2
b2ce834f-dd8f-4f28-b539-73822ab3e01e,saturday,2021-07-31,2126,Votice,2,0,0,58,41,34,0,0,126,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,14
77c95f23-7b46-4cd7-be64-8f2e0cdfb8be,saturday,2021-07-31,3101,Blatná,2,0,0,51,42,36,2,0,200,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,0.0,0,False,0,1.0,0,False,0,0.6666666666666666,0,4
64849943-cf52-4971-91f8-6543eeb0f4a1,saturday,2021-07-31,3102,České Budějovice,20,0,0,745,364,270,2,0,2834,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,25.837726772191225,4,True,0,3.1483172244435353,0,True,2,0.7057163020465773,0,False,0,0.8333333333333334,5,11
8bd827e4-6661-4ac8-bc6f-8ffa7fa7b2ba,saturday,2021-07-31,3103,Český Krumlov,4,0,0,143,104,70,0,0,477,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,16.791805598867754,2,True,0,0.0,0,False,0,0.8385744234800839,0,False,0,1.3333333333333333,15,17
ed83508c-8573-419d-bd49-3d9846121597,saturday,2021-07-31,3104,Dačice,0,0,0,54,48,37,0,0,186,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b71a7997-e101-4bb4-9310-d063ac97e79d,saturday,2021-07-31,3105,Jindřichův Hradec,5,0,0,194,152,105,0,0,583,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,True,0,0.0,0,False,0,0.8576329331046313,0,True,2,0.0,0,4
efde0456-66ab-4704-9228-1d06464157d5,saturday,2021-07-31,3106,Kaplice,0,0,0,71,51,30,0,0,163,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0ef4309b-d9ac-41ec-85ac-15b4d14d9a67,saturday,2021-07-31,3107,Milevsko,0,0,0,80,53,39,0,0,312,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61161b48-3bab-4bba-91a9-bab4c506cf47,saturday,2021-07-31,3108,Písek,8,0,0,163,109,83,0,0,1021,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,24.366471734892787,2,True,0,0.0,0,False,0,0.7835455435847208,0,True,2,1.6,25,29
216d6f78-dedf-4519-8179-3c78761c3c02,saturday,2021-07-31,3109,Prachatice,0,0,0,116,92,62,0,0,400,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ab028d16-6200-41aa-9e0a-45df701b34a0,saturday,2021-07-31,3110,Soběslav,5,1,1,115,87,64,1,0,317,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,True,0,20.576131687242796,2,True,2,1.5772870662460567,0,True,2,5.0,30,40
e27d041a-2ce0-437a-bbc0-999ae78ab29d,saturday,2021-07-31,3111,Strakonice,3,0,0,172,142,103,0,0,690,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,21.15506663845991,2,True,2,0.43478260869565216,0,True,2,1.5,20,28
1626b6b7-153a-4569-91b9-87347d45fdbd,saturday,2021-07-31,3112,Tábor,7,1,1,407,262,192,0,0,1784,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,True,0,5.794749956539375,0,True,2,0.3923766816143498,0,False,0,1.1666666666666667,10,14
2bda46c9-154f-46d8-ae69-cf773ad38422,saturday,2021-07-31,3113,Trhové Sviny,1,0,0,85,51,34,0,0,225,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.4444444444444444,0,False,0,1.0,10,12
c9a19970-cb17-4a2f-a516-ca7faf9af231,saturday,2021-07-31,3114,Třeboň,1,0,0,117,98,73,0,0,181,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.5524861878453038,0,True,2,0.0,0,2
713591ac-b19f-4b8c-9d38-5a854871fcc2,saturday,2021-07-31,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,228,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f655e01b-3d08-443b-9839-a9a6e5edce09,saturday,2021-07-31,3116,Vimperk,3,0,0,74,59,43,0,0,160,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,1.875,0,True,2,1.5,20,26
c71b6a48-cb8c-4fc0-9465-1c264c3055b5,saturday,2021-07-31,3117,Vodňany,2,0,0,37,29,21,0,0,148,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,4
75b319e0-26f0-4312-8564-382c6bc42598,saturday,2021-07-31,3201,Blovice,3,0,0,66,56,40,0,0,194,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,0.0,0,False,0,1.5463917525773196,0,False,0,0.75,0,7
08f40ac9-6d30-4411-882e-598fabdbec29,saturday,2021-07-31,3202,Domažlice,1,0,0,157,116,78,0,0,367,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,17.20789596597753,2,False,0,11.964584828906437,2,True,2,0.2724795640326975,0,False,0,0.16666666666666666,0,6
84d274aa-4066-468b-8ff7-1d7f75d04416,saturday,2021-07-31,3203,Horažďovice,1,0,0,59,41,31,1,0,139,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.7194244604316548,0,True,2,0.0,0,2
c57fcfc1-5536-40f5-9918-256a4b81b441,saturday,2021-07-31,3204,Horšovský Týn,0,0,0,45,36,24,0,0,179,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,6
ea4c9c2e-d6c3-485a-b6de-eee438ebfe49,saturday,2021-07-31,3205,Klatovy,12,1,0,246,157,115,1,0,817,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,86.75078864353313,7,False,0,27.906976744186046,4,True,2,1.4687882496940026,0,False,0,0.4444444444444444,0,13
d3ce9c83-075f-416b-9061-d2cba62a0f69,saturday,2021-07-31,3206,Kralovice,10,0,0,89,70,49,1,0,380,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,80.47570080922789,7,True,0,20.712510356255176,2,True,2,2.631578947368421,0,False,0,1.1111111111111112,10,21
6bf79634-bc2b-4516-b649-147db2f6008c,saturday,2021-07-31,3207,Nepomuk,3,0,0,47,40,33,0,0,191,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,1.5706806282722512,0,True,2,3.0,30,36
b4bbb837-1c7a-4e7e-827d-a1332315eed8,saturday,2021-07-31,3208,Nýřany,15,2,0,204,142,92,4,0,1400,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,85.05172533499966,7,False,0,57.49329244921426,7,True,2,1.0714285714285714,0,False,0,0.5555555555555556,0,16
4e8a0c17-2e62-41af-8314-a8b75a157df1,saturday,2021-07-31,3209,Plzeň,105,2,1,723,457,331,3,0,5066,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,90.59089973234506,7,True,0,12.380527905709899,2,True,2,2.0726411369917095,0,True,2,1.4583333333333333,20,33
d7824099-1108-4df7-be6a-99b513fe9394,saturday,2021-07-31,3210,Přeštice,2,0,0,98,59,44,0,0,687,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,False,0,0.0,0,False,0,0.2911208151382824,0,False,0,0.16666666666666666,0,7
7b750a7f-d877-47da-9e1a-4636887b598d,saturday,2021-07-31,3211,Rokycany,9,0,0,235,195,149,0,0,828,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,24.316602160124827,2,False,0,9.91571641051066,0,True,2,1.0869565217391304,0,True,2,3.0,30,36
a49a79fc-900c-4b20-b8a9-9637d8ac3b7c,saturday,2021-07-31,3212,Stod,4,0,0,100,62,42,0,0,479,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,0.0,0,False,0,0.8350730688935281,0,False,0,0.8,5,12
265333d9-b035-4a6c-8568-3bd2b678941e,saturday,2021-07-31,3213,Stříbro,1,1,0,63,48,30,1,0,272,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,31.407035175879397,4,True,2,0.3676470588235294,0,True,2,0.0,0,8
f29ad118-2362-4542-bc2c-c802f608a21a,saturday,2021-07-31,3214,Sušice,7,0,0,107,78,54,0,0,347,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,True,0,0.0,0,False,0,2.0172910662824206,0,True,2,1.75,25,31
88254a3b-82c6-4a3d-88cc-cfde8ea7d9be,saturday,2021-07-31,3215,Tachov,2,0,0,238,143,84,1,0,723,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,0.0,0,False,0,0.2766251728907331,0,False,0,0.3333333333333333,0,2
a22c662e-679a-4e57-9338-752929b48395,saturday,2021-07-31,4101,Aš,0,0,0,133,91,53,0,0,282,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7e06c52b-fa22-42c0-8162-0b15e3fc0f4b,saturday,2021-07-31,4102,Cheb,4,0,0,334,278,202,0,0,910,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,False,0,0.0,0,False,0,0.43956043956043955,0,False,0,0.5714285714285714,0,2
4f2930e7-bfd8-492a-a65b-cc7d90f80f21,saturday,2021-07-31,4103,Karlovy Vary,3,0,0,438,336,230,0,0,1138,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,0.0,0,False,0,0.26362038664323373,0,False,0,0.5,0,0
28668fd8-7713-459d-9452-2b3bf226957a,saturday,2021-07-31,4104,Kraslice,0,0,0,76,56,35,0,0,157,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ef091e8-197c-4dba-b6f9-db37ae2a159f,saturday,2021-07-31,4105,Mariánské Lázně,2,1,0,183,140,84,0,0,286,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,0.6993006993006993,0,False,0,0.2222222222222222,0,10
1fa9db59-e0ed-4c2a-99b7-99b0b493da70,saturday,2021-07-31,4106,Ostrov,1,0,0,130,87,63,0,0,497,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,True,0,0.0,0,False,0,0.2012072434607646,0,False,0,1.0,10,12
39a39326-1b9c-4a4b-8953-e89d6244e15d,saturday,2021-07-31,4107,Sokolov,4,0,0,411,328,232,0,0,1196,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,10.662685930585914,2,True,0,0.0,0,False,0,0.33444816053511706,0,False,0,0.8,5,7
eec4274e-048a-4b1d-91ea-1aa3ca4e00aa,saturday,2021-07-31,4201,Bílina,0,0,0,69,61,37,0,0,294,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41966a17-2b39-4422-abb3-38ba749bf802,saturday,2021-07-31,4202,Děčín,3,1,0,285,236,153,0,0,1252,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.23961661341853036,0,True,2,1.5,20,24
0ff4babd-4b33-4675-abd8-d2df23b5c474,saturday,2021-07-31,4203,Chomutov,15,4,2,325,216,148,1,0,1478,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,35.51223335210992,4,True,0,27.246100401879982,4,True,2,1.0148849797023005,0,True,2,0.8823529411764706,5,17
a12f38a0-f6a0-4673-b26e-0456cc2149de,saturday,2021-07-31,4204,Kadaň,5,1,1,199,143,87,0,0,671,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,24.75860361475613,2,True,2,0.7451564828614009,0,True,2,5.0,30,38
93877725-6203-4aad-a5bc-bddde1d38068,saturday,2021-07-31,4205,Litoměřice,3,0,0,220,157,106,0,0,1223,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,0.0,0,False,0,0.24529844644317253,0,True,2,1.0,10,12
d4c0bb1d-1250-4d38-b0ae-adaace10add1,saturday,2021-07-31,4206,Litvínov,0,0,0,142,110,69,0,0,615,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea74e513-fbbe-4eb0-9f7b-c9504d7e8a8f,saturday,2021-07-31,4207,Louny,3,0,0,192,120,73,0,0,866,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,0.3464203233256351,0,True,2,0.0,0,4
44b63db0-c95d-47a2-b76c-0d45c42a8842,saturday,2021-07-31,4208,Lovosice,10,1,1,101,74,54,0,0,519,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,1.9267822736030826,0,True,2,1.25,15,28
9b18307d-d780-47ca-b610-372b850b1aa2,saturday,2021-07-31,4209,Most,0,0,0,321,244,170,0,0,863,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f253ec44-5aac-40e4-b6c4-105df95de5e7,saturday,2021-07-31,4210,Podbořany,2,0,0,60,50,31,1,0,171,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,32.19575016097875,4,True,2,1.1695906432748537,0,False,0,1.0,10,20
642a985c-a1ed-414f-99e0-069b67b4b098,saturday,2021-07-31,4211,Roudnice nad Labem,2,0,0,138,105,82,0,0,597,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,0.0,0,False,0,0.33500837520938026,0,False,0,2.0,30,32
e6a02982-d84c-4b48-9013-05619f18541c,saturday,2021-07-31,4212,Rumburk,5,0,0,141,106,71,0,0,443,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,0.0,0,False,0,1.1286681715575622,0,False,0,0.8333333333333334,5,9
7bbb38a2-b6d9-4cb5-ad82-80d1541a278b,saturday,2021-07-31,4213,Teplice,4,0,0,347,282,179,1,0,1904,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,13.148996919377863,2,False,0,0.0,0,False,0,0.21008403361344538,0,False,0,0.8,5,7
df0cd6ef-1e6a-4718-b673-1bbef2bde5ff,saturday,2021-07-31,4214,Ústí nad Labem,4,1,0,403,309,217,1,1,2823,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,10.055472691012083,2,False,0,4.171707479871511,0,True,2,0.14169323414806942,0,False,0,0.8,5,9
fb315364-bfa9-4b52-a6e7-e30fba083465,saturday,2021-07-31,4215,Varnsdorf,1,0,0,76,65,36,0,0,258,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,0.3875968992248062,0,True,2,1.0,10,12
4858ac39-f635-483d-b624-be589e375fbf,saturday,2021-07-31,4216,Žatec,4,0,0,101,73,46,0,0,348,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,1.1494252873563218,0,True,2,0.6666666666666666,0,4
23c52829-b90d-41a1-8de0-6539fc659bca,saturday,2021-07-31,5101,Česká Lípa,5,0,0,270,228,158,0,0,1148,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,0.0,0,False,0,0.4355400696864111,0,False,0,0.7142857142857143,0,2
c3202cc8-86d5-4fe4-874b-dcc0ea4845cf,saturday,2021-07-31,5102,Frýdlant,3,0,0,76,52,34,0,0,417,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,False,0,0.0,0,False,0,0.7194244604316548,0,True,2,3.0,30,34
edeeaf67-23b3-4e3b-8476-4ac1caf95841,saturday,2021-07-31,5103,Jablonec nad Nisou,18,0,0,376,206,140,0,0,1179,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,True,0,0.0,0,False,0,1.5267175572519083,0,True,2,1.2857142857142858,15,24
23812882-bfa5-487a-b410-b5ee04868467,saturday,2021-07-31,5104,Jilemnice,2,0,0,64,47,28,0,0,327,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.6116207951070336,0,True,2,1.0,10,14
fc51ac66-49b6-4fb9-a184-ddbc527bf65e,saturday,2021-07-31,5105,Liberec,19,1,0,636,324,216,0,0,3095,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,31.576924133007495,4,True,0,6.918021445866483,0,True,2,0.6138933764135702,0,False,0,0.8260869565217391,5,11
59c6d54a-cfdd-458f-8f05-efe3dd863fdc,saturday,2021-07-31,5106,Nový Bor,1,0,0,102,83,46,0,0,301,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.33222591362126247,0,False,0,0.5,0,2
d0c91ad0-eaca-42fa-8062-fd5f2b68a9c0,saturday,2021-07-31,5107,Semily,1,0,0,62,51,33,0,0,426,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.2347417840375587,0,False,0,1.0,10,10
