id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90af037d-c9f1-4cee-9164-b2810d654980,sunday,2021-04-04,3104,Dačice,125,26,4,319,96,44,15,0,275,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1554.597242187084,20,False,0,1413.7843978793235,20,True,2,45.45454545454545,30,True,2,0.702247191011236,0,74
4972183b-fb84-4e12-be1b-33c15edabc49,sunday,2021-04-04,3105,Jindřichův Hradec,213,49,14,746,255,137,31,1,605,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1241.695498057861,20,False,0,1035.6050892592957,20,True,2,35.20661157024794,30,False,0,0.6698113207547169,0,72
25e33815-62c5-4964-8737-3b0ee2aa659f,sunday,2021-04-04,3106,Kaplice,85,18,9,273,83,42,28,0,212,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1031.7580149982384,20,False,0,986.3649550333623,20,True,2,40.09433962264151,30,False,0,0.7589285714285714,0,72
673f91be-8b5c-4f11-9cbf-b97b59111506,sunday,2021-04-04,3107,Milevsko,62,7,5,226,73,50,17,0,197,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,806.1420345489444,16,False,0,454.8555833522857,13,True,2,31.472081218274113,30,True,2,0.7469879518072289,0,63
be259828-51c7-412a-990b-b97c57bbf512,sunday,2021-04-04,3108,Písek,213,44,16,719,196,109,42,0,693,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1092.7425401109613,20,False,0,827.9020609476837,16,True,2,30.735930735930733,30,False,0,0.6938110749185668,0,68
79e6f613-7b26-45ab-8477-e6e658e89786,sunday,2021-04-04,3109,Prachatice,111,19,10,394,133,75,32,0,304,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,854.8030366429554,16,False,0,708.0190857318762,16,True,2,36.51315789473684,30,False,0,0.8043478260869565,5,69
a0100d52-e80a-421c-9934-28df10016224,sunday,2021-04-04,3110,Soběslav,117,26,12,385,137,83,24,1,341,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1330.4779696541668,20,False,0,1255.1440329218105,20,True,2,34.31085043988269,30,False,0,0.7748344370860927,0,72
2f121ad9-94e4-46d6-898d-46ed9595d42f,sunday,2021-04-04,3111,Strakonice,96,20,11,529,191,125,58,2,314,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,804.9001614222851,16,False,0,571.1867992384176,16,True,2,30.573248407643312,30,False,0,0.46601941747572817,0,64
8b3e3add-e8c4-4fef-86a7-089c8d0aeaee,sunday,2021-04-04,3112,Tábor,415,82,34,1240,392,243,75,3,1289,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1133.320107132229,20,False,0,909.775743176682,16,True,2,32.195500387897596,30,False,0,0.9061135371179039,5,73
42a8173d-ca50-446d-ae8c-2be05efd182e,sunday,2021-04-04,3113,Trhové Sviny,142,14,4,372,94,48,22,1,280,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1515.5447137592776,20,False,0,1148.4823625922888,20,True,2,50.71428571428571,30,True,2,0.8554216867469879,5,79
3773f121-c1e7-4e27-9f83-56b749b933ac,sunday,2021-04-04,3114,Třeboň,121,26,10,399,161,97,26,1,290,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1129.2143894176481,20,False,0,988.6751752651447,20,True,2,41.724137931034484,30,True,2,0.8897058823529411,5,79
a8000984-d2af-4fed-9ec2-9b4016628b60,sunday,2021-04-04,3115,Týn nad Vltavou,76,11,3,227,38,19,6,0,178,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1349.1443584463536,20,False,0,886.6615265998457,16,True,2,42.69662921348314,30,False,0,0.6386554621848739,0,68
4885aaa9-efaa-4c78-935a-9d175ab265c5,sunday,2021-04-04,3116,Vimperk,44,12,6,192,91,58,15,0,171,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,690.6392694063927,16,False,0,891.1166805903647,16,True,2,25.730994152046783,25,False,0,0.6027397260273972,0,59
46e9e2ea-8551-4aa0-9292-a74b9839167f,sunday,2021-04-04,3117,Vodňany,43,8,4,171,48,29,13,0,128,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1169.9351906405186,20,False,0,932.9187027987562,16,True,2,33.59375,30,False,0,0.5375,0,68
2c92c4f0-a335-4d0d-bffd-e6f53c666813,sunday,2021-04-04,3201,Blovice,47,12,6,179,87,54,8,0,111,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1001.2310217480509,20,False,0,1325.0194855806703,20,True,2,42.34234234234234,30,True,2,0.7014925373134329,0,74
0832c948-1397-4df7-9675-95c9540b5f24,sunday,2021-04-04,3202,Domažlice,103,14,6,368,155,93,22,2,278,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,604.7346296614961,16,False,0,454.6542234984446,13,True,2,37.05035971223021,30,True,2,0.8442622950819673,5,68
bbfe4602-6f57-450b-a427-48e6fcfb1429,sunday,2021-04-04,3203,Horažďovice,22,7,4,121,61,42,12,0,71,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,528.8253142609449,16,False,0,638.6175807663411,16,True,2,30.985915492957744,30,False,0,0.5365853658536586,0,64
bdb96f6d-270c-48a9-beb9-23680807b5a9,sunday,2021-04-04,3204,Horšovský Týn,42,6,0,159,53,28,11,0,125,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,822.9342327150084,16,False,0,742.3117709437964,16,True,2,33.6,30,False,0,0.6,0,64
9da51358-de72-466e-a570-694e3394d403,sunday,2021-04-04,3205,Klatovy,178,40,16,640,225,138,38,0,437,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,879.3375394321768,16,False,0,725.5813953488372,16,True,2,40.73226544622426,30,False,0,0.6425992779783394,0,64
0f5f6093-a97e-41fc-b66c-6e243a64e3d0,sunday,2021-04-04,3206,Kralovice,65,13,3,223,95,57,9,1,175,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,679.5725846112576,16,False,0,600.6628003314001,16,True,2,37.142857142857146,30,False,0,0.6914893617021277,0,64
e2534870-b06c-4743-bdea-30555de89efc,sunday,2021-04-04,3207,Nepomuk,24,8,2,107,49,35,8,0,83,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,595.7005957005957,16,False,0,528.3018867924528,16,True,2,28.915662650602407,30,False,0,0.6,0,64
7d614e70-0392-43ce-99ea-39d05c988bba,sunday,2021-04-04,3208,Nýřany,179,21,10,601,180,102,33,0,542,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,786.2945219745886,16,False,0,469.52855500191646,13,True,2,33.025830258302584,30,False,0,0.8211009174311926,5,66
5314883a-f686-44ee-a263-244df2a704a6,sunday,2021-04-04,3209,Plzeň,592,92,43,1998,683,431,111,1,2060,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,760.757669343216,16,False,0,562.0759669192294,16,True,2,28.7378640776699,30,False,0,0.7484197218710493,0,64
1f7b1867-c986-46fc-9f5d-42e6fa28e506,sunday,2021-04-04,3210,Přeštice,58,10,4,211,77,50,6,0,207,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,629.2331221324011,16,False,0,449.53922229714544,13,True,2,28.019323671497588,30,False,0,0.7435897435897436,0,61
27d9b355-482b-483d-a5f6-dfad09bf0f5f,sunday,2021-04-04,3211,Rokycany,142,36,20,571,254,172,45,0,522,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,745.7091329104946,16,False,0,713.9315815567675,16,True,2,27.203065134099617,30,False,0,0.7888888888888889,0,64
997eff42-9f49-4310-88d0-ff604c8975b6,sunday,2021-04-04,3212,Stod,87,15,3,327,100,55,14,0,271,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1013.1235839781131,20,False,0,642.0190391853,16,True,2,32.10332103321033,30,False,0,0.7073170731707317,0,68
e4824037-dcb6-411a-9b57-6bf285ce2b2a,sunday,2021-04-04,3213,Stříbro,40,12,5,161,72,43,17,0,104,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,616.6375799883654,16,False,0,690.9547738693468,16,True,2,38.46153846153847,30,True,2,0.8163265306122449,5,71
0bde62f4-b3b6-492f-8855-d13276610ccb,sunday,2021-04-04,3214,Sušice,88,12,5,298,107,58,19,1,209,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,844.72049689441,16,False,0,576.992426974396,16,True,2,42.10526315789473,30,True,2,0.7787610619469026,0,66
f8b8bf2d-81ca-46b5-98e7-d90ed0516598,sunday,2021-04-04,3215,Tachov,77,8,6,403,160,86,26,1,272,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,559.9526193937436,16,False,0,434.5127250155183,13,True,2,28.308823529411764,30,False,0,0.6260162601626016,0,61
cc53577e-5019-4b26-a033-f54065a2ca20,sunday,2021-04-04,4101,Aš,6,0,0,146,100,59,2,0,66,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,False,0,91.51921903599757,7,True,2,9.090909090909092,7,False,0,0.5,0,23
a9eca98c-7836-446a-ac85-b36c61e69c4e,sunday,2021-04-04,4102,Cheb,37,8,3,416,301,214,8,0,259,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,180.16214593133822,10,False,0,193.75892310830105,10,True,2,14.285714285714285,11,False,0,0.6271186440677966,0,33
fac97255-e559-4559-9ba2-78393163b9dc,sunday,2021-04-04,4103,Karlovy Vary,137,27,8,733,405,256,36,3,614,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,345.2547544217843,13,False,0,311.68831168831167,13,True,2,22.31270358306189,20,True,2,0.8726114649681529,5,55
c152752b-e723-4056-b0e8-58b2d6801cf8,sunday,2021-04-04,4104,Kraslice,23,3,1,111,64,38,4,0,103,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,348.9077669902913,13,False,0,327.27272727272725,13,True,2,22.330097087378643,20,True,2,0.8214285714285714,5,55
1da917fe-3196-4bb9-a653-88013f17ba15,sunday,2021-04-04,4105,Mariánské Lázně,17,2,0,210,144,87,6,0,127,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,183.45563709139427,10,False,0,73.81435689241557,7,True,2,13.385826771653544,11,False,0,0.5862068965517241,0,30
36d0cb22-df24-4311-ac53-1821aaffbc5e,sunday,2021-04-04,4106,Ostrov,42,9,3,210,119,71,14,0,185,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,372.70227239832104,13,False,0,568.4944067485787,16,True,2,22.702702702702705,20,True,2,0.7777777777777778,0,53
e526a90f-cdf5-4454-8858-85de2dafc5a8,sunday,2021-04-04,4107,Sokolov,117,17,5,712,385,247,34,3,686,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,407.8477368449112,13,False,0,393.7561524398819,13,True,2,17.05539358600583,15,False,0,0.6964285714285714,0,43
522c08c6-a75f-40e8-82b3-e1d8f087f88e,sunday,2021-04-04,4201,Bílina,98,25,9,283,104,50,20,0,224,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1013.2743362831858,20,False,0,1270.6480304955528,20,True,2,43.75,30,False,0,0.7,0,72
75e8282a-a99b-45c6-9ced-9d357e2ec16c,sunday,2021-04-04,4202,Děčín,318,77,28,997,362,189,48,1,864,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1030.6863434059499,20,False,0,928.9817870675957,16,True,2,36.80555555555556,30,False,0,0.7429906542056075,0,68
d969a2a8-fa18-489a-b154-fc35240c6054,sunday,2021-04-04,4203,Chomutov,353,57,23,1058,312,177,82,1,1037,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1000.4653327128898,20,False,0,824.1945371568695,16,True,2,34.040501446480235,30,False,0,0.7624190064794817,0,68
482b4027-363a-4fd6-8810-78b41b709138,sunday,2021-04-04,4204,Kadaň,169,20,9,566,216,118,33,3,424,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,896.4051381572867,16,False,0,854.1718247090863,16,True,2,39.85849056603774,30,True,2,0.8535353535353535,5,71
9ef5e8ad-e7b9-4e99-b06c-c4ea57f0c3cd,sunday,2021-04-04,4205,Litoměřice,261,44,17,824,245,132,36,1,745,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1042.1248519709015,20,False,0,823.4688625836336,16,True,2,35.033557046979865,30,False,0,0.725,0,68
5c943a36-669e-42b8-806a-fd7427f484aa,sunday,2021-04-04,4206,Litvínov,155,41,17,492,173,94,33,1,341,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1039.5571756446604,20,False,0,963.3911368015414,20,True,2,45.45454545454545,30,False,0,0.7311320754716981,0,72
69382d51-94a5-42b7-80e1-158532369ba6,sunday,2021-04-04,4207,Louny,208,43,16,635,175,85,40,0,533,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1193.858845096242,20,False,0,1006.4365125804563,20,True,2,39.02439024390244,30,False,0,0.7455197132616488,0,72
d76ce789-43b7-415b-9257-6c0109791696,sunday,2021-04-04,4208,Lovosice,140,23,7,385,119,67,25,1,360,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1109.90990990991,20,False,0,895.9338387319091,16,True,2,38.88888888888889,30,False,0,0.7650273224043715,0,68
c1c8e68d-3e31-412b-92e4-e92f9044e271,sunday,2021-04-04,4209,Most,405,55,19,1197,361,207,57,2,728,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1266.8568291082454,20,False,0,990.5348888399735,20,True,2,55.63186813186813,30,False,0,0.7925636007827789,0,72
53aa9601-9f1b-4de3-8d2b-60d8bc478210,sunday,2021-04-04,4210,Podbořany,53,11,5,186,65,36,9,1,180,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,886.5926776374537,16,False,0,676.1107533805538,16,True,2,29.444444444444446,30,False,0,0.6883116883116883,0,64
af81c002-551e-40e6-a2fa-1e229047ff2d,sunday,2021-04-04,4211,Roudnice nad Labem,140,21,10,491,175,114,26,1,420,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1112.5335284077053,20,False,0,947.3684210526317,16,True,2,33.33333333333333,30,False,0,0.6422018348623854,0,68
4df1f1b0-87c9-4b3f-a16b-18d796f9e751,sunday,2021-04-04,4212,Rumburk,227,34,7,665,179,88,24,0,445,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1680.1341667937186,20,False,0,1302.2002694207454,20,True,2,51.01123595505618,30,True,2,0.8194945848375451,5,79
c50fd995-2bde-4f9c-a7c2-8c0909645e9c,sunday,2021-04-04,4213,Teplice,435,85,37,1328,435,235,61,3,1151,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1012.4727627920956,20,False,0,1013.4338911147773,20,True,2,37.79322328410078,30,False,0,0.7461406518010292,0,72
7b0fc1f6-0ed2-43e6-875a-4d4fd3c1527f,sunday,2021-04-04,4214,Ústí nad Labem,489,99,37,1502,460,262,18,15,1554,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1002.195444870871,20,False,0,813.4829585749446,16,True,2,31.467181467181465,30,False,0,0.7664576802507836,0,68
af7e2ae7-405e-477e-95f4-49f9fc2dee82,sunday,2021-04-04,4215,Varnsdorf,158,23,10,431,106,43,26,0,308,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1848.7817131374027,20,False,0,1306.1030634053668,20,True,2,51.298701298701296,30,True,2,0.88268156424581,5,79
2a95cbda-f86d-461d-8872-35233d498e96,sunday,2021-04-04,4216,Žatec,94,18,7,316,108,57,21,1,321,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,862.163445731195,16,False,0,901.0736196319018,16,True,2,29.283489096573206,30,False,0,0.6573426573426573,0,64
c31c08ae-3a76-4950-98df-1ccf0f6524eb,sunday,2021-04-04,5101,Česká Lípa,434,53,11,1276,367,183,53,1,1085,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1381.8540741317956,20,False,0,1132.8013679110857,20,True,2,40.0,30,False,0,0.7640845070422535,0,72
5eeacd57-3311-4b45-9c3b-2c28d6ea047d,sunday,2021-04-04,5102,Frýdlant,89,19,6,277,82,39,17,1,345,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,837.4525103149639,16,False,0,647.2491909385113,16,True,2,25.79710144927536,25,False,0,0.8557692307692307,5,64
5c6d3e7a-c87c-42af-9a06-73ef56440729,sunday,2021-04-04,5103,Jablonec nad Nisou,213,37,10,950,314,174,40,0,607,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1099.5267409173398,20,False,0,920.3785708083702,16,True,2,35.09060955518946,30,False,0,0.7607142857142857,0,68
039a9044-8845-4c4a-91c2-8288bc454312,sunday,2021-04-04,5104,Jilemnice,66,9,2,214,81,43,12,0,177,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,632.4253512219361,16,False,0,566.2751677852349,16,True,2,37.28813559322034,30,True,2,0.9166666666666666,5,71
