id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b7bb326e-44f9-44a6-8626-5e040600eb9d,monday,2022-10-03,1000,nezařazení,3453,1047,501,8242,4878,3375,203,14,6524,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,497.32797594460976,16,True,0,770.4068225794892,16,True,2,52.927651747394236,30,True,2,1.118561710398445,10,76
c77f015e-d770-4497-8b87-d5c5760ae28f,monday,2022-10-03,2101,Benešov,150,47,22,436,276,188,5,0,234,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,509.6522565632067,16,False,0,816.4948453608248,16,True,2,64.1025641025641,30,True,2,0.9933774834437086,5,71
43366b99-801e-415f-937c-d035e393b4e8,monday,2022-10-03,2102,Beroun,195,47,19,432,199,126,4,2,293,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,617.616707995133,16,False,0,763.693820224719,16,True,2,66.55290102389078,30,True,2,1.054054054054054,10,76
ddba7b5e-f70a-49d4-9b9e-3379693827ef,monday,2022-10-03,2103,Brandýs nad Labem-Stará Boleslav,282,49,27,603,274,178,7,0,474,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,483.7485213890998,16,True,0,572.6120857699805,16,True,2,59.49367088607595,30,True,2,1.1557377049180328,10,76
14f84a4c-afee-4383-9fc1-c8001008ca58,monday,2022-10-03,2104,Čáslav,77,22,5,196,121,81,3,0,90,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,596.1890659704633,16,True,0,844.2056792018419,16,True,2,85.55555555555556,30,True,2,1.1492537313432836,10,76
1ef008c7-fd36-4cbc-97e5-ed6a14a61e7d,monday,2022-10-03,2105,Černošice,361,88,34,772,388,239,20,2,653,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,476.7708151977393,13,True,0,705.1583401000042,16,True,2,55.283307810107196,30,True,2,1.0873493975903614,10,73
43e247b5-8463-4e13-ad18-db25e7253cc7,monday,2022-10-03,2106,Český Brod,49,10,8,142,81,55,2,1,60,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,450.387704879974,13,False,0,539.2289026691831,16,True,2,81.66666666666667,30,True,2,0.9607843137254902,5,68
8d9e59ec-b385-44ed-bf02-083f762b6bd4,monday,2022-10-03,2107,Dobříš,40,6,6,106,53,40,2,0,39,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,407.2966766324364,13,False,0,414.7465437788019,13,True,2,102.56410256410255,30,False,0,0.9523809523809523,5,63
57fc406f-3486-4624-adce-e3d5048238bb,monday,2022-10-03,2108,Hořovice,107,13,8,223,94,63,5,0,164,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,653.8116889582158,16,True,0,524.3322955923317,16,True,2,65.2439024390244,30,True,2,1.1630434782608696,10,76
4772a64e-6f2f-492e-9806-17954ce6389c,monday,2022-10-03,2109,Kladno,367,107,54,879,484,325,19,0,443,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,560.5087450479132,16,True,0,767.3583893724989,16,True,2,82.84424379232506,30,True,2,1.1838709677419355,10,76
76da9045-2910-43a3-8a87-1e88bb1159d1,monday,2022-10-03,2110,Kolín,119,36,20,488,357,245,20,0,190,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,267.0658682634731,13,True,0,403.58478247967236,13,True,2,62.63157894736842,30,False,0,1.3837209302325582,15,73
1b72dde7-2b9f-43b5-a41a-5b3203f6d97e,monday,2022-10-03,2111,Kralupy nad Vltavou,89,30,8,256,158,91,3,1,135,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,535.1376287867138,16,True,0,866.0213958227204,16,True,2,65.92592592592592,30,True,2,1.155844155844156,10,76
f0211710-22cf-47ca-87ad-ae2e64c48bec,monday,2022-10-03,2112,Kutná Hora,87,32,22,299,207,139,16,1,95,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,314.96062992125985,13,False,0,504.5314397832384,16,True,2,91.57894736842105,30,True,2,1.3181818181818181,15,78
92184d0c-4225-4aa2-8f29-afb8368faa5a,monday,2022-10-03,2113,Lysá nad Labem,69,19,6,164,88,50,4,0,85,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,468.2796298361021,13,False,0,1044.0835266821346,20,True,2,81.17647058823529,30,True,2,1.2105263157894737,15,82
0e7a5fde-bab9-42ce-85f5-cbb7b9e4f52d,monday,2022-10-03,2114,Mělník,104,19,8,315,188,114,3,0,85,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,515.6950672645739,16,False,0,623.9168110918544,16,True,2,122.3529411764706,30,True,2,0.9369369369369369,5,71
70f04f9b-bd7b-4508-956f-3db12208c724,monday,2022-10-03,2115,Mladá Boleslav,278,78,39,851,510,322,24,6,294,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,520.1664532650448,16,False,0,732.90297529486,16,True,2,94.5578231292517,30,True,2,1.0451127819548873,10,76
ba582d73-e9e8-4daa-af20-e18de8f26b15,monday,2022-10-03,2116,Mnichovo Hradiště,50,7,4,162,85,57,4,1,61,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,636.835930953578,16,True,0,442.7390791027155,13,True,2,81.9672131147541,30,False,0,1.0,10,71
1fd8773b-4eb1-4348-b1cd-5f3ac169e4b2,monday,2022-10-03,2117,Neratovice,89,29,10,204,111,67,5,1,130,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,472.24034548109483,13,True,0,711.0208227526663,16,True,2,68.46153846153847,30,True,2,1.8541666666666667,25,88
b55b6b84-9495-4ee3-ae68-eeb098a0ea9b,monday,2022-10-03,2118,Nymburk,94,22,7,259,149,89,0,1,121,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,428.04170918049925,13,False,0,477.5315293253337,13,True,2,77.68595041322314,30,True,2,1.175,10,70
