id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5dbe4751-1e1c-4bcb-81e8-dbb151411956,friday,2021-03-19,1000,nezařazení,7494,1178,448,19699,4751,2673,1019,9,23143,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1265.8982977126386,20,False,0,996.9502241545433,20,True,2,32.381281597027176,30,False,0,0.8528508023216115,5,77
88ffdae2-cf92-4409-8c26-76fee0d6c1aa,friday,2021-03-19,2101,Benešov,435,62,27,1134,292,172,29,0,796,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1625.643210645341,20,False,0,1096.9072164948454,20,True,2,54.64824120603014,30,False,0,0.8025830258302583,5,77
6886a9cf-5315-4457-a657-9bcb43adaba4,friday,2021-03-19,2102,Beroun,438,56,22,1070,192,92,29,27,1474,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1546.3520569254702,20,False,0,1027.0365168539327,20,True,2,29.715061058344638,30,False,0,0.8812877263581489,5,77
ceffb913-0b91-4cf9-a30e-afcdee4131bf,friday,2021-03-19,2103,Brandýs nad Labem-Stará Boleslav,787,82,25,2129,324,161,64,1,1404,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1678.1130276654721,20,False,0,1133.0409356725145,20,True,2,56.05413105413105,30,False,0,0.7715686274509804,0,72
ff82e1ef-f7d2-4407-adf7-fdd10fbefcc5,friday,2021-03-19,2104,Čáslav,171,35,11,461,134,74,18,0,500,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1535.2842613879905,20,False,0,1247.12202609363,20,True,2,34.2,30,False,0,0.7808219178082192,0,72
90470e72-05d4-499a-a9ec-de3f7b822717,friday,2021-03-19,2105,Černošice,865,96,37,2331,396,198,87,0,2682,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1335.8957532577108,20,False,0,957.305867772127,16,True,2,32.25205070842655,30,False,0,0.8039033457249071,5,73
67f1be0f-9686-4909-9e9c-bdf62040d801,friday,2021-03-19,2106,Český Brod,136,24,11,347,79,43,14,1,333,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1365.0926312856943,20,False,0,997.5734699379888,20,True,2,40.84084084084084,30,True,2,0.8395061728395061,5,79
f8bfaaec-468f-4b10-9c6c-4c5c756a9233,friday,2021-03-19,2107,Dobříš,134,23,13,279,55,33,11,1,382,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1100.5676155812644,20,False,0,852.5345622119816,16,True,2,35.07853403141361,30,True,2,1.1652173913043478,10,80
88aa0794-78ab-4649-82b6-6ed01afb7a19,friday,2021-03-19,2108,Hořovice,306,45,14,612,128,63,28,0,677,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1918.2901330855266,20,False,0,1458.2991971161723,20,True,2,45.199409158050216,30,True,2,1.1724137931034482,10,84
32c556b6-f79f-4a00-bc60-f932ba086687,friday,2021-03-19,2109,Kladno,1038,131,52,2419,493,278,94,2,3268,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1724.3980088442881,20,False,0,1093.2794257188827,20,True,2,31.762545899632805,30,False,0,0.8909871244635194,5,77
8b6134f2-9156-4498-9899-a26070ddbc03,friday,2021-03-19,2110,Kolín,882,121,62,2189,462,261,88,7,1871,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2450.2994011976048,20,False,0,1596.5339189269394,20,True,2,47.140566541956176,30,True,2,0.8032786885245902,5,79
6e743b98-1e02-4d5e-badf-c792630c85b5,friday,2021-03-19,2111,Kralupy nad Vltavou,229,32,15,582,158,86,20,0,634,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1559.2803321543904,20,False,0,1239.599252844286,20,True,2,36.1198738170347,30,True,2,0.9087301587301587,5,79
3ff704e2-8b5f-43bb-bdfc-6247730f0fca,friday,2021-03-19,2112,Kutná Hora,355,43,20,920,211,118,57,1,917,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1646.5663311073456,20,False,0,1009.0628795664768,20,True,2,38.713195201744824,30,False,0,0.8217592592592593,5,77
32e9a784-c440-457e-9a20-c3a6e0d6e484,friday,2021-03-19,2113,Lysá nad Labem,244,26,11,604,97,53,16,0,395,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2110.9748392611586,20,False,0,1363.1090487238978,20,True,2,61.77215189873417,30,True,2,0.8052805280528053,5,79
a517c0e2-a4a9-4126-acd3-bea85d506c1d,friday,2021-03-19,2114,Mělník,347,56,24,961,246,123,29,0,930,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1869.9551569506725,20,False,0,1571.3460427498555,20,True,2,37.31182795698925,30,False,0,0.7780269058295964,0,72
16f9c395-105d-45ac-9c2d-56e51ba480c7,friday,2021-03-19,2115,Mladá Boleslav,1299,182,60,2871,564,275,98,19,2611,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2382.09560392659,20,True,0,1650.2451099354464,20,True,2,49.75105323630793,30,True,2,0.941304347826087,5,79
7ac71f9e-c845-4950-b167-6d6f92e52adf,friday,2021-03-19,2116,Mnichovo Hradiště,151,19,5,374,89,49,8,0,345,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1837.8861516116417,20,False,0,1121.6056670602125,20,True,2,43.768115942028984,30,False,0,0.9263803680981595,5,77
5255f71b-bcec-4a38-bb58-82a320b892ce,friday,2021-03-19,2117,Neratovice,293,39,11,722,144,72,28,0,722,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2047.4104452107993,20,False,0,1574.4032503809042,20,True,2,40.581717451523545,30,True,2,0.8443804034582133,5,79
bf13070f-976d-4bb3-88db-e895d2e14260,friday,2021-03-19,2118,Nymburk,283,45,22,792,200,104,28,1,718,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1737.0529826045843,20,False,0,1273.4174115342232,20,True,2,39.4150417827298,30,True,2,0.7331606217616581,0,74
10c60ffb-f10b-4dac-8c67-9d3bd2c0621f,friday,2021-03-19,2119,Poděbrady,173,43,27,516,169,102,34,1,463,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1373.3987636224585,20,False,0,1118.6982420456195,20,True,2,37.365010799136066,30,False,0,0.7090163934426229,0,72
1591c98c-8daf-45b2-89ca-99bce8b02b9a,friday,2021-03-19,2120,Příbram,621,81,30,1380,296,143,67,6,1494,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1907.0492201684035,20,False,0,1295.2302631578948,20,True,2,41.566265060240966,30,False,0,0.9254843517138599,5,77
d4d35773-2bbf-45ca-82bf-8e2b5431dba5,friday,2021-03-19,2121,Rakovník,382,68,18,995,276,142,36,4,1004,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1540.6212879306,20,False,0,1213.1119332358255,20,True,2,38.047808764940235,30,True,2,0.814498933901919,5,79
60574a69-55af-464e-a9bd-092060b1435c,friday,2021-03-19,2122,Říčany,464,46,17,1188,197,96,33,2,981,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1481.306331367531,20,False,0,1037.2714486638536,20,True,2,47.298674821610604,30,False,0,0.8608534322820037,5,77
c74072e0-86b5-4c54-b935-1a0be4a409b6,friday,2021-03-19,2123,Sedlčany,114,24,6,279,78,34,18,2,243,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1182.386518075564,20,False,0,1123.5955056179776,20,True,2,46.913580246913575,30,False,0,0.7972027972027972,0,72
86ed5e7f-b4a3-405e-93dd-a84c1a215a9a,friday,2021-03-19,2124,Slaný,284,48,21,828,216,114,42,1,859,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1774.1696688545624,20,False,0,1569.939518723459,20,True,2,33.061699650756694,30,False,0,0.7047146401985112,0,72
af1ad37a-c397-40a7-ba3e-4a5c03bc3273,friday,2021-03-19,2125,Vlašim,110,15,7,402,136,93,21,0,301,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1244.8452614945852,20,False,0,812.0035304501324,16,True,2,36.544850498338874,30,False,0,0.5759162303664922,0,68
966d2025-be7a-4127-a4c8-2660c8f4650c,friday,2021-03-19,2126,Votice,93,15,6,261,71,44,12,0,166,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1832.0610687022902,20,False,0,1356.4431047475507,20,True,2,56.024096385542165,30,True,2,0.6326530612244898,0,74
081133cd-77f0-4f13-8c8d-d790f51609e0,friday,2021-03-19,3101,Blatná,138,19,7,280,76,49,13,1,278,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1836.4062042727537,20,False,0,1196.249595861623,20,True,2,49.64028776978417,30,False,0,0.9857142857142858,5,77
8328f0bf-3476-4635-9cad-72c05119a11f,friday,2021-03-19,3102,České Budějovice,1044,127,48,2569,564,328,106,6,2694,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1239.5957010944123,20,True,0,824.8591128042061,16,True,2,38.75278396436526,30,True,2,1.1059322033898304,10,80
e27d2cc3-4d21-4418-8257-4839af3def70,friday,2021-03-19,3103,Český Krumlov,285,43,18,662,165,87,45,1,622,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1369.7315709933553,20,True,0,993.2109630374655,20,True,2,45.81993569131833,30,True,2,0.9531772575250836,5,79
ae826677-a6c6-4258-a75d-1201d7938935,friday,2021-03-19,3104,Dačice,235,30,11,446,104,59,16,0,452,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2278.6562316988766,20,True,0,1943.9535470840697,20,True,2,51.991150442477874,30,True,2,1.2239583333333333,15,89
9aca6f85-f28c-49c2-abc8-0574410746be,friday,2021-03-19,3105,Jindřichův Hradec,537,90,21,1234,318,149,61,0,1116,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2421.8368603145627,20,False,0,1893.6778775027124,20,True,2,48.11827956989247,30,False,0,0.9781420765027322,5,77
bb8b8e09-5d3d-4c97-8e08-392226f8dad5,friday,2021-03-19,3106,Kaplice,148,21,5,332,76,34,20,0,311,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1464.5930847048166,20,True,0,1102.4078909196403,20,True,2,47.58842443729904,30,False,0,1.049645390070922,10,82
78e2e9c9-7562-4f54-ab3b-4acd67a137c0,friday,2021-03-19,3107,Milevsko,131,19,12,376,85,55,14,0,308,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1760.3509734027966,20,False,0,909.7111667045714,16,True,2,42.532467532467535,30,True,2,0.6683673469387755,0,70
25c69094-076b-4f7d-ab88-dbb464aa0374,friday,2021-03-19,3108,Písek,592,81,33,1285,254,143,58,2,1289,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2327.935222672065,20,False,0,1444.4248722917034,20,True,2,45.927075252133434,30,False,0,0.9381933438985737,5,77
ebe6c2a6-171b-4042-ac86-4c696261e2aa,friday,2021-03-19,3109,Prachatice,213,23,9,552,136,75,20,0,502,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1365.891565544862,20,True,0,846.5445590272434,16,True,2,42.430278884462155,30,False,0,0.8658536585365854,5,73
b3d510be-aaca-4bd5-ace4-7249148bb2d0,friday,2021-03-19,3110,Soběslav,221,36,11,500,123,70,28,0,530,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2013.9426800929512,20,True,0,1275.7201646090534,20,True,2,41.69811320754717,30,False,0,1.175531914893617,10,82
6b99bde4-e879-45f7-bdb5-ed6991b831c9,friday,2021-03-19,3111,Strakonice,481,83,32,946,273,145,85,1,1022,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1954.7575348826924,20,True,0,1681.827797757563,20,True,2,47.064579256360076,30,False,0,0.9109848484848485,5,77
b0576731-26cc-482b-8060-fd09852ca9b7,friday,2021-03-19,3112,Tábor,675,123,45,1663,439,240,97,0,1835,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1766.9378037893066,20,False,0,1367.5609897432926,20,True,2,36.78474114441417,30,False,0,0.9453781512605042,5,77
c160ce54-2432-4df5-bf6c-f65906ce3622,friday,2021-03-19,3113,Trhové Sviny,168,29,10,364,91,49,26,1,360,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1541.495821871594,20,True,0,1230.5168170631664,20,True,2,46.666666666666664,30,True,2,1.3658536585365855,15,89
6d79f076-ec45-4578-b551-35318fdbbef5,friday,2021-03-19,3114,Třeboň,261,69,30,658,218,115,44,2,527,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2343.1198580416194,20,False,0,2354.844508358799,20,True,2,49.52561669829222,30,False,0,0.8907849829351536,5,77
45cc52e4-f2a1-4839-b152-57fbcdc7cf79,friday,2021-03-19,3115,Týn nad Vltavou,117,10,0,272,37,13,5,2,254,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1718.3838670737766,20,False,0,848.1110254433307,16,True,2,46.06299212598425,30,True,2,0.9831932773109243,5,75
0e1e96d9-541c-4565-a0e1-649de809c31b,friday,2021-03-19,3116,Vimperk,88,17,12,252,89,60,15,0,253,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1015.9817351598174,20,False,0,807.574491785018,16,True,2,34.78260869565217,30,False,0,0.9777777777777777,5,73
