id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aa773db2-8229-45c6-bb90-be0c92d5986c,sunday,2022-11-06,1000,nezařazení,1070,312,172,5215,3973,2966,74,11,3348,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,170.432620969782,10,False,0,273.9224258060406,13,True,2,31.95937873357228,30,False,0,0.9744990892531876,5,60
7349e280-5e2a-4320-8f81-9d15ad9c9628,sunday,2022-11-06,2101,Benešov,37,16,10,301,244,180,3,1,124,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,139.29402510569957,10,False,0,313.4020618556701,13,True,2,29.838709677419356,30,False,0,0.9487179487179487,5,60
93d75c76-6b98-43ef-8313-0ffad12779b9,sunday,2022-11-06,2102,Beroun,74,25,10,247,169,116,3,2,128,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,220.2473547214564,10,False,0,342.34550561797755,13,True,2,57.8125,30,True,2,1.2131147540983607,15,72
6a7ea5cb-876c-4da0-a04e-e967a27016e7,sunday,2022-11-06,2103,Brandýs nad Labem-Stará Boleslav,94,17,8,352,229,152,3,1,220,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,172.13679137020884,10,False,0,268.03118908382066,13,True,2,42.72727272727273,30,False,0,1.032967032967033,10,65
d9d5a716-8910-49b6-84e2-fcb11e6369f9,sunday,2022-11-06,2104,Čáslav,20,7,4,119,101,74,1,0,41,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,120.79647741885205,10,True,0,191.8649270913277,10,True,2,48.78048780487805,30,True,2,1.1764705882352942,10,64
3b3de408-6499-42e1-b25e-f6702e1abf48,sunday,2022-11-06,2105,Černošice,116,32,14,443,317,212,4,1,355,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,152.67380037230978,10,False,0,213.68434548484976,10,True,2,32.67605633802817,30,False,0,1.0943396226415094,10,62
c9148600-42de-4d79-8176-aadbfbb23a22,sunday,2022-11-06,2106,Český Brod,12,7,2,93,74,49,0,0,24,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,116.0793053814366,7,False,0,242.65300620113237,13,True,2,50.0,30,False,0,0.75,0,52
f56578fb-a3c9-44a7-815e-6b3bdfdbe790,sunday,2022-11-06,2107,Dobříš,27,3,2,77,46,34,1,0,21,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,242.6448286320898,13,False,0,345.6221198156682,13,True,2,128.57142857142858,30,False,0,0.9310344827586207,5,63
843f9f13-2bfc-4f21-bc12-a3635c76bf35,sunday,2022-11-06,2108,Hořovice,27,4,2,121,81,54,0,2,78,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,215.7246689456042,10,False,0,245.78076355890548,13,True,2,34.61538461538461,30,False,0,0.75,0,55
bebcdc5d-9385-4320-9d93-43b586a2550a,sunday,2022-11-06,2109,Kladno,72,12,5,507,388,279,5,1,194,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,153.22689489270147,10,False,0,198.02797145096747,10,True,2,37.11340206185567,30,False,0,0.8181818181818182,5,57
