id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
28c7566d-d20a-47a8-9729-087b1653ec31,sunday,2021-03-14,1000,nezařazení,8787,1275,459,22436,4933,2734,1022,17,25389,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1461.4012023164337,20,False,0,1096.8841324064563,20,True,2,34.609476544960415,30,True,2,0.8765961691939346,5,79
df5271ec-b8c7-454b-86d4-ab346960ef6a,sunday,2021-03-14,2101,Benešov,542,72,32,1379,331,175,32,0,1002,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1959.9488708990202,20,False,0,1393.8144329896909,20,True,2,54.091816367265466,30,True,2,0.8813008130081301,5,79
02b0eeef-5633-4f8f-b70a-4021d5991aa1,sunday,2021-03-14,2102,Beroun,497,49,16,1294,209,99,27,16,1488,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1761.9788377716511,20,True,0,1106.0393258426966,20,True,2,33.4005376344086,30,False,0,0.7669753086419753,0,72
11edb505-3a2e-4304-a63e-810f6d4b61f2,sunday,2021-03-14,2103,Brandýs nad Labem-Stará Boleslav,1020,90,35,2476,333,162,60,0,1749,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1947.352624424004,20,False,0,1187.8654970760233,20,True,2,58.31903945111492,30,True,2,0.8725406330196749,5,79
f07433aa-8045-4a53-b45b-3a7b7d11cd38,sunday,2021-03-14,2104,Čáslav,219,34,12,546,145,79,29,1,581,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1858.7070880255621,20,False,0,1573.2924021488873,20,True,2,37.693631669535286,30,False,0,0.8830645161290323,5,77
022168bf-31fa-433d-b5b1-dafb3c368611,sunday,2021-03-14,2105,Černošice,1076,119,36,2738,426,191,105,2,2916,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1578.9685143767829,20,False,0,1123.9796572503099,20,True,2,36.89986282578875,30,True,2,0.8614891913530824,5,79
ca6b6dc1-56e7-4f5c-9283-ac3e7cda5c35,sunday,2021-03-14,2106,Český Brod,162,12,3,427,74,40,9,1,427,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1755.1190973673213,20,False,0,943.6505796710704,16,True,2,37.93911007025761,30,False,0,0.7941176470588235,0,68
2ceb97cf-dda3-4b67-9f30-8b446d4ad848,sunday,2021-03-14,2107,Dobříš,115,18,13,339,59,33,8,1,485,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1325.8806707396334,20,False,0,944.7004608294931,16,True,2,23.711340206185564,25,False,0,0.625,0,63
26408d0b-293d-4956-b110-6c8d61ba0d34,sunday,2021-03-14,2108,Hořovice,261,42,19,687,134,62,30,1,734,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2044.4060933921874,20,False,0,1507.4553498279536,20,True,2,35.55858310626703,30,False,0,0.7565217391304347,0,72
fc2d8663-e690-424a-bc4d-491b01b1ad1e,sunday,2021-03-14,2109,Kladno,1165,141,57,2699,510,276,92,2,3317,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1921.2905991727334,20,False,0,1167.5399150129956,20,True,2,35.12209828157974,30,True,2,1.0255281690140845,10,84
c4f85e55-2866-477e-a2d7-0474e1e108be,sunday,2021-03-14,2110,Kolín,1098,133,56,2570,474,233,90,1,2373,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2858.6826347305387,20,False,0,1721.170395869191,20,True,2,46.27054361567636,30,True,2,0.9481865284974094,5,79
099fecb2-8d19-4548-bf59-b6ffc6533b92,sunday,2021-03-14,2111,Kralupy nad Vltavou,252,44,13,705,168,90,17,1,780,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1876.0572043672153,20,False,0,1409.4073696722705,20,True,2,32.30769230769231,30,False,0,0.7682926829268293,0,72
a178f53d-71fe-44c7-9b62-5931cd07eab7,sunday,2021-03-14,2112,Kutná Hora,432,56,24,1006,229,117,42,0,1065,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1802.053224359613,20,True,0,1289.358123890498,20,True,2,40.563380281690144,30,False,0,0.9515418502202643,5,77
e9ee141b-3847-4d45-a45c-c69310516fc3,sunday,2021-03-14,2113,Lysá nad Labem,303,24,8,687,108,54,25,0,619,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2404.5787341583978,20,False,0,1711.1368909512762,20,True,2,48.949919224555735,30,False,0,0.9680511182108626,5,77
c52e96a2-bb53-428a-86d7-8ad8d4a7aaba,sunday,2021-03-14,2114,Mělník,446,77,27,1157,259,127,29,1,1167,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2291.4798206278024,20,False,0,1779.3183131138069,20,True,2,38.217652099400176,30,True,2,0.8138686131386861,5,79
