id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bb14a4b2-04f2-43cf-ac82-96a133bf0408,monday,2021-06-07,2115,Mladá Boleslav,19,2,1,430,305,205,2,0,992,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,36.45611039977237,4,True,0,14.560986264136291,2,True,2,1.9153225806451613,0,False,0,0.9047619047619048,5,13
6a9db50a-189b-41a4-a0d4-a60504aa42ff,monday,2021-06-07,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,232,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f75b5fd0-51c2-434c-8bcf-8bc02a04caab,monday,2021-06-07,2117,Neratovice,3,0,0,115,61,42,0,0,280,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,16.929067208396816,2,True,2,1.0714285714285714,0,False,0,0.3333333333333333,0,8
0a313f53-e6dc-4eb1-8d36-77829c726280,monday,2021-06-07,2118,Nymburk,1,0,0,146,107,71,0,0,279,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,37.329218823880744,4,False,0,12.244398187829068,2,True,2,0.35842293906810035,0,False,0,0.1,0,8
8f7e0ce0-c370-4242-9b33-b1deaad8cd71,monday,2021-06-07,2119,Poděbrady,4,2,1,127,101,70,2,0,202,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,False,0,29.05709719599012,4,True,2,1.9801980198019802,0,False,0,0.5714285714285714,0,10
bf669b6f-2cb8-460a-9fcd-866063a63aa6,monday,2021-06-07,2120,Příbram,8,0,0,179,129,86,0,0,601,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,30.02101471029721,4,False,0,20.559210526315788,2,True,2,1.3311148086522462,0,False,0,0.6666666666666666,0,8
a2825b8c-21c9-4680-b337-e2bf1b5fc866,monday,2021-06-07,2121,Rakovník,3,2,1,217,170,110,3,0,483,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,26.99686836326986,4,False,0,25.810892196506924,4,True,2,0.6211180124223602,0,False,0,0.3,0,10
eb755d96-0e6d-4b56-902f-fca7e5c2636f,monday,2021-06-07,2122,Říčany,14,0,0,254,99,66,0,0,4718,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,30.59975520195838,4,False,0,0.0,0,False,0,0.2967359050445104,0,False,0,1.5555555555555556,20,24
3eb92fa3-487f-4eab-bca9-50556bff8f23,monday,2021-06-07,2123,Sedlčany,6,1,0,51,30,20,1,0,1497,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,42.3998304006784,4,True,2,0.4008016032064128,0,False,0,1.5,20,30
76de540b-fd2a-4480-a6e6-1f229608fac6,monday,2021-06-07,2124,Slaný,7,1,0,159,111,80,2,0,955,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,46.88348220895227,4,False,0,25.736713421696052,4,True,2,0.7329842931937173,0,False,0,0.7777777777777778,0,10
4b972841-06ae-43dd-a0b0-65ae16b2cfca,monday,2021-06-07,2125,Vlašim,1,0,0,112,98,76,0,0,89,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,1.1235955056179776,0,True,2,0.0,0,2
0557cd59-9a41-49d4-a4a8-57ecdb3a7032,monday,2021-06-07,2126,Votice,0,0,0,55,41,34,0,0,571,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df3a5108-6f26-4215-8823-808b8a78a878,monday,2021-06-07,3101,Blatná,0,0,0,44,40,36,0,0,82,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e99269b-d92a-4ecf-97b2-162bc7c0f9d3,monday,2021-06-07,3102,České Budějovice,103,5,2,910,382,275,8,4,2232,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,137.18602548092008,10,False,0,53.521392815540096,7,True,2,4.614695340501792,3,False,0,1.0198019801980198,10,32
0f0465c1-c582-4d0a-a7ac-836b144ba88b,monday,2021-06-07,3103,Český Krumlov,36,2,0,212,111,73,4,0,292,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,184.70986158754528,10,False,0,50.28916268544129,7,True,2,12.32876712328767,11,False,0,0.9,5,35
9f9cf682-b37b-4742-b21b-bbf5716cfe6b,monday,2021-06-07,3104,Dačice,0,0,0,56,49,38,1,0,85,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
581def2c-aa43-4e7f-9fef-3d6cf51246d9,monday,2021-06-07,3105,Jindřichův Hradec,3,0,0,195,155,106,2,0,255,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,0.0,0,False,0,1.1764705882352942,0,False,0,0.75,0,2
14b8f7f0-8046-44ce-8a6e-b03cc43d1580,monday,2021-06-07,3106,Kaplice,13,1,0,94,52,31,2,0,89,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,120.79118224369621,10,True,0,29.010733971569483,4,True,2,14.606741573033707,11,True,2,3.25,30,59
299c0b6d-8b92-4a97-88b8-2fe66ed218b4,monday,2021-06-07,3107,Milevsko,1,0,0,90,55,41,0,0,165,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,22.74277916761428,2,True,2,0.6060606060606061,0,False,0,0.16666666666666666,0,11
ad8cb011-ea88-443b-959f-5eae926d2a14,monday,2021-06-07,3108,Písek,9,2,1,162,111,84,0,0,451,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,False,0,17.61493746697199,2,True,2,1.9955654101995564,0,False,0,0.6923076923076923,0,8
964f98c8-cf61-4bae-adca-47e2661aafd6,monday,2021-06-07,3109,Prachatice,20,2,0,142,96,63,3,0,180,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,True,0,46.175157765122364,4,True,2,11.11111111111111,11,True,2,2.857142857142857,30,56
a257320d-320a-4773-a270-e8c6f12b7b12,monday,2021-06-07,3110,Soběslav,1,0,0,111,87,63,1,0,166,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,0.0,0,False,0,0.6024096385542169,0,False,0,0.0,0,0
d1ec0e94-b2a8-46fd-bedd-47090c90b2cb,monday,2021-06-07,3111,Strakonice,4,0,0,165,139,102,0,0,348,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,False,0,0.0,0,False,0,1.1494252873563218,0,False,0,4.0,30,32
8f35dca2-5ee7-4bfd-b058-b24cb9f32649,monday,2021-06-07,3112,Tábor,8,1,1,414,263,191,1,0,926,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,28.51899613133618,4,False,0,11.58949991307875,2,True,2,0.8639308855291578,0,False,0,0.5714285714285714,0,8
284c0fe2-faa6-4b81-a952-9e99c416e38f,monday,2021-06-07,3113,Trhové Sviny,4,0,0,97,53,35,3,0,118,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,0.0,0,False,0,3.389830508474576,3,False,0,0.4444444444444444,0,10
71f4994d-de65-43ea-b316-a2b92946ce62,monday,2021-06-07,3114,Třeboň,10,2,2,139,100,75,0,0,146,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,96.78980480722697,7,True,0,35.95182455509617,4,True,2,6.8493150684931505,3,False,0,0.5555555555555556,0,16
c7aace87-6e91-4e12-9855-af00975d8dfd,monday,2021-06-07,3115,Týn nad Vltavou,5,1,1,54,21,12,0,0,147,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,38.55050115651503,4,True,2,3.4013605442176873,3,False,0,1.25,15,31
ab5021d2-cee0-4afd-a9e4-75766115e352,monday,2021-06-07,3116,Vimperk,4,0,0,74,59,43,0,0,119,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,3.361344537815126,3,True,2,1.3333333333333333,15,24
3cc30247-488e-430d-aecf-1e4fb0793f6c,monday,2021-06-07,3117,Vodňany,0,0,0,39,29,21,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
9d954868-3ef6-46c7-97a2-1447d3625f38,monday,2021-06-07,3201,Blovice,4,0,0,68,56,40,0,0,73,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,5.47945205479452,3,False,0,0.6666666666666666,0,10
a24746a9-d377-4509-9be1-586db3dacd79,monday,2021-06-07,3202,Domažlice,16,0,0,167,116,78,0,0,209,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,56.540229602497604,7,True,0,0.0,0,False,0,7.655502392344498,7,True,2,2.0,30,46
0e0de48d-8a1e-4e27-8e23-063370051bac,monday,2021-06-07,3203,Horažďovice,1,1,0,62,43,31,0,0,50,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,2.0,0,False,0,0.25,0,10
254a5e3e-f221-469b-8d34-e73371a4a6f4,monday,2021-06-07,3204,Horšovský Týn,2,0,0,49,38,26,0,0,58,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,35.34817956875221,4,True,2,3.4482758620689653,3,True,2,2.0,30,43
37ce06d7-3480-4818-b9d0-612f07789b4a,monday,2021-06-07,3205,Klatovy,11,0,0,220,158,118,2,0,221,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,27.906976744186046,4,True,2,4.97737556561086,3,True,2,1.375,15,30
3f909f99-d8ac-4c3d-90a9-e37580f3f3a4,monday,2021-06-07,3206,Kralovice,1,0,0,76,69,49,0,0,91,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,False,0,0.0,0,False,0,1.098901098901099,0,False,0,1.0,10,12
314135c5-b619-49b7-a780-77884babe1cb,monday,2021-06-07,3207,Nepomuk,0,0,0,43,41,34,0,0,49,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c272f7f3-f76a-427b-9145-db9b3ea59c95,monday,2021-06-07,3208,Nýřany,4,0,0,179,138,89,1,0,400,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,26.03624244948969,4,False,0,9.582215408202376,0,True,2,1.0,0,False,0,0.5714285714285714,0,6
a53901c4-9c74-4a2e-b39e-e93dc861e37b,monday,2021-06-07,3209,Plzeň,38,2,1,622,470,345,3,0,1724,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,42.2071237389335,4,False,0,12.380527905709899,2,True,2,2.2041763341067284,0,False,0,0.8636363636363636,5,13
007f6fa9-2dd3-4486-a34d-9b73b143efe4,monday,2021-06-07,3210,Přeštice,1,0,0,89,59,44,0,0,152,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,False,0,0.0,0,False,0,0.6578947368421052,0,False,0,0.14285714285714285,0,4
fddf17de-5b0f-42e4-84b9-8efda7a73539,monday,2021-06-07,3211,Rokycany,13,1,0,264,201,150,2,0,354,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,87.13449107378062,7,False,0,49.578582052553294,4,True,2,3.672316384180791,3,False,0,0.5909090909090909,0,16
0eb05ebf-2c0e-45be-8d80-c06801a547e4,monday,2021-06-07,3212,Stod,2,1,0,91,63,42,0,0,115,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,22.13858755811379,2,True,2,1.7391304347826086,0,False,0,0.6666666666666666,0,8
526bced6-fa95-44bb-883f-65268a3d7d0f,monday,2021-06-07,3213,Stříbro,2,0,0,65,48,30,0,0,81,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,2.4691358024691357,0,True,2,2.0,30,34
2f405b4c-5777-4395-a21e-29f5986fc09a,monday,2021-06-07,3214,Sušice,47,1,1,160,82,57,2,1,237,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,260.8695652173913,13,True,0,36.06202668589975,4,True,2,19.831223628691983,20,True,2,1.6785714285714286,25,66
9baddba5-f5ff-4a71-89b0-8250e849d738,monday,2021-06-07,3215,Tachov,6,0,0,239,144,85,1,0,246,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,False,0,31.036623215394165,4,True,2,2.4390243902439024,0,False,0,0.6,0,10
9955d264-3bce-4e55-bc5a-4de77b46cc1a,monday,2021-06-07,4101,Aš,5,0,0,136,91,53,0,0,77,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,6.493506493506493,3,True,2,2.5,30,39
7af3c3d8-ce1b-4d4a-9b4f-a18dcc85f004,monday,2021-06-07,4102,Cheb,3,0,0,325,277,201,0,0,183,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
b154c24f-8826-4f42-9b9c-03ff59754920,monday,2021-06-07,4103,Karlovy Vary,6,0,0,448,341,233,0,0,515,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,False,0,0.0,0,False,0,1.1650485436893203,0,False,0,0.6,0,2
a2d8e14b-aaf0-4305-9247-1b080c3cb9b5,monday,2021-06-07,4104,Kraslice,2,0,0,80,56,35,0,0,66,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,2.0,30,37
58199a54-8614-46ca-a95a-cc750757296b,monday,2021-06-07,4105,Mariánské Lázně,1,0,0,175,139,85,0,0,146,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,0.684931506849315,0,False,0,0.5,0,6
f9c8bad8-9504-4b75-80fb-69eb144c6e2d,monday,2021-06-07,4106,Ostrov,1,0,0,125,87,63,0,0,183,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,0.0,0,False,0,0.546448087431694,0,False,0,0.2,0,4
18b65a5d-0129-47db-8dbf-9dadc1b760aa,monday,2021-06-07,4107,Sokolov,1,0,0,411,333,237,5,0,384,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,7.03135986499789,0,False,0,0.26041666666666663,0,False,0,0.3333333333333333,0,0
156e3905-ac56-4089-9474-287bd25dc8d8,monday,2021-06-07,4201,Bílina,1,0,0,74,61,37,0,0,89,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,1.1235955056179776,0,False,0,0.2,0,13
94493c36-5fb8-4b1e-9fd5-d2daf654774f,monday,2021-06-07,4202,Děčín,10,2,1,304,239,155,1,0,481,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,29.931547851435415,4,False,0,18.335166850018336,2,True,2,2.079002079002079,0,False,0,1.0,10,18
d7da5f37-dd66-477c-9526-cb49c55d307c,monday,2021-06-07,4203,Chomutov,22,6,1,346,220,148,1,0,528,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,67.3507873919326,7,False,0,68.11525100469996,7,True,2,4.166666666666666,3,False,0,0.8461538461538461,5,24
d39506aa-7b19-44ed-86b9-be8d92b7217c,monday,2021-06-07,4204,Kadaň,8,0,0,212,139,84,1,0,263,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,60.06838554662231,7,False,0,24.75860361475613,2,True,2,3.041825095057034,3,False,0,0.47058823529411764,0,14
648652f0-d362-4fc1-895b-942de36d118c,monday,2021-06-07,4205,Litoměřice,7,0,0,236,160,107,0,0,717,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,False,0,8.577800651912849,0,True,2,0.9762900976290098,0,False,0,0.6363636363636364,0,6
0c593ac6-d2e2-4f12-aa0c-df30a1b214a5,monday,2021-06-07,4206,Litvínov,2,0,0,147,110,69,0,0,148,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,0.0,0,False,0,1.3513513513513513,0,False,0,1.0,10,12
80e4e44b-ba30-4d70-a444-0f87fa3611ff,monday,2021-06-07,4207,Louny,4,1,0,187,121,73,1,0,279,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,29.78918423464711,4,False,0,11.702750146284377,2,True,2,1.4336917562724014,0,False,0,0.4444444444444444,0,8
c919ae18-1abc-4105-91b5-1c8fa6214c3e,monday,2021-06-07,4208,Lovosice,4,1,1,95,74,55,1,0,160,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,False,0,17.22949689869056,2,True,2,2.5,0,False,0,1.3333333333333333,15,23
6eaeb02f-8c31-4a45-a422-454a086ffaea,monday,2021-06-07,4209,Most,10,0,0,359,250,173,0,0,318,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,54.90605707551592,7,False,0,22.01188641866608,2,True,2,3.1446540880503147,3,False,0,0.4166666666666667,0,14
bb3fdf22-0a1a-429f-b263-79cf2f1e14b6,monday,2021-06-07,4210,Podbořany,2,0,0,59,49,30,0,0,95,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,2.1052631578947367,0,False,0,1.0,10,14
21cc5ccf-4f5d-4063-b5f6-88b2692a01d3,monday,2021-06-07,4211,Roudnice nad Labem,2,0,0,152,114,87,0,1,2338,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,45.11278195488722,4,True,2,0.0855431993156544,0,False,0,0.4,0,10
f24fc3f4-f8cc-41b6-b805-0186f8a5aaad,monday,2021-06-07,4212,Rumburk,4,3,1,155,111,73,2,0,239,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,False,0,59.871276754976805,7,True,2,1.6736401673640167,0,False,0,0.26666666666666666,0,16
509ce892-83c8-4ba9-8eb6-e29eeb0e5ece,monday,2021-06-07,4213,Teplice,19,3,2,377,283,181,1,0,727,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,46.96070328349237,4,False,0,18.85458402074004,2,True,2,2.613480055020633,0,False,0,0.5757575757575758,0,8
4f6ea7aa-ca11-47ff-80e8-3e6f1abea621,monday,2021-06-07,4214,Ústí nad Labem,25,7,0,440,313,217,1,1,738,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,False,0,50.06048975845814,7,True,2,3.387533875338753,3,False,0,0.8333333333333334,5,21
c47c8611-f22c-4c14-8be4-a776d6038bfe,monday,2021-06-07,4215,Varnsdorf,12,1,1,100,67,37,1,0,174,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,140.66817382567194,10,False,0,71.24198527665638,7,True,2,6.896551724137931,3,False,0,0.9230769230769231,5,27
ea8c35ad-ea4c-4580-aefc-1b319dee8ee0,monday,2021-06-07,4216,Žatec,2,0,0,102,73,46,0,0,145,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,0.0,0,False,0,1.3793103448275863,0,False,0,0.5,0,4
41fcc795-83ae-44ac-932c-cdfd1c9f2957,monday,2021-06-07,5101,Česká Lípa,27,4,2,317,239,163,4,0,517,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,70.13169173225279,7,False,0,56.99629524080935,7,True,2,5.222437137330754,3,False,0,0.8709677419354839,5,24
eba10aaa-0096-4a93-afe8-36421b74fb42,monday,2021-06-07,5102,Frýdlant,7,1,0,86,53,34,2,0,202,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,65.36214714653376,7,True,0,20.22653721682848,2,True,2,3.4653465346534658,3,False,0,0.7,0,14
f90ae825-56ae-418d-a6e9-17c4c0060ad9,monday,2021-06-07,5103,Jablonec nad Nisou,21,1,0,387,219,150,4,0,1279,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,72.94594883108564,7,True,0,60.77971694017539,7,True,2,1.6419077404222049,0,True,2,1.105263157894737,10,28
5d04dbb3-7243-406d-921d-efe050dd7f3e,monday,2021-06-07,5104,Jilemnice,1,0,0,65,47,28,0,0,107,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,0.0,0,False,0,0.9345794392523363,0,False,0,0.3333333333333333,0,4
6afc6464-5d8b-4de7-91ce-d625fcba213f,monday,2021-06-07,5105,Liberec,48,0,0,706,337,223,2,0,1459,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,74.13712622532195,7,False,0,24.213075060532688,2,True,2,3.289924605894448,3,False,0,0.8135593220338984,5,19
5bae9e74-8009-489d-b983-0d26d6c80cc8,monday,2021-06-07,5106,Nový Bor,9,0,0,129,87,47,0,0,252,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,110.25777507413885,7,False,0,34.867503486750344,4,True,2,3.571428571428571,3,False,0,0.6,0,16
