id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ce8f2e1b-852d-4840-8da6-c9c50e789c08,tuesday,2020-10-27,3104,Dačice,150,18,11,168,24,16,9,0,453,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1192.5677474311876,20,True,0,883.6152486745772,16,True,2,33.11258278145696,30,True,2,1.4705882352941178,20,90
b7d5114a-d026-4f6c-8fb9-1b3392749d8d,tuesday,2020-10-27,3105,Jindřichův Hradec,553,90,48,657,123,68,29,1,1333,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1751.1090357226242,20,True,0,1252.5890127231482,20,True,2,41.485371342835705,30,True,2,1.4746666666666666,20,94
c353a307-92b9-4846-b4be-7df5ff321e73,tuesday,2020-10-27,3106,Kaplice,102,10,4,143,21,7,10,1,311,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,860.6371734863355,16,True,0,522.1932114882507,16,True,2,32.79742765273312,30,True,2,0.9902912621359223,5,71
3b700cd9-2272-434d-97e1-02aa286ffbd7,tuesday,2020-10-27,3107,Milevsko,226,38,21,326,64,34,18,1,478,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2188.0998080614204,20,True,0,1637.4801000682282,20,True,2,47.28033472803347,30,True,2,1.1133004926108374,10,84
17a8f627-ea2d-4231-8c77-cf2f106c8a1a,tuesday,2020-10-27,3108,Písek,422,50,24,576,68,35,16,0,1324,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1441.3705203178888,20,True,0,757.4423110797957,16,True,2,31.87311178247734,30,True,2,1.0876288659793814,10,80
e27426d5-8acb-480e-84ed-2c44e86a0f19,tuesday,2020-10-27,3109,Prachatice,235,35,14,328,68,32,28,0,691,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1237.3722278677747,20,True,0,1123.5955056179776,20,True,2,34.00868306801736,30,True,2,1.2433862433862435,15,89
14d76d52-4fda-40e8-acfc-f6fefd7d538f,tuesday,2020-10-27,3110,Soběslav,197,53,39,255,66,48,23,1,507,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1558.2995398004282,20,True,0,1481.4814814814815,20,True,2,38.8560157790927,30,False,0,1.23125,15,87
9e864c3b-9a16-45e3-9354-e371f8800156,tuesday,2020-10-27,3111,Strakonice,416,54,29,647,86,46,45,1,984,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1693.8283616743693,20,True,0,994.2881320076159,20,True,2,42.27642276422765,30,True,2,0.9719626168224299,5,79
582b9764-ba94-4f58-917b-239b319de7ab,tuesday,2020-10-27,3112,Tábor,694,126,65,906,195,114,95,0,1667,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1558.625136395199,20,True,0,1442.8927391783045,20,True,2,41.631673665266945,30,True,2,1.182282793867121,10,84
9a46de30-0c40-47e1-9999-f1378c2c20ea,tuesday,2020-10-27,3113,Trhové Sviny,188,21,7,230,31,14,15,0,448,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1541.495821871594,20,True,0,875.0341810226962,16,True,2,41.964285714285715,30,True,2,1.323943661971831,15,85
87bcc903-dad3-438b-99a5-35ef844ff1b9,tuesday,2020-10-27,3114,Třeboň,146,28,18,196,38,25,14,0,410,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,903.3715115341184,16,True,0,629.156929714183,16,True,2,35.609756097560975,30,True,2,1.5368421052631578,20,86
fe55bc9a-5da1-47ac-ae16-fbf3affad582,tuesday,2020-10-27,3115,Týn nad Vltavou,90,5,3,137,12,9,3,0,242,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1384.6481573528367,20,True,0,616.8080185042405,16,True,2,37.1900826446281,30,False,0,0.8737864077669902,5,73
2679cc3b-7640-4b10-839a-d125e9174163,tuesday,2020-10-27,3116,Vimperk,121,28,17,176,50,30,26,0,410,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1592.4657534246576,20,True,0,1893.622946254525,20,True,2,29.51219512195122,30,False,0,1.1308411214953271,10,82
43b654cf-77fb-4834-9b7c-3ad37bf5f2d2,tuesday,2020-10-27,3117,Vodňany,83,15,7,138,30,15,8,0,186,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1287.770389697837,20,True,0,1243.8916037316749,20,True,2,44.623655913978496,30,True,2,1.0121951219512195,10,84
e7c84dc2-38f0-4374-b842-cb8ecb6c0d33,tuesday,2020-10-27,3201,Blovice,112,20,7,144,32,16,9,0,275,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1485.4329093147312,20,True,0,1363.990646921278,20,True,2,40.72727272727273,30,True,2,1.4,20,94
3d309902-3023-4f5c-8c29-03e5f357e155,tuesday,2020-10-27,3202,Domažlice,385,74,33,391,90,46,26,0,868,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1521.6696575628703,20,True,0,1304.1397463508017,20,True,2,44.354838709677416,30,True,2,1.2145110410094637,15,89
0efe7263-42d0-48fb-92e3-8a369ab0f267,tuesday,2020-10-27,3203,Horažďovice,64,3,2,92,10,6,4,0,246,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1196.3589076723017,20,True,0,488.3546205860256,16,True,2,26.01626016260163,30,False,0,0.8533333333333334,5,73
d8afaeb3-a061-4b31-9993-47c9331fbe62,tuesday,2020-10-27,3204,Horšovský Týn,132,16,6,142,25,10,10,1,339,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1517.7065767284992,20,True,0,1343.230823612584,20,True,2,38.93805309734513,30,True,2,1.0232558139534884,10,84
a478a499-5216-406a-9b85-f7d6debb24a5,tuesday,2020-10-27,3205,Klatovy,573,86,45,706,113,55,37,0,1395,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2005.1261829652997,20,True,0,1302.325581395349,20,True,2,41.075268817204304,30,False,0,1.0831758034026464,10,82
f97024bc-d01d-4ab5-894b-4107ea929499,tuesday,2020-10-27,3206,Kralovice,257,37,17,343,48,24,19,0,773,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2204.140027719408,20,True,0,1263.463131731566,20,True,2,33.247089262613194,30,False,0,1.0708333333333333,10,82
effce250-ff2f-4a3a-a7f1-f83f91ed4cc6,tuesday,2020-10-27,3207,Nepomuk,86,15,4,119,24,9,5,0,250,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1320.901320901321,20,True,0,754.7169811320755,16,True,2,34.4,30,False,0,0.9772727272727273,5,73
c6b27a8e-517e-4852-a049-871b33653360,tuesday,2020-10-27,3208,Nýřany,606,74,28,771,116,51,45,1,1671,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1872.8737068666248,20,True,0,1724.7987734764276,20,True,2,36.2657091561939,30,True,2,1.111926605504587,10,84
05ca0793-f705-4550-8ec7-71236d432fed,tuesday,2020-10-27,3209,Plzeň,1924,270,122,2513,414,194,129,1,5151,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1808.7296685196625,20,True,0,1240.528896152132,20,True,2,37.35197049116677,30,True,2,1.0554031815688425,10,84
b3560638-478b-48e1-bdb2-44da2dc4cdd6,tuesday,2020-10-27,3210,Přeštice,325,42,15,398,55,20,12,0,710,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2398.9512781297794,20,True,0,1640.818161384581,20,True,2,45.774647887323944,30,True,2,1.1648745519713262,10,84
91f39e76-7ebb-4e16-9836-757606fccff5,tuesday,2020-10-27,3211,Rokycany,385,81,45,573,136,67,27,2,1154,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1515.7348679811141,20,True,0,1606.3460585027267,20,True,2,33.36221837088388,30,True,2,1.0052219321148825,10,84
674479fb-3c28-45ed-9eca-47a5d2cdc7ff,tuesday,2020-10-27,3212,Stod,270,34,10,358,54,23,21,0,742,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2103.1932629419057,20,True,0,1638.2554793004208,20,True,2,36.38814016172507,30,True,2,0.9574468085106383,5,79
f17aef32-ac6a-477b-b667-3b4b3058afd2,tuesday,2020-10-27,3213,Stříbro,117,19,7,153,26,9,6,0,314,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1146.0151250727167,20,True,0,973.6180904522614,20,True,2,37.261146496815286,30,True,2,1.125,10,84
ea26200b-f1af-4a79-a8de-8caeab475861,tuesday,2020-10-27,3214,Sušice,135,20,6,176,30,11,8,0,414,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,935.8178053830228,16,True,0,613.0544536602957,16,True,2,32.608695652173914,30,True,2,1.40625,20,86
4923fea1-0d9e-485e-ae2f-a7be36a2fd34,tuesday,2020-10-27,3215,Tachov,284,68,38,369,89,49,33,0,660,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1316.4270715554837,20,True,0,1567.3494723774054,20,True,2,43.03030303030303,30,True,2,1.1784232365145229,10,84
5aafcf4c-3a7d-47b4-aadc-f09218632ba1,tuesday,2020-10-27,4101,Aš,48,6,3,73,15,5,4,0,161,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,406.8946029951964,13,True,0,244.05125076266015,13,True,2,29.81366459627329,30,True,2,1.2972972972972974,15,75
154190e3-bd87-4c9b-99ab-0ab624db979b,tuesday,2020-10-27,4102,Cheb,204,30,14,327,93,52,15,0,535,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,678.6107496747072,16,True,0,530.2875790332449,16,True,2,38.13084112149533,30,True,2,1.1724137931034482,10,76
780649cd-c9d6-43d1-bf6d-8fc5944a0d0c,tuesday,2020-10-27,4103,Karlovy Vary,538,109,43,822,176,78,50,1,1483,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1116.0560666192562,20,True,0,950.6493506493506,16,True,2,36.277815239379635,30,False,0,1.1422505307855626,10,78
51b44895-285c-46a5-90f9-0c0595cdb585,tuesday,2020-10-27,4104,Kraslice,38,7,1,64,18,7,5,0,166,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,546.1165048543689,16,True,0,727.2727272727273,16,True,2,22.89156626506024,20,False,0,0.9047619047619048,5,59
3f6dadb3-a180-4eef-8bde-c7e5c23fb5c8,tuesday,2020-10-27,4105,Mariánské Lázně,89,14,4,151,43,22,6,0,308,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,717.1447631754503,16,True,0,516.700498246909,16,True,2,28.8961038961039,30,True,2,0.9468085106382979,5,71
4d22a53d-d6ad-4810-8a57-912abe87d0f5,tuesday,2020-10-27,4106,Ostrov,163,30,9,271,51,17,13,0,436,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1118.106817194963,20,True,0,898.5879332477535,16,True,2,37.38532110091743,30,False,0,1.1398601398601398,10,78
73b6bf41-ff0c-4b43-a8f2-47d7e929c4de,tuesday,2020-10-27,4107,Sokolov,563,84,38,853,146,76,35,0,1557,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1383.4834994935225,20,True,0,1082.8294192096753,20,True,2,36.15928066795119,30,False,0,1.0889748549323017,10,82
edb5e91a-97dc-4f03-a7ba-bf218aeeed65,tuesday,2020-10-27,4201,Bílina,73,6,3,81,10,6,9,0,209,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,482.30088495575217,16,True,0,330.3684879288437,13,True,2,34.92822966507177,30,True,2,1.7804878048780488,25,88
13f61fef-1b1e-4dd1-af54-9854b4436b55,tuesday,2020-10-27,4202,Děčín,618,114,57,730,144,72,30,0,1489,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1264.9332396345749,20,True,0,1014.5458990343478,20,True,2,41.50436534586971,30,True,2,1.5566750629722923,20,94
b76ac920-5b1e-4561-a3fb-daf8777300dd,tuesday,2020-10-27,4203,Chomutov,947,153,86,1138,202,115,100,2,2058,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1910.313242389361,20,True,0,1668.8236496151487,20,True,2,46.01554907677357,30,False,0,1.3451704545454546,15,87
29532b1b-c7bb-43a6-862c-95863ce4205c,tuesday,2020-10-27,4204,Kadaň,354,68,30,439,96,48,42,2,762,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1254.5051289159967,20,True,0,1374.1025006189652,20,True,2,46.45669291338583,30,True,2,1.6465116279069767,25,99
0703e028-6d4d-4028-be71-600d4764c73f,tuesday,2020-10-27,4205,Litoměřice,552,67,34,729,101,52,44,0,1310,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1564.8790390796821,20,True,0,926.4024704065878,16,True,2,42.13740458015267,30,False,0,1.295774647887324,15,83
d86adbdc-c9f5-48fe-a312-b8ec04f223be,tuesday,2020-10-27,4206,Litvínov,280,41,11,330,50,17,22,2,518,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1082.7595517753475,20,True,0,706.4868336544637,16,True,2,54.054054054054056,30,True,2,1.75,25,95
065d78ef-3b27-4765-a031-f40a560d4bbf,tuesday,2020-10-27,4207,Louny,515,69,28,591,82,38,18,2,1113,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1675.0687442713106,20,True,0,1053.247513165594,20,True,2,46.27133872416891,30,True,2,1.5846153846153845,20,94
d2992c40-47f2-4097-9da2-9b53223b44b5,tuesday,2020-10-27,4208,Lovosice,259,20,12,342,36,23,21,1,610,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1632.4324324324325,20,True,0,689.1798759476223,16,True,2,42.459016393442624,30,False,0,1.1460176991150441,10,78
b1f194d8-1087-4463-bc5d-0e598ad667d5,tuesday,2020-10-27,4209,Most,584,62,29,669,87,39,24,0,1141,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1100.7994857579044,20,True,0,719.0549563430919,16,True,2,51.183172655565286,30,True,2,1.8364779874213837,25,95
5227508a-f336-4c96-89a8-1dcf2b2ddb54,tuesday,2020-10-27,4210,Podbořany,90,13,3,118,24,10,12,1,257,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1275.6729174639622,20,True,0,1706.3747585318738,20,True,2,35.019455252918284,30,True,2,0.7258064516129032,0,74
d859b1e4-60f8-48f6-98d1-0086bbba8d59,tuesday,2020-10-27,4211,Roudnice nad Labem,297,37,14,388,60,29,23,1,719,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1551.4508656425262,20,True,0,1067.6691729323309,20,True,2,41.307371349095966,30,True,2,1.448780487804878,20,94
10af2bf1-ba0f-49cb-8e96-1bd6d2e44698,tuesday,2020-10-27,4212,Rumburk,156,32,8,208,45,15,9,0,679,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,823.29623418204,16,True,0,718.4553210597215,16,True,2,22.97496318114875,20,True,2,1.0469798657718121,10,66
fbea3fc6-1f5b-4ab6-b992-1cc9cd8104df,tuesday,2020-10-27,4213,Teplice,676,78,29,785,105,40,41,0,1789,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1004.9590502667369,20,True,0,608.0603346688663,16,True,2,37.78647288988262,30,True,2,1.4506437768240343,20,90
76540410-f2b0-49d7-b13a-84e9176f8399,tuesday,2020-10-27,4214,Ústí nad Labem,899,139,60,1114,182,83,84,0,2417,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1215.8742395548777,20,True,0,859.3717408535314,16,True,2,37.19486967314853,30,True,2,1.4113029827315542,20,90
581a45d4-2581-4699-ba13-5dee2f6df7b3,tuesday,2020-10-27,4215,Varnsdorf,77,10,3,91,14,3,2,0,292,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,587.792012057272,16,True,0,284.9679411066255,13,True,2,26.36986301369863,30,True,2,1.6041666666666667,25,88
40bfb532-a461-41f0-8eee-b6d62ea98dfb,tuesday,2020-10-27,4216,Žatec,209,28,6,258,42,14,9,0,517,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1234.793409564169,20,True,0,881.9018404907974,16,True,2,40.42553191489361,30,True,2,1.1675977653631284,10,80
8db111fa-2f38-406e-9aa4-5255cf2c3cb4,tuesday,2020-10-27,5101,Česká Lípa,546,105,44,688,127,51,48,0,1764,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1092.2361619782332,20,True,0,997.4351667141636,20,True,2,30.952380952380953,30,True,2,1.5511363636363635,20,94
1db3805a-b875-4c81-a124-605f861cfd6e,tuesday,2020-10-27,5102,Frýdlant,134,18,7,166,24,10,10,0,353,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,878.3038522815475,16,True,0,667.4757281553398,16,True,2,37.960339943342774,30,True,2,1.7179487179487178,25,91
