id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13f0507d-fbf2-4883-8783-964adbb338a7,monday,2021-02-01,2110,Kolín,367,76,48,623,229,164,32,1,1160,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,899.4011976047904,16,False,0,896.195619918096,16,True,2,31.637931034482758,30,True,2,0.9152119700748129,5,71
c0ea040d-11a3-44d0-8b28-e7e13e3f8384,monday,2021-02-01,2111,Kralupy nad Vltavou,159,27,18,273,93,68,14,0,523,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,922.6510841150239,16,True,0,747.1557140431313,16,True,2,30.401529636711285,30,True,2,1.1357142857142857,10,76
085858d8-197f-48e0-a5d7-885752f573eb,monday,2021-02-01,2112,Kutná Hora,200,40,17,361,137,80,25,0,669,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,948.8687331805043,16,False,0,1009.0628795664768,20,True,2,29.895366218236173,30,False,0,0.8097165991902834,5,73
969f22b7-e575-46b2-95f6-d7971fd1f075,monday,2021-02-01,2113,Lysá nad Labem,127,8,2,214,47,29,7,0,428,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,996.0233396513918,20,True,0,841.0672853828306,16,True,2,29.672897196261683,30,False,0,0.8758620689655172,5,73
d2e47b67-7aab-4e22-b91a-16d9469faea8,monday,2021-02-01,2114,Mělník,171,30,17,348,134,85,10,1,612,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,755.6053811659193,16,False,0,693.2409012131716,16,True,2,27.941176470588236,30,True,2,1.0118343195266273,10,76
f6a7a599-3248-4557-86ca-abf70e9537a0,monday,2021-02-01,2115,Mladá Boleslav,492,74,46,826,240,164,39,2,1778,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,935.4104424526959,16,False,0,829.9762170557686,16,True,2,27.671541057367826,30,False,0,0.9044117647058824,5,69
d6c47df9-0dcd-46e6-821c-e8c44b8716b6,monday,2021-02-01,2116,Mnichovo Hradiště,140,47,37,189,75,56,14,0,366,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1368.6386235405841,20,True,0,2066.115702479339,20,True,2,38.25136612021858,30,True,2,0.9032258064516129,5,79
74b99535-0853-41fb-a40c-37c23f390b4f,monday,2021-02-01,2117,Neratovice,110,16,5,194,58,32,10,1,578,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,702.1468294653121,16,False,0,626.3754867106823,16,True,2,19.031141868512112,20,False,0,0.9166666666666666,5,59
fbe5eb5f-8d95-4e93-8249-781b8ccb5dfe,monday,2021-02-01,2118,Nymburk,224,23,14,336,99,62,24,0,636,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1035.2636687156262,20,False,0,746.9082894575731,16,True,2,35.22012578616352,30,True,2,1.1666666666666667,10,80
a4750f38-b612-4519-aff8-6b833d0e0244,monday,2021-02-01,2119,Poděbrady,175,23,11,314,103,63,12,0,495,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1316.041042635906,20,False,0,987.941304663664,20,True,2,35.35353535353536,30,False,0,0.8454106280193237,5,77
fa2e2c67-e53c-4082-bb67-40a78318c9b7,monday,2021-02-01,2120,Příbram,242,45,22,404,129,73,27,0,869,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,781.9759545967892,16,False,0,644.188596491228,16,True,2,27.848101265822784,30,False,0,0.8929889298892989,5,69
c91e2854-0c79-470f-9533-5f81028acf1b,monday,2021-02-01,2121,Rakovník,330,48,18,488,154,92,20,1,982,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1094.2730643245384,20,True,0,817.3449195560527,16,True,2,33.604887983706725,30,True,2,1.0714285714285714,10,80
816d02c7-640d-4545-8fcd-8f87ee478edd,monday,2021-02-01,2122,Říčany,411,59,18,660,128,60,32,0,1242,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1043.173472794036,20,True,0,949.367088607595,16,True,2,33.091787439613526,30,True,2,1.1480446927374302,10,80
3f4a915c-65e7-4b3b-8a3f-19b88d936070,monday,2021-02-01,2123,Sedlčany,71,14,6,126,40,21,8,1,241,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,625.1698831204131,16,False,0,741.997032011872,16,True,2,29.460580912863072,30,False,0,1.0597014925373134,10,74
eeb8bf01-f9ed-480c-9d4d-1927d299caa8,monday,2021-02-01,2124,Slaný,249,52,22,403,138,84,53,3,726,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1211.567882347135,20,True,0,1376.9141680607386,20,True,2,34.29752066115703,30,False,0,0.9920318725099602,5,77
c9113ed9-3721-4e6b-a9ca-5a9b7aee0e3a,monday,2021-02-01,2125,Vlašim,168,28,16,270,100,74,12,1,458,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1291.0933826646626,20,True,0,706.090026478376,16,True,2,36.681222707423586,30,False,0,0.9940828402366864,5,73
9869d1fa-a585-4ce0-a661-62bf91f41489,monday,2021-02-01,2126,Votice,64,12,5,118,48,31,7,0,202,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,940.1366010445963,16,False,0,1055.0113036925395,20,True,2,31.683168316831683,30,True,2,1.0666666666666667,10,80
cf764bfb-d71c-4edd-9a20-2658652f7dc3,monday,2021-02-01,3101,Blatná,52,7,4,108,43,34,10,1,157,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,775.5340942347087,16,False,0,711.2835434852893,16,True,2,33.12101910828025,30,True,2,1.0196078431372548,10,76
21ec0617-f247-4036-b2c2-5271008089d8,monday,2021-02-01,3102,České Budějovice,658,119,62,1284,387,251,62,2,2505,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,797.8936100840956,16,False,0,739.8545477442308,16,True,2,26.26746506986028,30,False,0,0.982089552238806,5,69
ef6771b1-38db-4c2e-8d29-a6a90c6b6f11,monday,2021-02-01,3103,Český Krumlov,146,20,12,272,110,76,13,0,541,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,894.7633554825245,16,False,0,1370.3796831782752,20,True,2,26.98706099815157,30,False,0,0.6488888888888888,0,68
1809af53-2954-4537-9b35-31ed5c755982,monday,2021-02-01,3104,Dačice,70,10,6,103,36,27,6,0,256,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,771.9746579353671,16,False,0,605.9075990911385,16,True,2,27.34375,30,False,0,0.8974358974358975,5,69
9aefba69-3f0a-4c2b-8b78-3080746bf011,monday,2021-02-01,3105,Jindřichův Hradec,300,63,22,443,172,97,48,1,888,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1197.121813512194,20,True,0,1203.2744846631817,20,True,2,33.78378378378378,30,False,0,1.075268817204301,10,82
8d1da580-ed97-4df2-ad38-0222812cb0e2,monday,2021-02-01,3106,Kaplice,70,11,3,122,48,20,15,1,188,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,639.1866727062257,16,False,0,812.3005512039455,16,True,2,37.234042553191486,30,True,2,1.2727272727272727,15,81
b0a4e651-53e8-4daa-9761-4ba1b018de69,monday,2021-02-01,3107,Milevsko,86,14,7,145,41,27,9,0,287,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,888.401425829449,16,True,0,591.3122583579712,16,True,2,29.965156794425084,30,True,2,0.945054945054945,5,71
e4f7194e-898e-4a4b-85ab-4f0c46f646b2,monday,2021-02-01,3108,Písek,214,35,10,344,123,75,22,0,738,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,738.4915279652122,16,False,0,581.2929364100758,16,True,2,28.997289972899733,30,True,2,1.1888888888888889,10,76
7181e795-2d11-4c78-9b18-4ec69e27b3ee,monday,2021-02-01,3109,Prachatice,152,32,7,284,124,66,24,1,456,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,795.0266005140775,16,True,0,985.0700323226105,20,True,2,33.33333333333333,30,True,2,1.216,15,85
370a618a-2512-401c-afae-5b7ff36b7d89,monday,2021-02-01,3110,Soběslav,82,5,2,175,68,47,8,0,317,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,738.141887273887,16,False,0,576.1316872427984,16,True,2,25.86750788643533,25,False,0,1.0123456790123457,10,69
c438ec5e-16b4-4630-a2f2-73fbffee22cd,monday,2021-02-01,3111,Strakonice,144,17,12,306,130,97,28,1,472,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,683.2806315370498,16,False,0,518.2991326422679,16,True,2,30.508474576271187,30,False,0,0.8275862068965517,5,69
ab5e18ab-176d-4e3a-ba7a-f58ecd2d94d6,monday,2021-02-01,3112,Tábor,209,47,22,464,214,145,41,1,924,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,499.7024104751513,16,False,0,509.937996175465,16,True,2,22.61904761904762,20,False,0,1.0245098039215685,10,64
6b136ef1-49c0-48a2-a066-9e82554f4f37,monday,2021-02-01,3113,Trhové Sviny,43,4,4,101,36,26,2,1,191,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,425.59817304198896,13,False,0,164.06890894175555,10,True,2,22.5130890052356,20,True,2,1.1025641025641026,10,57
1169f7d1-fca2-4550-a662-8c20b2cd0d12,monday,2021-02-01,3114,Třeboň,92,10,4,190,84,58,18,0,337,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,802.548798193257,16,False,0,557.2532806039907,16,True,2,27.299703264094955,30,False,0,0.8518518518518519,5,69
bc34da34-73a0-413c-9eb2-272d6c24ccc1,monday,2021-02-01,3115,Týn nad Vltavou,45,5,3,83,20,10,9,0,170,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,539.6577433785416,16,False,0,424.05551272166537,13,True,2,26.47058823529412,30,True,2,1.3235294117647058,15,78
1111030f-5c28-4f72-8272-dcbea3e4c133,monday,2021-02-01,3116,Vimperk,73,25,8,148,83,49,13,0,258,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,764.8401826484019,16,False,0,1253.1328320802004,20,True,2,28.294573643410853,30,True,2,1.280701754385965,15,85
d81f818f-1bb2-4f60-a916-64397bf4fe00,monday,2021-02-01,3117,Vodňany,30,7,3,60,28,19,6,0,104,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,589.1759952865921,16,True,0,710.7952021323856,16,True,2,28.846153846153843,30,True,2,0.8571428571428571,5,71
a0204c53-0521-49a6-9cb1-f12f1b695c23,monday,2021-02-01,3201,Blovice,77,12,4,131,48,30,3,0,206,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1222.8149363972095,20,True,0,779.423226812159,16,True,2,37.37864077669903,30,False,0,1.0266666666666666,10,78
e965cfa6-d64b-4659-9566-c86559a2cafd,monday,2021-02-01,3202,Domažlice,181,33,14,283,107,70,24,0,454,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,818.604193810074,16,False,0,646.0875807609476,16,True,2,39.86784140969163,30,True,2,1.2312925170068028,15,81
647ab8bd-1cee-4449-907d-37cc27e32f63,monday,2021-02-01,3203,Horažďovice,94,14,8,141,41,26,12,0,184,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1465.1061985262245,20,True,0,1164.5379413974454,20,True,2,51.08695652173913,30,True,2,1.1058823529411765,10,84
66918275-7f95-45f0-8d52-4d2c09b77e46,monday,2021-02-01,3204,Horšovský Týn,98,10,3,134,35,17,7,0,199,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1005.0590219224283,20,True,0,706.9635913750442,16,True,2,49.246231155778894,30,True,2,1.53125,20,90
a74c70bf-2cb5-4f32-854c-c59eeaf38889,monday,2021-02-01,3205,Klatovy,246,24,12,389,125,86,42,1,632,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,944.4006309148266,16,False,0,641.8604651162791,16,True,2,38.924050632911396,30,True,2,1.0695652173913044,10,76
032daf49-9fdd-4977-9017-05b7efa7d736,monday,2021-02-01,3206,Kralovice,110,25,15,170,69,50,19,1,362,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,894.1744534358653,16,True,0,1077.0505385252693,20,True,2,30.386740331491712,30,False,0,1.2359550561797752,15,83
d6ca60cb-2c7e-49e1-8e55-1a3550d3d289,monday,2021-02-01,3207,Nepomuk,59,11,3,92,39,28,2,0,176,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,863.33419666753,16,False,0,641.5094339622641,16,True,2,33.52272727272727,30,True,2,1.1568627450980393,10,76
d2ad6037-c2e4-400d-91c3-44d4d7fd0d11,monday,2021-02-01,3208,Nýřany,325,32,18,481,110,69,28,0,1060,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1048.3926959661183,20,True,0,689.9195093905711,16,True,2,30.660377358490564,30,False,0,1.1443661971830985,10,78
5c98d0d1-73fd-4155-a316-41e9a6ddff00,monday,2021-02-01,3209,Plzeň,826,133,59,1347,394,250,92,2,2963,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,867.8196417541693,16,False,0,601.6936562175011,16,True,2,27.877151535605805,30,False,0,0.986857825567503,5,69
c55bc130-de00-4d85-a1ac-ebfaed9bef78,monday,2021-02-01,3210,Přeštice,128,22,10,192,48,30,17,0,350,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1013.7644745466463,20,True,0,651.8318723308608,16,True,2,36.57142857142857,30,False,0,1.103448275862069,10,78
0e173f5f-c30a-41aa-8181-4c51a63a0125,monday,2021-02-01,3211,Rokycany,363,78,40,524,172,104,38,1,927,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1355.6505704269591,20,True,0,1199.8016856717898,20,True,2,39.15857605177994,30,True,2,1.0371428571428571,10,84
ea56d3f3-6647-479b-9c80-371602023110,monday,2021-02-01,3212,Stod,123,26,10,213,73,42,20,0,296,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1115.7183772923524,20,True,0,929.8206774407793,16,True,2,41.55405405405405,30,False,0,0.9318181818181818,5,73
5394a8f0-9898-41ad-95c4-1651a6930462,monday,2021-02-01,3213,Stříbro,82,8,7,130,32,19,11,0,259,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,948.2257126236184,16,True,0,659.5477386934673,16,True,2,31.66023166023166,30,False,0,1.025,10,74
9276d083-941c-43b8-9d11-b743d9a1cf6d,monday,2021-02-01,3214,Sušice,129,15,5,166,35,22,13,0,322,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,964.8033126293997,20,True,0,522.8993869455463,16,True,2,40.06211180124223,30,True,2,1.18348623853211,10,80
a4df34a5-09e3-403f-8851-51940015801d,monday,2021-02-01,3215,Tachov,222,33,16,310,96,52,37,0,470,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1031.066602056749,20,True,0,1086.2818125387957,20,True,2,47.23404255319149,30,True,2,1.4050632911392404,20,94
a645dff2-efb4-46c2-88c2-4f72ebbd9d70,monday,2021-02-01,4101,Aš,284,55,28,352,101,53,41,3,473,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2882.170104549308,20,True,0,2989.627821842587,20,True,2,60.04228329809725,30,True,2,1.2136752136752136,15,89
70666e01-fd94-4eda-a130-9c26974cf664,monday,2021-02-01,4102,Cheb,652,120,51,973,350,213,106,11,1231,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2570.313281953758,20,True,0,2600.448704874567,20,True,2,52.96506904955321,30,True,2,1.0866666666666667,10,84
d5e08ec5-1cfe-49f2-883a-f3a8807234b2,monday,2021-02-01,4103,Karlovy Vary,721,118,43,1025,335,185,77,3,1454,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1431.4881512238765,20,True,0,1127.2727272727273,20,True,2,49.58734525447043,30,True,2,1.2967625899280575,15,89
98419147-148a-4df7-8862-3db6d7bb38a7,monday,2021-02-01,4104,Kraslice,125,27,8,170,62,29,9,2,206,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1539.745145631068,20,True,0,1672.7272727272725,20,True,2,60.679611650485434,30,True,2,1.4534883720930232,20,94
ae5f1aef-dfd1-48d7-b21e-a2141d8db922,monday,2021-02-01,4105,Mariánské Lázně,290,58,23,417,162,98,38,3,521,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2222.31487658439,20,True,0,2269.791474441779,20,True,2,55.66218809980806,30,True,2,1.3063063063063063,15,89
143a7234-3860-4ad6-bb53-cb5d728fe4bb,monday,2021-02-01,4106,Ostrov,184,37,14,265,89,52,20,1,451,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1262.845563757418,20,True,0,1136.9888134971575,20,True,2,40.79822616407982,30,True,2,1.1428571428571428,10,84
3a88ace9-fe5e-40e7-86cd-666fe75ba99e,monday,2021-02-01,4107,Sokolov,1117,140,57,1398,319,190,68,10,1733,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2373.780455296689,20,True,0,1624.2441288145126,20,True,2,64.45470282746683,30,True,2,1.4814323607427056,20,94
1a574b20-499f-4933-9bdc-52d2f66225d8,monday,2021-02-01,4201,Bílina,79,10,5,136,46,32,14,3,212,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,707.9646017699115,16,False,0,584.4980940279543,16,True,2,37.264150943396224,30,True,2,0.8876404494382022,5,71
01e79cbf-5092-4b55-a7d1-37a1ad5f46b0,monday,2021-02-01,4202,Děčín,355,71,30,571,215,124,40,6,978,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,838.0833398401917,16,True,0,757.8535631340911,16,True,2,36.29856850715746,30,True,2,1.1451612903225807,10,76
7fda668e-424b-432a-af60-120da7fbbb33,monday,2021-02-01,4203,Chomutov,180,33,11,385,175,116,28,1,847,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,476.3537508265778,13,False,0,429.1260813296097,13,True,2,21.251475796930343,20,False,0,0.8955223880597015,5,53
80a647b3-b708-41b1-9ddc-a8b788296318,monday,2021-02-01,4204,Kadaň,156,42,20,264,115,63,43,2,398,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,572.9599852139359,16,True,0,779.8960138648181,16,True,2,39.19597989949749,30,True,2,1.5445544554455446,20,86
81d87892-765a-4cd7-bf3f-8f3178c09106,monday,2021-02-01,4205,Litoměřice,211,41,17,415,164,98,39,3,716,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,756.2172221282356,16,False,0,866.3578658431977,16,True,2,29.46927374301676,30,False,0,0.890295358649789,5,69
32f8111e-d738-4226-8cde-796b0a2d70e6,monday,2021-02-01,4206,Litvínov,122,22,14,206,79,48,17,2,318,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,623.7343053867962,16,False,0,423.89210019267824,13,True,2,38.36477987421384,30,True,2,1.1296296296296295,10,73
91359046-29d1-444a-a63c-f88ed7a5edbd,monday,2021-02-01,4207,Louny,144,27,8,233,89,54,16,0,460,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,618.6984417965169,16,False,0,620.245757753072,16,True,2,31.30434782608696,30,True,2,1.2972972972972974,15,81
5bfed053-7b2a-4cec-abdc-56f43a4b4c04,monday,2021-02-01,4208,Lovosice,100,9,2,167,55,37,8,2,276,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,670.2702702702703,16,True,0,620.2618883528601,16,True,2,36.231884057971016,30,True,2,1.098901098901099,10,76
a3731097-b4d5-4bd4-bfb4-7b7fca25ad4c,monday,2021-02-01,4209,Most,210,41,13,433,200,136,50,6,529,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,630.7500703065365,16,False,0,638.3447061413164,16,True,2,39.69754253308129,30,False,0,0.860655737704918,5,69
99356df4-579e-4e7b-90e4-e287ba0f58f0,monday,2021-02-01,4210,Podbořany,47,9,3,86,34,22,8,0,168,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,631.4580941446612,16,False,0,740.5022537025112,16,True,2,27.976190476190478,30,False,0,0.94,5,69
486a2d2f-c25f-4e6a-9103-b65cb45a9e47,monday,2021-02-01,4211,Roudnice nad Labem,110,25,10,230,100,63,20,4,407,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,734.5769324554986,16,False,0,661.6541353383459,16,True,2,27.027027027027028,30,False,0,0.9401709401709402,5,69
4de90563-980d-4dda-a214-fd25e302af9f,monday,2021-02-01,4212,Rumburk,152,24,8,291,92,55,19,4,501,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1018.4479341363012,20,False,0,718.4553210597215,16,True,2,30.33932135728543,30,False,0,0.95,5,73
e4fd6a07-2a8a-4e7f-9838-cfebb886eec3,monday,2021-02-01,4213,Teplice,321,71,28,560,237,130,45,8,1027,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,602.975430160042,16,False,0,669.3377327362715,16,True,2,31.256085686465436,30,True,2,0.9385964912280702,5,71
7b23beb6-10aa-4c9c-b6e4-0d5f9f1fe534,monday,2021-02-01,4214,Ústí nad Labem,397,70,34,745,276,183,68,39,1400,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,668.6889339523035,16,False,0,596.5541696216261,16,True,2,28.357142857142858,30,False,0,0.9452380952380952,5,69
d71d0972-feee-4afe-8748-a4030bc355b8,monday,2021-02-01,4215,Varnsdorf,75,5,3,139,39,21,6,0,240,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,838.9851796031147,16,False,0,546.1885537876989,16,True,2,31.25,30,False,0,1.0273972602739727,10,74
0ab0a634-4158-4fbb-a4f8-46d1de8bfad9,monday,2021-02-01,4216,Žatec,130,18,7,207,56,31,18,1,431,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,906.0022650056626,16,True,0,824.3865030674846,16,True,2,30.162412993039446,30,False,0,0.8843537414965986,5,69
664c111b-c879-4e55-93bb-d2b94c05cea2,monday,2021-02-01,5101,Česká Lípa,383,46,19,658,217,129,38,2,1157,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,950.6740434816488,16,False,0,762.325448845825,16,True,2,33.1028522039758,30,True,2,1.058011049723757,10,76
2c9efe67-c0d5-4993-903a-1308fb902c70,monday,2021-02-01,5102,Frýdlant,196,39,17,327,83,40,31,1,516,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1793.3739123330201,20,False,0,1537.2168284789643,20,True,2,37.98449612403101,30,False,0,0.875,5,77
f21a91c7-21b6-4cae-8840-92ef8fbdabad,monday,2021-02-01,5103,Jablonec nad Nisou,393,73,33,646,213,133,42,0,1053,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1281.0020282532114,20,False,0,1250.3256056264652,20,True,2,37.32193732193732,30,True,2,1.0826446280991735,10,84
e35c5b4f-a47e-43e7-9e2c-f718d2144339,monday,2021-02-01,5104,Jilemnice,168,35,15,235,62,30,23,0,406,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1310.0239418168676,20,True,0,1027.6845637583892,20,True,2,41.37931034482759,30,True,2,1.2173913043478262,15,89
