id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90552296-7fa0-4828-a7c3-f9dc06a091fc,monday,2021-01-25,1000,nezařazení,4918,821,393,8727,2619,1780,603,4,19341,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,757.6964638062882,16,False,0,650.9639043501111,16,True,2,25.42784757768471,25,True,2,1.0243699229327223,10,71
e47cecc4-a6a5-421b-848c-2e5524024286,monday,2021-01-25,2101,Benešov,311,39,19,514,164,102,26,1,979,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1063.5508505129299,20,False,0,742.2680412371134,16,True,2,31.76710929519918,30,False,0,0.9967948717948718,5,73
e795927f-6f18-4f0a-944b-d83c78ff0939,monday,2021-01-25,2102,Beroun,227,24,11,403,95,59,13,14,851,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,762.3946894204261,16,False,0,623.2443820224719,16,True,2,26.674500587544063,30,False,0,0.961864406779661,5,69
045b3de1-bf0b-4e98-aa4f-45ac065f8e82,monday,2021-01-25,2103,Brandýs nad Labem-Stará Boleslav,536,76,41,911,178,107,44,1,1939,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,928.6559206228704,16,False,0,810.1851851851851,16,True,2,27.643115007735947,30,False,0,1.072,10,74
ee671088-f8a0-461c-8465-96743a854a33,monday,2021-01-25,2104,Čáslav,124,22,12,186,61,39,11,1,408,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1106.6515995791606,20,False,0,1074.4435917114351,20,True,2,30.392156862745097,30,False,0,1.203883495145631,15,87
e276e15f-e4e8-470f-a4b2-d11924eb889a,monday,2021-01-25,2105,Černošice,578,71,35,1097,214,127,51,1,2235,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,855.7768284026839,16,False,0,743.6215222872772,16,True,2,25.861297539149884,25,False,0,0.9633333333333334,5,64
83d51eca-3f73-49f0-b23b-0925c742be49,monday,2021-01-25,2106,Český Brod,113,20,6,166,54,30,6,0,321,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,914.7049264057204,16,False,0,889.7276894041521,16,True,2,35.202492211838006,30,True,2,1.4487179487179487,20,86
980d6e83-9f18-4a0e-be63-a84ee453c654,monday,2021-01-25,2107,Dobříš,82,16,6,139,34,18,9,0,301,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,918.583994107197,16,False,0,806.4516129032257,16,True,2,27.242524916943523,30,False,0,0.7735849056603774,0,64
1505085d-b0ab-43fa-bd1e-d19e4d831021,monday,2021-01-25,2108,Hořovice,124,15,9,213,57,40,18,0,367,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,869.5363579038201,16,False,0,655.4153694904146,16,True,2,33.787465940054496,30,True,2,1.1071428571428572,10,76
ae0d9e0e-19d2-480b-bd4a-4971e57620e0,monday,2021-01-25,2109,Kladno,575,92,45,961,286,181,73,2,2255,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,954.2939257048039,16,False,0,870.4979578365444,16,True,2,25.49889135254989,25,False,0,1.0070052539404553,10,69
0c11a0f2-60ff-4450-9cca-d9689fee52f0,monday,2021-01-25,2110,Kolín,384,75,32,638,214,139,25,1,1320,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1065.8682634730537,20,False,0,1014.8970265297644,20,True,2,29.09090909090909,30,False,0,0.8629213483146068,5,77
e95c9468-f823-4c6b-b749-56541d323bf4,monday,2021-01-25,2111,Kralupy nad Vltavou,141,17,10,233,76,50,12,0,536,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,842.6879901583884,16,False,0,662.2516556291391,16,True,2,26.30597014925373,30,True,2,1.194915254237288,10,76
f7f7e822-509a-41de-b3d6-e274c4e29485,monday,2021-01-25,2112,Kutná Hora,276,68,37,461,166,98,24,0,821,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1210.0069769759791,20,False,0,1233.2990750256936,20,True,2,33.61753958587089,30,False,0,0.8466257668711656,5,77
b1995469-e0b8-4cd3-847b-463de41bb542,monday,2021-01-25,2113,Lysá nad Labem,141,21,13,205,56,36,5,0,401,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,988.5903296539934,20,False,0,1102.0881670533643,20,True,2,35.16209476309227,30,True,2,1.2702702702702702,15,89
1cd5d660-adb6-428f-9f8c-559436b3f588,monday,2021-01-25,2114,Mělník,166,30,15,334,125,76,10,1,625,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,901.3452914798206,16,False,0,854.9971114962449,16,True,2,26.56,30,False,0,0.8556701030927835,5,69
1852226e-d491-41a1-8c54-7598512bc20f,monday,2021-01-25,2115,Mladá Boleslav,560,97,47,912,261,162,42,11,2008,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1111.466780480865,20,False,0,995.0007280493132,20,True,2,27.88844621513944,30,False,0,0.8408408408408409,5,77
c6509213-4d11-4d8a-a1f1-079ffd2f6d70,monday,2021-01-25,2116,Mnichovo Hradiště,105,23,11,149,46,29,7,1,313,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1050.2206580637953,20,False,0,855.9622195985833,16,True,2,33.54632587859425,30,True,2,1.1797752808988764,10,80
09abdd1a-6f7d-49f0-afcc-c96f3cfbbfe1,monday,2021-01-25,2117,Neratovice,116,21,8,196,61,36,10,2,388,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,776.7110945412744,16,False,0,677.1626883358726,16,True,2,29.896907216494846,30,True,2,1.1047619047619048,10,76
bcc74cbc-ade4-47e7-966d-a75f35d4be8c,monday,2021-01-25,2118,Nymburk,192,38,14,304,110,64,25,3,576,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1037.7522833038847,20,False,0,942.8186604628382,16,True,2,33.33333333333333,30,True,2,0.9896907216494846,5,75
5b981e2c-4412-42f3-8fa2-cd968f314b24,monday,2021-01-25,2119,Poděbrady,238,45,26,358,119,75,17,2,605,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1376.5853036772671,20,False,0,1162.2838878396049,20,True,2,39.33884297520661,30,True,2,1.072072072072072,10,84
c67d3077-905d-4ca2-a120-d21afd10fadd,monday,2021-01-25,2120,Příbram,305,49,23,450,125,67,27,2,1046,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,977.827336278252,20,False,0,993.6951754385965,20,True,2,29.15869980879541,30,False,0,0.8288043478260869,5,77
69c80f79-9764-4192-ae64-009dc44da91e,monday,2021-01-25,2121,Rakovník,278,47,18,447,148,89,25,0,847,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1011.4826680105108,20,False,0,946.3993805385873,16,True,2,32.82172373081464,30,True,2,0.9893238434163701,5,75
879cb387-7ab0-4545-a852-b563eaa412ae,monday,2021-01-25,2122,Říčany,339,49,23,574,123,60,21,0,1105,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,902.6927784577723,16,False,0,817.5105485232068,16,True,2,30.67873303167421,30,True,2,1.1151315789473684,10,76
2e80d6ea-b29a-4798-8b77-ca45e1e89e55,monday,2021-01-25,2123,Sedlčany,67,21,9,101,40,20,7,0,169,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,629.700099664764,16,False,0,720.7971168115328,16,True,2,39.64497041420118,30,True,2,1.0151515151515151,10,76
f4d862c8-f857-4d54-b0fa-c2f796ffa031,monday,2021-01-25,2124,Slaný,242,55,35,366,129,89,39,0,607,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1120.2684696244387,20,False,0,1428.3875949041308,20,True,2,39.86820428336079,30,True,2,1.0083333333333333,10,84
1da0a351-1dac-4a88-8bb4-f116719ee84a,monday,2021-01-25,2125,Vlašim,167,12,6,279,80,61,4,0,416,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1198.5971403245076,20,False,0,511.9152691968226,16,True,2,40.144230769230774,30,False,0,1.0121212121212122,10,78
75d8f55d-7612-4843-9d9d-2ff23b9f4dd1,monday,2021-01-25,2126,Votice,53,16,7,100,45,31,6,0,197,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1044.5962233828845,20,False,0,1168.0482290881687,20,True,2,26.903553299492383,30,False,0,0.9814814814814815,5,77
b5fb3b91-c24c-4cc2-b9a9-eb7ef62093c4,monday,2021-01-25,3101,Blatná,54,15,6,94,45,34,9,0,167,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,877.963125548727,16,False,0,937.6010345942451,16,True,2,32.33532934131736,30,False,0,1.125,10,74
713dd4ed-26b0-4304-bbcd-cae44c7283c7,monday,2021-01-25,3102,České Budějovice,639,116,56,1283,395,250,71,1,2185,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,881.5586301083339,16,False,0,815.4141611308755,16,True,2,29.244851258581235,30,False,0,0.8611859838274932,5,69
00b4258d-7e4b-4d3f-bcf4-ca9627da30e9,monday,2021-01-25,3103,Český Krumlov,227,89,64,329,157,107,19,0,526,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,952.3352603929283,16,False,0,1483.530299220518,20,True,2,43.155893536121674,30,True,2,1.474025974025974,20,90
12ac8399-73b1-4de8-870a-f5a7da9aa82e,monday,2021-01-25,3104,Dačice,75,14,5,110,40,24,10,0,245,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1016.8769632114145,20,False,0,934.1075485988388,16,True,2,30.612244897959183,30,False,0,0.8928571428571429,5,73
bb570212-1753-4dd2-80a8-40586dd1404e,monday,2021-01-25,3105,Jindřichův Hradec,264,59,29,383,150,92,33,1,714,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1105.8518880139238,20,False,0,1203.2744846631817,20,True,2,36.97478991596639,30,True,2,1.0114942528735633,10,84
f1d9c2bf-4878-496c-8077-e6d22c93c32c,monday,2021-01-25,3106,Kaplice,57,17,6,105,47,20,8,0,206,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,724.7470934621773,16,False,0,1102.4078909196403,20,True,2,27.669902912621357,30,False,0,0.7215189873417721,0,68
b03cc6df-98b7-4242-b80a-4165d2e51ac3,monday,2021-01-25,3107,Milevsko,76,12,7,137,39,26,9,1,277,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,800.658075130244,16,False,0,500.3411416875142,16,True,2,27.436823104693143,30,False,0,1.2063492063492063,15,79
09203c03-b015-4930-9dde-e24ea33a3895,monday,2021-01-25,3108,Písek,180,31,17,307,117,81,28,4,862,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,775.978407557355,16,False,0,678.1750924784217,16,True,2,20.88167053364269,20,False,0,0.8530805687203792,5,59
