id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2579d7f3-f7c8-4733-90fe-2d68df53c5e5,sunday,2020-12-13,2110,Kolín,281,50,22,417,136,88,16,0,1130,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,605.9880239520958,16,True,0,587.5719627277583,16,True,2,24.867256637168143,25,True,2,1.0807692307692307,10,71
28e12a3c-b7e1-4f4c-b977-ef9e547eb243,sunday,2020-12-13,2111,Kralupy nad Vltavou,125,28,22,188,71,53,8,0,491,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,707.3658311548517,16,True,0,1137.7143827474954,20,True,2,25.45824847250509,25,False,0,1.3440860215053763,15,78
661e526e-34d0-4a55-bced-df0370dc940d,sunday,2020-12-13,2112,Kutná Hora,203,46,17,301,94,49,21,0,770,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,753.5134057609887,16,True,0,663.3654115668504,16,True,2,26.36363636363636,30,False,0,1.1092896174863387,10,74
093a7fd6-020b-41ad-851f-2d15911bc385,sunday,2020-12-13,2113,Lysá nad Labem,69,5,0,109,26,13,2,0,292,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,427.3980748504107,13,True,0,290.0232018561485,13,True,2,23.63013698630137,25,True,2,1.3269230769230769,15,70
982a3239-c5bd-4ad2-a85b-d997584e9a39,sunday,2020-12-13,2114,Mělník,184,62,36,345,139,88,14,2,611,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,728.6995515695068,16,True,0,1074.523396880416,20,True,2,30.11456628477905,30,False,0,1.2777777777777777,15,83
d1d04c48-b598-4440-84da-5730a77ec126,sunday,2020-12-13,2115,Mladá Boleslav,385,46,21,574,152,97,19,1,1602,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,520.1664532650448,16,True,0,364.02465660340727,13,True,2,24.032459425717853,25,True,2,1.5524193548387097,20,78
b8b8c72a-aad9-4458-9137-ba0e17a9cf8a,sunday,2020-12-13,2116,Mnichovo Hradiště,96,4,2,129,24,16,7,0,350,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,955.2538964303671,16,True,0,531.2868949232586,16,True,2,27.42857142857143,30,True,2,1.3333333333333333,15,81
0e29ff80-7423-4d96-9fbd-e25978152b90,sunday,2020-12-13,2117,Neratovice,120,32,10,179,62,35,5,0,466,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,618.2620312548544,16,True,0,812.5952260030472,16,True,2,25.75107296137339,25,True,2,1.6666666666666667,25,86
a8488124-f0a6-4a7b-b1b9-276564b10b8a,sunday,2020-12-13,2118,Nymburk,176,43,31,289,116,82,13,1,602,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,821.2428141253764,16,True,0,1126.4846332802742,20,True,2,29.2358803986711,30,False,0,1.1503267973856208,10,78
827d04ea-cb7e-4d7f-9d8e-9f77b0b68f33,sunday,2020-12-13,2119,Poděbrady,80,12,4,154,67,41,14,0,350,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,573.5772098655281,16,False,0,421.32790934185675,13,True,2,22.857142857142858,20,False,0,0.9876543209876543,5,56
3bbd8f03-67d7-4685-9ff2-3747b7fca0ed,sunday,2020-12-13,2120,Příbram,256,41,11,369,91,42,14,4,830,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,660.4623236265386,16,True,0,541.3925438596492,16,True,2,30.843373493975907,30,True,2,1.28,15,81
a4e41323-05c2-42bb-b947-e4847a94a1d4,sunday,2020-12-13,2121,Rakovník,174,22,14,260,75,52,11,1,585,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,507.5411252294734,16,False,0,344.14522928675905,13,True,2,29.743589743589745,30,True,2,1.5,20,83
87f128df-522f-437c-a0fd-0082fb681b77,sunday,2020-12-13,2122,Říčany,198,29,11,351,77,44,22,1,893,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,442.30555246467117,13,True,0,457.1026722925457,13,True,2,22.17245240761478,20,True,2,1.337837837837838,15,65
a1589b63-1bd5-432f-99ee-f04b2d50eb9f,sunday,2020-12-13,2123,Sedlčany,66,15,7,94,30,17,5,1,197,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,561.7468514995016,16,True,0,614.7975408098367,16,True,2,33.50253807106599,30,True,2,1.5,20,86
cbce4573-f838-446c-85d5-23172f4470db,sunday,2020-12-13,2124,Slaný,105,19,8,161,50,32,4,0,515,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,508.315649212851,16,False,0,424.6557714579848,13,True,2,20.388349514563107,20,False,0,0.9292035398230089,5,56
88842aa4-6165-469d-bf7c-00440ec4dcd3,sunday,2020-12-13,2125,Vlašim,123,16,6,218,78,50,20,2,376,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,805.4881103788491,16,True,0,529.567519858782,16,True,2,32.71276595744681,30,True,2,1.1495327102803738,10,76
46dcda14-7577-4713-ab80-045d725ade0b,sunday,2020-12-13,2126,Votice,47,12,9,90,38,28,11,0,146,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,803.5355564483729,16,True,0,941.9743782969103,16,True,2,32.19178082191781,30,False,0,0.7966101694915254,0,64
84340d24-7a2b-4ff5-be0d-2520d9bc03d9,sunday,2020-12-13,3101,Blatná,41,8,0,82,37,24,5,0,151,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,614.5741878841089,16,True,0,517.2971225347559,16,True,2,27.1523178807947,30,False,0,1.4642857142857142,20,84
09cd8773-c16c-4e4b-97d7-e7e8fc5d8e59,sunday,2020-12-13,3102,České Budějovice,331,57,23,795,247,153,33,0,1400,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,359.2674389276113,13,True,0,371.50143248433716,13,True,2,23.642857142857142,25,True,2,1.29296875,15,70
ddbdede0-815c-40dc-8d57-55ffa2bf49e3,sunday,2020-12-13,3103,Český Krumlov,88,14,6,171,69,46,8,0,290,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,379.0150406601578,13,True,0,339.4518481267287,13,True,2,30.344827586206897,30,True,2,1.375,15,75
caa086ca-c921-4793-9281-41ed1b586dc3,sunday,2020-12-13,3104,Dačice,17,4,3,39,22,16,2,0,122,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,218.2824894851728,10,False,0,151.47689977278463,10,True,2,13.934426229508196,11,False,0,0.68,0,33
02df1670-9563-4c53-b3f6-d940c13458df,sunday,2020-12-13,3105,Jindřichův Hradec,156,23,10,243,77,48,11,0,552,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,653.7473733364465,16,False,0,404.379130091725,13,True,2,28.26086956521739,30,False,0,1.0,10,71
db645533-89ae-45c0-b370-56105a4baea5,sunday,2020-12-13,3106,Kaplice,38,6,2,67,25,8,3,0,116,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,327.1427852433439,13,False,0,406.15027560197274,13,True,2,32.758620689655174,30,True,2,1.4074074074074074,20,80
a173b2bb-3f70-4b00-a3d8-65d633bb83d4,sunday,2020-12-13,3107,Milevsko,43,8,5,92,32,21,6,0,175,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,477.10446942692624,13,False,0,500.3411416875142,16,True,2,24.571428571428573,25,False,0,1.131578947368421,10,66
be975037-bc94-40c5-a09b-408b704b14ab,sunday,2020-12-13,3108,Písek,188,42,22,282,98,63,33,0,784,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,590.4183535762484,16,True,0,695.7900299453937,16,True,2,23.97959183673469,25,True,2,1.3428571428571427,15,76
291cb854-2aaf-446e-ac4f-96dcc879cf46,sunday,2020-12-13,3109,Prachatice,93,15,7,181,70,44,9,1,332,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,472.2338454181361,13,True,0,461.75157765122367,13,True,2,28.012048192771083,30,True,2,1.3098591549295775,15,75
b1de1146-e3c2-4449-a72c-e3f5da79205d,sunday,2020-12-13,3110,Soběslav,105,24,10,184,68,37,19,0,321,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,829.2705153323917,16,True,0,843.6213991769548,16,True,2,32.71028037383177,30,True,2,1.0714285714285714,10,76
2c2a20f9-9eb0-4125-a147-0af38e0f31a4,sunday,2020-12-13,3111,Strakonice,115,19,8,251,117,82,19,0,429,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,528.492138955841,16,False,0,423.1013327691983,13,True,2,26.806526806526808,30,False,0,1.1274509803921569,10,71
2ea3f464-03e7-4f10-a0b1-f354d7d5e9f8,sunday,2020-12-13,3112,Tábor,189,61,24,411,196,128,58,2,811,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,525.7414938994148,16,False,0,666.3962450020281,16,True,2,23.304562268803945,25,False,0,0.8146551724137931,5,64
a38a387a-7544-4914-8d09-5c263f061946,sunday,2020-12-13,3113,Trhové Sviny,50,7,4,93,30,17,2,0,172,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,430.78839466445214,13,False,0,410.17227235438884,13,True,2,29.069767441860467,30,True,2,1.5625,20,80
8ecabbe0-467f-4b70-b14e-13db8fa7635b,sunday,2020-12-13,3114,Třeboň,73,14,8,126,48,31,7,0,249,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,693.6602677851266,16,False,0,431.42189466115406,13,True,2,29.31726907630522,30,False,0,0.8588235294117647,5,66
8e9d86a1-a542-4bc5-a7b8-eab3c126f840,sunday,2020-12-13,3115,Týn nad Vltavou,44,7,3,76,17,8,8,0,151,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,532.5569835972449,16,True,0,462.6060138781804,13,True,2,29.13907284768212,30,True,2,1.6296296296296295,25,88
e7765032-fdf7-4ce5-9dbe-401b229faf28,sunday,2020-12-13,3116,Vimperk,34,5,3,90,51,35,7,0,175,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,False,0,362.0161514898357,13,True,2,19.428571428571427,20,False,0,1.1724137931034482,10,58
b78a3496-2b7a-4ccf-b8bd-7750083aed4a,sunday,2020-12-13,3117,Vodňany,30,5,1,60,24,18,2,0,120,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,698.5943944112448,16,False,0,666.3705019991115,16,True,2,25.0,25,False,0,0.6666666666666666,0,59
f9c0d0ab-50e4-46f4-ae81-dd9bc15a4554,sunday,2020-12-13,3201,Blovice,69,30,26,94,51,37,10,0,161,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,787.8539187525646,16,True,0,1597.817614964926,20,True,2,42.857142857142854,30,True,2,2.0294117647058822,30,100
0fe8ab67-613d-41f7-8c3d-962ba3a52156,sunday,2020-12-13,3202,Domažlice,94,28,14,149,78,49,18,0,231,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,617.0259839229086,16,False,0,430.72505384063174,13,True,2,40.692640692640694,30,False,0,0.746031746031746,0,61
ec67986e-a82b-4e0e-b861-f0f9ca5d9927,sunday,2020-12-13,3203,Horažďovice,51,9,4,76,25,14,7,0,125,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,693.541395752059,16,True,0,638.6175807663411,16,True,2,40.8,30,True,2,2.04,30,96
3f06fc79-1105-43f8-a85b-ff1def5e9d67,sunday,2020-12-13,3204,Horšovský Týn,24,9,4,41,27,15,7,0,85,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,411.4671163575042,13,False,0,530.2226935312832,16,True,2,28.235294117647058,30,False,0,0.8888888888888888,5,66
d78df8c6-f90f-4062-b96a-d1293c9272e2,sunday,2020-12-13,3205,Klatovy,112,14,11,198,76,56,7,0,404,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,372.63406940063095,13,True,0,372.093023255814,13,True,2,27.722772277227726,30,True,2,1.1428571428571428,10,70
27def8a7-160f-45af-b5a4-8baca1deac78,sunday,2020-12-13,3206,Kralovice,53,6,2,85,24,14,4,0,205,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,500.73769392408457,16,True,0,248.55012427506213,13,True,2,25.853658536585368,25,False,0,0.8688524590163934,5,61
31cae51a-81e2-4bc6-873a-cb31714cdd06,sunday,2020-12-13,3207,Nepomuk,26,2,1,46,13,9,1,0,103,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,604.333937667271,16,False,0,528.3018867924528,16,True,2,25.24271844660194,25,False,0,0.7428571428571429,0,59
0f2a198b-aa61-40a5-b607-cdbb85ee37ab,sunday,2020-12-13,3208,Nýřany,167,17,9,244,61,38,17,2,661,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,501.6316045268347,16,True,0,297.04867765427366,13,True,2,25.264750378214828,25,True,2,1.143835616438356,10,68
19536b79-8a9e-4647-b072-425ea5d37742,sunday,2020-12-13,3209,Plzeň,456,83,40,766,244,156,65,1,2232,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,418.4681902408894,13,True,0,403.60520972614273,13,True,2,20.43010752688172,20,True,2,1.1544303797468354,10,60
76dfebd0-6cfc-45d0-9c25-620c55e3ae37,sunday,2020-12-13,3210,Přeštice,68,11,4,103,35,22,9,0,283,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,572.427354162115,16,True,0,539.4470667565745,16,True,2,24.02826855123675,25,False,0,1.2363636363636363,15,74
66e1613c-24ec-4da7-9db3-a546896daacf,sunday,2020-12-13,3211,Rokycany,131,17,4,223,68,34,8,0,511,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,534.9652475227462,16,True,0,347.05007436787304,13,True,2,25.63600782778865,25,False,0,1.0076923076923077,10,66
de21095a-6bf6-40a7-909c-60bd3cf60f69,sunday,2020-12-13,3212,Stod,58,6,2,96,36,24,7,0,228,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,483.05048518787675,16,True,0,309.9402258135931,13,True,2,25.438596491228072,25,True,2,1.1153846153846154,10,68
e7e54c3b-75fd-46fb-9734-24cbbc93dc44,sunday,2020-12-13,3213,Stříbro,69,7,2,91,19,9,8,0,196,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,657.3589296102385,16,True,0,533.9195979899497,16,True,2,35.204081632653065,30,True,2,1.5,20,86
5338b443-19bd-4857-b3fe-189961a98e85,sunday,2020-12-13,3214,Sušice,63,13,9,100,31,22,17,0,221,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,608.695652173913,16,False,0,558.9614136314461,16,True,2,28.50678733031674,30,False,0,0.7078651685393258,0,64
9da6cf4a-e880-4f02-bf9d-ecd8596d5937,sunday,2020-12-13,3215,Tachov,91,17,5,104,47,20,12,1,367,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,401.1199052387875,13,False,0,403.4761018001241,13,True,2,24.795640326975477,25,True,2,1.318840579710145,15,70
c537928d-8528-42bb-b456-d45fa6b76fc1,sunday,2020-12-13,4101,Aš,27,4,2,50,21,9,3,0,157,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,316.47358010737497,13,True,0,305.0640634533252,13,True,2,17.197452229299362,15,False,0,1.0,10,53
d47581b3-6ec8-409a-a9cf-931d8e2af9c1,sunday,2020-12-13,4102,Cheb,98,21,6,211,100,66,15,0,429,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,348.3134821339205,13,True,0,326.3308178666123,13,True,2,22.843822843822846,20,True,2,1.0769230769230769,10,60
098ea23a-20df-4f1e-a84e-e5e40a9492d7,sunday,2020-12-13,4103,Karlovy Vary,202,45,25,416,193,130,53,4,855,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,489.7800004588103,16,True,0,483.1168831168831,16,True,2,23.625730994152047,25,False,0,0.9711538461538461,5,64
96ea37ab-cfc9-4a04-938e-1648b51af1b6,sunday,2020-12-13,4104,Kraslice,50,13,5,78,32,16,3,0,139,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,614.3810679611651,16,True,0,654.5454545454545,16,True,2,35.97122302158273,30,True,2,1.6666666666666667,25,91
991d4c6b-0484-45db-9ceb-a3cb53ef3d8d,sunday,2020-12-13,4105,Mariánské Lázně,34,8,4,79,44,31,7,0,238,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,250.16677785190126,13,False,0,239.89665990035064,10,True,2,14.285714285714285,11,False,0,1.1333333333333333,10,46
2a84d107-fee1-4697-820d-e9afef720fd6,sunday,2020-12-13,4106,Ostrov,64,11,5,111,42,31,8,0,257,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,405.2684903748734,13,True,0,330.0935264991748,13,True,2,24.90272373540856,25,False,0,1.391304347826087,15,68
77baf0aa-492c-4cd0-98b2-15cd883cd87e,sunday,2020-12-13,4107,Sokolov,229,52,18,406,173,103,37,0,841,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,565.1223543210535,16,True,0,703.135986499789,16,True,2,27.2294887039239,30,True,2,1.0,10,76
b3cece3c-c959-4776-8627-b326d1faf4f0,sunday,2020-12-13,4201,Bílina,47,9,4,86,32,22,8,0,175,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,451.32743362831854,13,True,0,584.4980940279543,16,True,2,26.857142857142858,30,False,0,0.9215686274509803,5,66
50f5f1e2-f173-4758-85c3-c932363e63f0,sunday,2020-12-13,4202,Děčín,246,41,22,377,113,74,20,0,752,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,566.0966658858437,16,True,0,421.7088375504217,13,True,2,32.71276595744681,30,True,2,1.28125,15,78
f3aa07c2-d5bd-424b-b1bb-a6aa123e21c4,sunday,2020-12-13,4203,Chomutov,194,44,20,365,163,104,26,0,726,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,464.1081531189538,13,True,0,667.5294598460596,16,True,2,26.72176308539945,30,True,2,1.0601092896174864,10,73
b6937fad-835a-42c2-b3d2-7869ca8c331f,sunday,2020-12-13,4204,Kadaň,44,10,5,126,69,41,13,2,265,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,217.1703169762499,10,False,0,247.5860361475613,13,True,2,16.60377358490566,15,True,2,0.9166666666666666,5,47
6d3c9695-ac79-4b0b-9cd3-c9ed17d6ea07,sunday,2020-12-13,4205,Litoměřice,206,50,26,341,121,67,16,2,566,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,602.2669599052614,16,True,0,634.7572482415509,16,True,2,36.39575971731448,30,True,2,1.2189349112426036,15,81
8fa31bc9-9196-4cbd-b84b-d9af9317d896,sunday,2020-12-13,4206,Litvínov,86,29,24,139,61,40,15,0,274,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,450.9248008640475,13,True,0,616.5703275529866,16,True,2,31.386861313868614,30,True,2,1.036144578313253,10,73
3add2e37-54ea-41c8-9a99-cb06b038830c,sunday,2020-12-13,4207,Louny,109,10,6,171,51,39,12,6,429,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,490.37580201649865,16,False,0,339.3797542422469,13,True,2,25.407925407925408,25,False,0,1.101010101010101,10,66
b50114da-b7f7-4925-b85c-61be1b9a5fa4,sunday,2020-12-13,4208,Lovosice,69,14,8,131,48,32,10,0,223,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,436.036036036036,13,True,0,482.4259131633356,16,True,2,30.94170403587444,30,True,2,1.1694915254237288,10,73
de215aa0-7dc2-44fe-a37f-6fa11b8d5a94,sunday,2020-12-13,4209,Most,228,40,25,393,133,92,43,2,840,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,649.4984800396395,16,True,0,535.6225695208745,16,True,2,27.142857142857142,30,False,0,0.8085106382978723,5,69
e952e64c-efb7-41e2-b65f-874d99b03836,sunday,2020-12-13,4210,Podbořany,71,12,4,101,26,13,4,0,246,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,656.9715524939405,16,True,0,547.3277527366388,16,True,2,28.86178861788618,30,True,2,1.5106382978723405,20,86
f36bed92-3cd8-45e8-8cf2-a7bded29ef42,sunday,2020-12-13,4211,Roudnice nad Labem,84,10,8,169,51,41,10,5,302,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,466.3496708119971,13,True,0,315.7894736842105,13,True,2,27.81456953642384,30,True,2,1.3333333333333333,15,75
5ac8c7fc-3f9e-4e1f-b0ef-374fa3fa3fcd,sunday,2020-12-13,4212,Rumburk,135,28,17,199,66,43,16,0,430,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,710.4741576459826,16,True,0,703.4875018709773,16,True,2,31.3953488372093,30,True,2,1.238532110091743,15,81
2db5f42d-c52a-41c6-8d1e-744ce6aa7119,sunday,2020-12-13,4213,Teplice,373,81,26,585,199,97,46,2,1462,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,630.2126380644677,16,True,0,664.6240867310864,16,True,2,25.51299589603283,25,False,0,1.1406727828746177,10,69
502330c2-6ad7-4849-ad65-414f19fe6152,sunday,2020-12-13,4214,Ústí nad Labem,374,64,23,593,197,121,69,0,1369,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,576.5137676180261,16,True,0,542.3219723832965,16,True,2,27.31921110299489,30,True,2,1.2343234323432344,15,81
6260f454-8662-4b8d-a82c-e83cf3a01815,sunday,2020-12-13,4215,Varnsdorf,54,6,3,73,22,11,5,0,178,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,562.6726953026878,16,False,0,688.6725243410117,16,True,2,30.337078651685395,30,True,2,1.0188679245283019,10,76
5d5329c1-ef9f-491e-b3ce-8a14cfb19fde,sunday,2020-12-13,4216,Žatec,127,21,10,173,46,25,16,0,408,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,993.6799035545976,20,True,0,824.3865030674846,16,True,2,31.127450980392158,30,False,0,0.7888198757763976,0,68
5758ee64-33b5-4df0-9bcb-b3726be62eb4,sunday,2020-12-13,5101,Česká Lípa,264,60,30,384,137,84,44,1,1109,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,628.5877555261176,16,False,0,762.325448845825,16,True,2,23.805229936880075,25,True,2,1.3134328358208955,15,76
8f7a9191-7f5c-42e2-95ec-11489e73996f,sunday,2020-12-13,5102,Frýdlant,105,21,10,148,37,19,6,0,342,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,661.7917398586543,16,True,0,586.5695792880258,16,True,2,30.701754385964914,30,True,2,1.4788732394366197,20,86
5a9c3dcb-5e7f-4715-bc40-8940e285c5a9,sunday,2020-12-13,5103,Jablonec nad Nisou,176,38,10,307,118,64,26,2,631,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,560.43838736078,16,True,0,520.9690023443605,16,True,2,27.892234548335974,30,True,2,1.1578947368421053,10,76
414324d5-976b-46bd-96f4-667fe8ce0492,sunday,2020-12-13,5104,Jilemnice,63,10,4,121,35,17,17,0,307,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,659.5292948457334,16,False,0,440.43624161073825,13,True,2,20.521172638436482,20,False,0,0.7682926829268293,0,51
