id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2100ebc2-4611-45dc-9cfa-33f43ea9f74e,thursday,2020-04-23,2111,Kralupy nad Vltavou,2,0,0,7,1,0,0,0,123,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,False,0,0.0,0,False,0,1.6260162601626018,0,True,2,0.0,0,2
e54e9dcf-f47c-48c6-8c87-df8523808f5b,thursday,2020-04-23,2112,Kutná Hora,4,0,0,14,4,3,2,0,231,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,18.68634962160142,2,True,2,1.7316017316017316,0,False,0,1.0,10,16
9c2ceae7-87eb-434e-a11a-61a94966196a,thursday,2020-04-23,2113,Lysá nad Labem,2,0,0,2,0,0,0,0,90,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,1.0,10,12
6845fd46-8057-4123-b556-34c5d2d35cd2,thursday,2020-04-23,2114,Mělník,2,0,0,7,0,0,0,0,129,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,0.0,0,False,0,1.550387596899225,0,False,0,2.0,30,30
6d0b32c8-48d1-42ca-9f51-ead58e2dad4d,thursday,2020-04-23,2115,Mladá Boleslav,1,0,0,14,1,0,0,0,252,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,0.0,0,False,0,0.3968253968253968,0,False,0,0.3333333333333333,0,0
568dcd95-ab2d-4c15-87b7-1930c9313072,thursday,2020-04-23,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,26,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc065e48-8864-498e-9965-237f421d861c,thursday,2020-04-23,2117,Neratovice,2,1,0,17,4,3,0,1,119,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,False,0,16.929067208396816,2,True,2,1.680672268907563,0,False,0,0.3333333333333333,0,6
7370723e-d515-4e18-bfb3-e35a7fa7e31a,thursday,2020-04-23,2118,Nymburk,1,0,0,5,1,1,0,0,166,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4.977229176517433,0,False,0,0.0,0,False,0,0.6024096385542169,0,False,0,1.0,10,10
b98f2522-40c5-4810-b1bb-a379deffb241,thursday,2020-04-23,2119,Poděbrady,1,0,0,2,1,0,0,0,125,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,6.373080109616978,0,False,0,0.0,0,False,0,0.8,0,False,0,0.0,0,0
4b9ffe79-825d-4a05-b181-3c156d75264c,thursday,2020-04-23,2120,Příbram,0,0,0,7,1,0,1,0,261,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9f590fb1-60cc-46c0-a76a-8bc09c9a4a9f,thursday,2020-04-23,2121,Rakovník,0,0,0,5,4,1,2,0,299,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,25.810892196506924,4,True,2,0.0,0,False,0,0.0,0,6
63007305-9440-46d1-92cd-d6662e84b044,thursday,2020-04-23,2122,Říčany,8,0,0,35,4,2,1,0,232,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,30.59975520195838,4,False,0,17.58087201125176,2,True,2,3.4482758620689653,3,False,0,1.3333333333333333,15,26
b997aa12-c838-4a8c-a51e-c3afb9299c32,thursday,2020-04-23,2123,Sedlčany,0,0,0,3,0,0,0,0,92,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
83423a59-f2e0-43ca-b450-e723f91e925c,thursday,2020-04-23,2124,Slaný,0,0,0,12,6,5,1,1,227,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,False,0,38.60507013254407,4,True,2,0.0,0,False,0,0.0,0,8
9a49d1ea-29eb-42e8-9a33-0e84b8b0bd77,thursday,2020-04-23,2125,Vlašim,0,0,0,17,5,0,1,0,111,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,False,0,17.6522506619594,2,True,2,0.0,0,False,0,0.0,0,6
bec45ac1-c707-49c9-9732-ebea9f3c27bc,thursday,2020-04-23,2126,Votice,0,0,0,2,0,0,0,0,114,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a41033c-6c98-4317-860b-2872084e6cde,thursday,2020-04-23,3101,Blatná,0,0,0,1,0,0,0,0,55,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6481110f-8c90-4dc5-a1d6-323b176bebcc,thursday,2020-04-23,3102,České Budějovice,0,0,0,24,5,1,1,0,159,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.227759561496866,0,False,0,12.593268897774141,2,True,2,0.0,0,False,0,0.0,0,4
63b45394-8273-4942-a09f-b6cffab8566f,thursday,2020-04-23,3103,Český Krumlov,0,0,0,4,3,3,0,0,31,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1fddf53c-3b0b-4647-b3bb-4dbca420105f,thursday,2020-04-23,3104,Dačice,0,0,0,0,0,0,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44522475-dd2a-4ead-8a7e-48d78dd56089,thursday,2020-04-23,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,13,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4f58dd6-39d0-4b2e-880a-c6e81bead127,thursday,2020-04-23,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
696bf756-6eb9-4b47-b788-6e68d6e6d38d,thursday,2020-04-23,3107,Milevsko,0,0,0,0,0,0,0,0,25,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c30a81a5-2ddd-49e4-84aa-682958de79f0,thursday,2020-04-23,3108,Písek,1,0,0,2,0,0,0,0,147,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.6802721088435374,0,True,2,0.0,0,2
1e9ff86c-8315-4646-aab9-d476d523c170,thursday,2020-04-23,3109,Prachatice,4,2,2,9,6,4,1,0,88,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,46.175157765122364,4,True,2,4.545454545454546,3,False,0,4.0,30,41
8da92a2f-7f9a-4696-855b-33ba69242702,thursday,2020-04-23,3110,Soběslav,0,0,0,1,0,0,0,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3dd42c01-89d0-487c-aceb-5fd199f7c303,thursday,2020-04-23,3111,Strakonice,1,0,0,6,1,0,0,0,178,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.5617977528089888,0,False,0,1.0,10,10
416b0bd9-baf5-40c4-a2cc-fff8a62e46b4,thursday,2020-04-23,3112,Tábor,4,0,0,12,2,1,0,0,50,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,6.1997817676817775,0,True,0,0.0,0,False,0,8.0,7,True,2,2.0,30,39
dd647ce6-49ed-4052-81f6-ea5e18141b23,thursday,2020-04-23,3113,Trhové Sviny,0,0,0,0,0,0,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05ad237d-19ad-4e52-b803-1e2b012fbc9b,thursday,2020-04-23,3114,Třeboň,0,0,0,0,0,0,0,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afa685db-e3ff-4395-b935-fe61854607dc,thursday,2020-04-23,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fca641ab-0ab6-4acb-ab51-a01b8607b327,thursday,2020-04-23,3116,Vimperk,0,0,0,9,2,1,0,0,55,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,27.847396268448897,4,True,2,0.0,0,False,0,0.0,0,8
9d659020-6fe4-44c4-8bf1-d029a1b4efbc,thursday,2020-04-23,3117,Vodňany,0,0,0,2,1,1,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99a9f980-66dc-4d6b-9091-c8e8ac6d3035,thursday,2020-04-23,3201,Blovice,2,2,2,2,2,2,1,0,62,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,True,0,77.9423226812159,7,True,2,3.225806451612903,3,True,2,0.0,0,16
d26768e8-d062-4518-b17e-02c4df13a5be,thursday,2020-04-23,3202,Domažlice,27,5,1,183,42,15,13,0,310,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,206.4947515917304,10,False,0,179.46877243359654,10,True,2,8.709677419354838,7,False,0,0.675,0,29
cbd256da-874e-49df-8291-ee09fa0a56ff,thursday,2020-04-23,3203,Horažďovice,0,0,0,1,1,1,0,0,29,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,6
e85fd4f9-55af-408c-9ab3-9b7a95d2af1e,thursday,2020-04-23,3204,Horšovský Týn,4,3,2,21,10,5,3,0,53,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,141.39271827500883,10,True,2,7.547169811320755,7,False,0,0.8,5,31
4e6ded56-5493-43a0-8c0e-1687d26c8aad,thursday,2020-04-23,3205,Klatovy,3,0,0,31,6,4,2,0,142,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,False,0,9.302325581395348,0,False,0,2.112676056338028,0,False,0,0.3333333333333333,0,4
b68bf35f-18c9-4e23-bee4-714f15283937,thursday,2020-04-23,3206,Kralovice,0,0,0,2,1,0,0,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a888b60e-82c9-4b39-ab5b-8e88ed1bec6a,thursday,2020-04-23,3207,Nepomuk,1,1,0,2,2,0,1,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,75.47169811320754,7,True,2,4.545454545454546,3,False,0,1.0,10,24
c529d333-40bb-47ae-b55e-36315eb23caa,thursday,2020-04-23,3208,Nýřany,2,0,0,4,0,0,0,0,121,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,1.6528925619834711,0,True,2,2.0,30,32
2db55538-9f05-4ce5-a80b-d55654ca14da,thursday,2020-04-23,3209,Plzeň,9,1,1,38,5,3,2,0,430,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,12.353304508956144,2,False,0,7.42831674342594,0,True,2,2.0930232558139537,0,False,0,0.75,0,4
b921f7f1-7505-4cab-a748-9636a4b4f3dc,thursday,2020-04-23,3210,Přeštice,4,0,0,9,1,0,0,0,83,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,0.0,0,False,0,4.819277108433735,3,False,0,4.0,30,37
9e29aa03-316d-450e-8951-eb8ae5c2248d,thursday,2020-04-23,3211,Rokycany,1,1,0,3,2,0,0,0,94,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,19.83143282102132,2,True,2,1.0638297872340425,0,False,0,1.0,10,14
e3b8226a-636f-4fc5-b1ee-c0930294c757,thursday,2020-04-23,3212,Stod,4,0,0,10,2,0,0,0,63,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,True,0,0.0,0,False,0,6.349206349206349,3,False,0,2.0,30,37
a5b647a5-fd6c-42f0-97fb-86941aa96a74,thursday,2020-04-23,3213,Stříbro,2,1,0,2,1,0,0,0,42,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,True,0,31.407035175879397,4,True,2,4.761904761904762,3,True,2,0.0,0,13
4462c1c7-928c-49b3-b02a-7445255166f6,thursday,2020-04-23,3214,Sušice,7,6,6,27,13,13,0,0,64,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,82.81573498964804,7,False,0,234.4031734583484,10,True,2,10.9375,7,False,0,0.3684210526315789,0,26
f140871d-9182-49f7-9321-6b6d2d60222c,thursday,2020-04-23,3215,Tachov,4,1,1,28,6,2,3,0,105,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,False,0,77.59155803848542,7,True,2,3.8095238095238098,3,False,0,1.0,10,26
7821f5a1-f3bc-4e0e-86fa-54ea73c35b2e,thursday,2020-04-23,4101,Aš,3,2,0,11,4,0,1,0,227,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,61.01281269066504,7,True,2,1.3215859030837005,0,False,0,1.0,10,23
c39491ed-2fec-4004-ad7b-bdf527bef252,thursday,2020-04-23,4102,Cheb,21,8,5,55,22,15,15,0,1010,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,70.06305675107596,7,False,0,122.37405669997962,10,True,2,2.0792079207920793,0,False,0,1.2352941176470589,15,34
af6a5ed5-aaed-4c8f-97a2-cea099119b97,thursday,2020-04-23,4103,Karlovy Vary,10,4,4,24,10,5,4,0,942,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,13.764309146383427,2,False,0,20.77922077922078,2,True,2,1.0615711252653928,0,False,0,2.5,30,36
99579b7a-e5b4-4612-9ebf-6d62b7e69022,thursday,2020-04-23,4104,Kraslice,2,1,1,3,2,1,2,0,151,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,1.3245033112582782,0,True,2,2.0,30,40
5b88b724-a5ea-45ee-9b0b-7f8645ff94ff,thursday,2020-04-23,4105,Mariánské Lázně,12,6,2,28,11,6,6,0,443,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,True,0,110.72153533862337,7,True,2,2.708803611738149,0,False,0,6.0,30,46
9e2e276d-6ab2-41e2-a4fb-1528002e0367,thursday,2020-04-23,4106,Ostrov,3,0,0,7,1,1,1,0,236,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,False,0,18.338529249954153,2,True,2,1.2711864406779663,0,False,0,0.75,0,6
f10a855a-1303-4f12-85dc-96b81a5cf949,thursday,2020-04-23,4107,Sokolov,16,4,1,32,7,4,5,0,936,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,35.98656501572746,4,True,0,49.219519054985234,4,True,2,1.7094017094017095,0,False,0,2.0,30,40
4fc50bca-abc2-4a22-81cd-07cb50c144ac,thursday,2020-04-23,4201,Bílina,0,0,0,1,0,0,0,0,32,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74e51749-28ce-4c21-821d-d31b2e676fcf,thursday,2020-04-23,4202,Děčín,0,0,0,0,0,0,0,0,117,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0ce10d81-e51b-4f5e-a2c0-18052deec377,thursday,2020-04-23,4203,Chomutov,1,0,0,5,0,0,0,0,222,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.45045045045045046,0,False,0,0.5,0,0
c893ea85-d1ba-4f63-a62d-b19d6f51e9e1,thursday,2020-04-23,4204,Kadaň,2,2,1,4,2,1,1,0,413,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,24.75860361475613,2,True,2,0.48426150121065376,0,False,0,0.6666666666666666,0,4
cb8e8611-a206-41dd-b6bb-a4f875750a5a,thursday,2020-04-23,4205,Litoměřice,25,4,3,144,61,40,11,0,251,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,87.97157841312806,7,False,0,68.62240521530279,7,True,2,9.9601593625498,7,False,0,1.0416666666666667,10,33
faeefea2-f4b2-4c05-9d21-9c2f769bccd1,thursday,2020-04-23,4206,Litvínov,0,0,0,5,3,2,0,0,130,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
4e6e0754-8774-4ae8-960a-dced8c346414,thursday,2020-04-23,4207,Louny,0,0,0,0,0,0,0,0,166,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9852b938-31c6-4caf-9b57-3ab2cae6d957,thursday,2020-04-23,4208,Lovosice,8,1,0,22,7,2,1,0,77,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,51.688490696071675,7,True,2,10.38961038961039,7,True,2,1.6,25,47
bbf1626c-6256-443c-aca7-a26f54a10523,thursday,2020-04-23,4209,Most,3,0,0,8,4,0,2,0,234,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,22.01188641866608,2,True,2,1.282051282051282,0,False,0,0.0,0,4
383816ff-e4b3-49f7-9039-755e5cff9e03,thursday,2020-04-23,4210,Podbořany,1,1,1,2,1,1,1,0,76,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,1.3157894736842104,0,True,2,0.0,0,8
0876e004-f745-40c5-9f8c-bf6c4eaa4835,thursday,2020-04-23,4211,Roudnice nad Labem,6,0,0,19,4,1,1,0,158,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,False,0,0.0,0,False,0,3.79746835443038,3,True,2,0.0,0,7
56c3c69a-e82b-4cc4-aae4-f419b9148f0b,thursday,2020-04-23,4212,Rumburk,0,0,0,1,1,0,0,0,33,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d22b7537-9f29-408a-b225-39f0cb206432,thursday,2020-04-23,4213,Teplice,4,3,0,23,9,1,3,1,355,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,11.270568788038169,2,False,0,14.140938015555033,2,True,2,1.1267605633802817,0,False,0,0.8,5,11
7934094d-d90e-4344-b575-0586cf980113,thursday,2020-04-23,4214,Ústí nad Labem,5,1,1,10,2,1,3,0,222,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,False,0,4.171707479871511,0,True,2,2.2522522522522523,0,True,2,2.5,30,34
a619c79e-3a0b-48dd-9438-90bd27f0fab4,thursday,2020-04-23,4215,Varnsdorf,2,0,0,5,1,0,0,0,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,True,0,0.0,0,False,0,6.666666666666667,3,True,2,1.0,10,17
2110f5ff-5d5a-48b4-a29a-f36ea4134e97,thursday,2020-04-23,4216,Žatec,8,7,6,12,8,7,9,0,232,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,134.20245398773008,10,True,2,3.4482758620689653,3,True,2,8.0,30,51
cd8bbd29-5db8-43a9-81d9-7b82583e3e65,thursday,2020-04-23,5101,Česká Lípa,1,0,0,3,0,0,0,0,125,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,0.8,0,True,2,1.0,10,12
5ffec2b4-a260-4fe8-96e1-b2fc534ce92d,thursday,2020-04-23,5102,Frýdlant,0,0,0,0,0,0,0,0,48,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32ec31d0-f5f8-41c8-9b1c-4b8b044f17e4,thursday,2020-04-23,5103,Jablonec nad Nisou,1,0,0,15,5,1,1,0,99,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,7.116677934740063,0,False,0,8.682816705739342,0,True,2,1.0101010101010102,0,False,0,0.3333333333333333,0,2
1b515e55-3bc4-4f0d-8aef-597f89614cb1,thursday,2020-04-23,5104,Jilemnice,0,0,0,3,1,0,0,0,147,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9fe806c-3088-45fa-b43b-70f827aa1a03,thursday,2020-04-23,5105,Liberec,2,0,0,25,9,5,0,0,282,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4.118729234740108,0,False,0,0.0,0,False,0,0.7092198581560284,0,False,0,1.0,10,10
e665553f-5907-47db-8f9e-fc7b628dac6a,thursday,2020-04-23,5106,Nový Bor,0,0,0,0,0,0,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c512ff13-565c-4a13-a405-caefece74360,thursday,2020-04-23,5107,Semily,0,0,0,6,2,2,0,0,69,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76799a8b-3412-4d5a-8e46-f5aae2cf0819,thursday,2020-04-23,5108,Tanvald,1,1,0,17,1,0,0,0,96,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,22.396416573348265,2,True,2,1.0416666666666665,0,False,0,0.2,0,8
e3a7f946-5964-4c1c-8f72-beced29603ba,thursday,2020-04-23,5109,Turnov,1,1,0,7,3,1,0,0,104,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.9615384615384616,0,True,2,1.0,10,16
