id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ba3cc645-bf18-479e-84ea-3d9f7f0e9d00,friday,2022-02-11,1000,nezařazení,22284,2156,891,37869,6438,3770,404,13,88939,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,4307.9355754120925,20,False,0,1898.3461137255838,20,True,2,25.05537503232553,25,False,0,0.7051452439719005,0,67
bd019aa5-8ae5-4cbe-8289-63ecba69c35e,friday,2022-02-11,2101,Benešov,953,81,24,1641,329,196,15,0,3632,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4065.74677984989,20,False,0,1426.8041237113403,20,True,2,26.238986784140973,30,False,0,0.6997063142437592,0,72
80db85f4-f452-4286-9051-acf7479ddd24,friday,2022-02-11,2102,Beroun,1149,97,34,2058,275,145,19,2,3976,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,4936.313090085789,20,False,0,1808.2865168539324,20,True,2,28.898390342052316,30,False,0,0.6513605442176871,0,72
905ba34f-df27-4f75-8d21-4271a578ead6,friday,2022-02-11,2103,Brandýs nad Labem-Stará Boleslav,1896,125,46,3170,384,202,18,0,6894,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,4525.873483872107,20,False,0,1632.5536062378167,20,True,2,27.50217580504787,30,True,2,0.6766595289079229,0,74
99f8ba4d-1bda-4c03-826f-be86fd5ca1b0,friday,2022-02-11,2104,Čáslav,560,28,11,915,132,79,16,0,1435,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,5015.0021431633095,20,False,0,1151.1895625479663,20,True,2,39.02439024390244,30,True,2,0.7977207977207977,0,74
5c9d8c8b-528e-43a2-a273-b22c4c486953,friday,2022-02-11,2105,Černošice,2506,179,71,4152,535,283,32,0,9844,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,4414.147772167834,20,False,0,1837.685371169708,20,True,2,25.457131247460378,25,True,2,0.66243721913825,0,69
9ce02b9e-1990-4f04-9b6c-f47e330fb051,friday,2022-02-11,2106,Český Brod,343,11,4,584,79,48,3,0,1009,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,3955.982727399359,20,False,0,727.9590186033971,16,True,2,33.99405351833499,30,False,0,0.7725225225225225,0,68
64a3957e-7958-4c58-b807-003bfbac75e2,friday,2022-02-11,2107,Dobříš,429,36,15,690,92,50,5,1,1458,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4870.228346115517,20,False,0,1866.3594470046085,20,True,2,29.4238683127572,30,False,0,0.6422155688622755,0,72
f38dfebe-26e4-404b-9f75-ae013fec8b8d,friday,2022-02-11,2108,Hořovice,573,40,18,997,127,73,9,1,1740,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,5257.044240151339,20,False,0,1458.2991971161723,20,True,2,32.93103448275862,30,False,0,0.6366666666666667,0,72
87daace8-d302-44d3-800d-bc2a0df08864,friday,2022-02-11,2109,Kladno,2271,198,73,3687,604,342,60,4,7591,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,4493.59702120565,20,False,0,1749.2470811502126,20,True,2,29.91700698195231,30,True,2,0.7421568627450981,0,74
a2f3cb5c-e2f9-4849-a4fd-6940700f6ce1,friday,2022-02-11,2110,Kolín,1261,118,70,2144,437,279,30,0,4390,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3747.305389221557,20,False,0,1281.9751914060182,20,True,2,28.724373576309798,30,False,0,0.7136389360498019,0,72
11eea041-cdad-40ab-9194-6841eef1cc7a,friday,2022-02-11,2111,Kralupy nad Vltavou,474,31,15,830,165,99,3,0,1458,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,4702.445025372905,20,False,0,1647.1387332314484,20,True,2,32.510288065843625,30,True,2,0.6253298153034301,0,74
e8c14e3d-6c13-4ae9-b7f7-b89cad808528,friday,2022-02-11,2112,Kutná Hora,882,90,27,1445,273,137,15,2,2463,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4120.402671185089,20,False,0,1513.5943193497149,20,True,2,35.80998781973204,30,False,0,0.7544910179640718,0,72
