id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9f378b5e-f960-4b6b-9b1a-d977da61e444,tuesday,2020-09-15,1000,nezařazení,2231,137,69,3083,315,205,66,0,19779,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,269.35452326061693,13,True,0,91.5729039758566,7,True,2,11.279640022245816,11,True,2,1.3595368677635589,15,50
87bbf645-5555-4de1-b6a1-104184e0111a,tuesday,2020-09-15,2101,Benešov,70,1,0,86,1,0,2,0,545,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,142.57153157877488,10,True,0,8.24742268041237,0,True,2,12.844036697247708,11,True,2,2.2580645161290325,30,55
52992e64-aa40-41be-b5a1-c208b9c98633,tuesday,2020-09-15,2102,Beroun,100,0,0,126,1,1,0,0,1000,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,258.7521370154173,13,True,0,0.0,0,False,0,10.0,7,False,0,1.2820512820512822,15,35
e2fcfe2d-82da-4414-bb1f-2cc6f9b7cf71,tuesday,2020-09-15,2103,Brandýs nad Labem-Stará Boleslav,142,11,0,186,14,1,4,0,1519,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,197.7366218816758,10,True,0,134.01559454191033,10,True,2,9.34825543120474,7,True,2,1.4947368421052631,20,51
491232b7-5062-4354-88ea-5e409c752d00,tuesday,2020-09-15,2104,Čáslav,16,1,1,20,2,2,0,0,193,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,81.82987179986752,7,True,0,19.18649270913277,2,True,2,8.290155440414509,7,True,2,5.333333333333333,30,50
10dfccbe-e94e-4669-8d25-0f50632e49aa,tuesday,2020-09-15,2105,Černošice,194,9,4,276,19,11,5,0,2166,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,196.8688478485047,10,True,0,64.10530364545494,7,True,2,8.956602031394276,7,True,2,1.375886524822695,15,43
04c6eb4d-9149-4f88-8ef2-a1dabe1391e2,tuesday,2020-09-15,2106,Český Brod,13,2,1,23,3,1,2,0,205,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,125.36564981195151,10,True,0,80.88433540037747,7,True,2,6.341463414634147,3,False,0,0.9285714285714286,5,27
d946ab0d-b1a3-4c59-953d-257be5fc7378,tuesday,2020-09-15,2107,Dobříš,21,3,2,25,4,2,1,0,179,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,147.32007452662594,10,True,0,138.24884792626727,10,True,2,11.731843575418994,11,True,2,1.5,20,55
b069b275-f139-4f5e-9fc2-7c79edae82d4,tuesday,2020-09-15,2108,Hořovice,39,2,0,48,6,1,3,0,367,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,182.53625833858817,10,True,0,81.92692118630183,7,True,2,10.626702997275205,7,True,2,1.5,20,48
1f94641b-e806-4dd7-827b-0fb8d430fc9a,tuesday,2020-09-15,2109,Kladno,176,12,6,249,23,11,9,0,1621,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,234.2069118826266,10,True,0,107.26515120260737,7,True,2,10.857495373226403,7,False,0,1.0666666666666667,10,36
