id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5fdc8c8-1f3d-451e-b087-331e79300d05,tuesday,2023-03-14,2110,Kolín,25,12,9,376,330,234,4,0,22,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,64.67065868263474,7,False,0,154.31182859516886,10,True,2,113.63636363636364,30,True,2,0.8928571428571429,5,56
1da2a1ea-f9d0-4291-9eef-2ec67c885641,tuesday,2023-03-14,2111,Kralupy nad Vltavou,13,3,2,160,123,81,1,0,8,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,98.41611563893588,7,False,0,118.86568177958907,7,True,2,162.5,30,True,2,0.6842105263157895,0,48
e66c8a75-afea-4d74-879e-3e5187208993,tuesday,2023-03-14,2112,Kutná Hora,28,10,10,222,182,129,5,0,8,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,81.73029004285857,7,True,0,149.49079697281135,10,True,2,350.0,30,True,2,1.8666666666666667,25,76
310da311-bbda-4f33-8002-a0c095a3825f,tuesday,2023-03-14,2113,Lysá nad Labem,18,3,2,104,70,44,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,148.66019994796892,10,True,0,203.01624129930394,10,True,2,163.63636363636365,30,True,2,0.8571428571428571,5,59
b1655a51-592e-42a9-ae17-990f825b9209,tuesday,2023-03-14,2114,Mělník,45,19,13,251,193,130,2,0,17,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,208.52017937219733,10,False,0,404.3905257076834,13,True,2,264.70588235294116,30,False,0,1.0714285714285714,10,65
920a2f53-d8ea-464c-a228-5a90d938bcd9,tuesday,2023-03-14,2115,Mladá Boleslav,40,20,15,571,465,321,11,0,23,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,81.80395504339167,7,False,0,199.0001456098626,10,True,2,173.91304347826087,30,False,0,0.8888888888888888,5,54
507a0d47-06a4-402b-81b0-d275eb438e37,tuesday,2023-03-14,2116,Mnichovo Hradiště,4,1,0,91,79,52,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,False,0,59.031877213695395,7,True,2,400.0,30,True,2,0.5,0,48
b294bb1f-317b-497f-83a0-e74496e69fc8,tuesday,2023-03-14,2117,Neratovice,16,4,1,131,89,63,1,0,8,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,121.1669307484388,10,False,0,220.0778737091586,10,True,2,200.0,30,True,2,0.7272727272727273,0,54
5644c30a-f1d8-4ff7-975d-b4c2310e2976,tuesday,2023-03-14,2118,Nymburk,9,4,0,157,131,83,1,0,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,False,0,48.97759275131627,4,True,2,100.0,30,True,2,0.9,5,47
5dec5e07-540c-4a5c-a30b-707a08383063,tuesday,2023-03-14,2119,Poděbrady,21,11,5,154,130,86,2,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,True,0,261.5138747639111,13,True,2,262.5,30,True,2,1.5,20,74
7aabc7da-142b-40f5-99dc-5d755b4d52e4,tuesday,2023-03-14,2120,Příbram,41,16,7,248,195,129,1,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,95.78133264713871,7,False,0,185.03289473684208,10,True,2,241.17647058823528,30,True,2,1.1714285714285715,10,61
48344343-05ef-41e8-a7d5-2e4f73733b47,tuesday,2023-03-14,2121,Rakovník,31,13,8,270,222,149,0,0,10,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,97.1887261077715,7,True,0,189.27987610771746,10,True,2,310.0,30,True,2,1.24,15,66
0a37b1e6-a5c3-4537-acdf-9d16d7a58412,tuesday,2023-03-14,2122,Říčany,32,11,6,215,166,115,5,0,65,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,80.6720818960721,7,True,0,158.2278481012658,10,True,2,49.23076923076923,30,True,2,0.9142857142857143,5,56
d55e7fc4-d3ec-4a56-a623-af8eadd47fdd,tuesday,2023-03-14,2123,Sedlčany,10,5,3,64,53,37,1,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,233.1990672037312,10,True,2,200.0,30,False,0,0.7692307692307693,0,49
46e8832b-d532-4ac2-ac01-bd8c484cc743,tuesday,2023-03-14,2124,Slaný,22,6,4,190,147,107,0,0,13,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,101.1696195035286,7,False,0,154.42028053017629,10,True,2,169.23076923076923,30,True,2,1.1,10,61
1983c501-df35-4765-8e20-a4717157955c,tuesday,2023-03-14,2125,Vlašim,12,5,2,147,130,100,1,0,4,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,True,0,158.8702559576346,10,True,2,300.0,30,True,2,1.5,20,71
e92862c9-c17d-4e04-96a0-039a95a72a9f,tuesday,2023-03-14,2126,Votice,2,1,0,69,56,44,0,0,2,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,75.35795026375283,7,True,2,100.0,30,True,2,1.0,10,55
8fe544b0-aede-413b-9844-5801ea13f104,tuesday,2023-03-14,3101,Blatná,8,3,3,76,65,54,3,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,False,0,193.98642095053347,10,True,2,133.33333333333331,30,True,2,2.6666666666666665,30,81
fe35dccd-a7a3-4a39-9ef9-1f1639cb733e,tuesday,2023-03-14,3102,České Budějovice,97,36,21,786,613,453,6,0,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,118.11532238715989,7,False,0,214.08557126216039,10,True,2,97.97979797979798,30,True,2,1.0898876404494382,10,61
84a184ae-a726-48c0-85c5-7fe680565375,tuesday,2023-03-14,3103,Český Krumlov,41,14,8,229,162,100,0,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,208.6981553002135,10,False,0,364.59642946944933,13,True,2,215.78947368421052,30,False,0,0.9318181818181818,5,60
a5821005-2453-4912-971a-10bb25d7ae15,tuesday,2023-03-14,3104,Dačice,16,5,2,104,78,52,0,1,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,154.39493158707342,10,True,0,252.46149962130775,13,True,2,145.45454545454547,30,False,0,0.8,5,60
3212e1a7-fc9d-490b-977c-1ded9b49b5cc,tuesday,2023-03-14,3105,Jindřichův Hradec,46,18,13,284,215,146,9,2,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,163.43684333411161,10,True,0,315.6129795837854,13,True,2,575.0,30,True,2,1.0222222222222221,10,67
bcbb02d0-a837-4de4-aec2-79c10929c21c,tuesday,2023-03-14,3106,Kaplice,12,6,3,99,78,47,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,125.82414817051688,10,False,0,232.08587177255586,10,True,2,400.0,30,False,0,0.8,5,57
6bef5322-1a5c-4cee-be0a-85fc6edadf26,tuesday,2023-03-14,3107,Milevsko,12,9,8,100,83,65,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,120.64710721140665,10,False,0,363.8844666818285,13,True,2,80.0,30,True,2,0.8,5,62
6d608edc-69aa-4e55-854d-b8fdb479a384,tuesday,2023-03-14,3108,Písek,42,11,8,267,204,155,3,1,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,153.6962063277853,10,True,0,228.99418707063592,10,True,2,116.66666666666667,30,False,0,1.135135135135135,10,62
24f4a07c-8357-4fc3-bc3e-81e756a88de3,tuesday,2023-03-14,3109,Prachatice,27,17,9,189,152,104,10,2,12,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,149.441090322195,10,True,0,415.5764198861013,13,True,2,225.0,30,True,2,1.0384615384615385,10,67
cbb5d6f7-1bfb-4334-b1fd-d32d31119cae,tuesday,2023-03-14,3110,Soběslav,17,8,3,153,126,90,3,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,154.91866769945779,10,False,0,308.641975308642,13,True,2,130.76923076923077,30,True,2,1.0,10,67
f404599a-08c2-4c54-8c8f-19babfe36f0b,tuesday,2023-03-14,3111,Strakonice,39,21,13,313,261,196,12,2,58,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,176.9011343785242,10,False,0,433.67886608842815,13,True,2,67.24137931034483,30,False,0,1.0,10,65
d53d4ba5-1766-4ba0-8bb1-ac878def2199,tuesday,2023-03-14,3112,Tábor,41,19,13,471,393,282,16,2,72,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,128.95546076778098,10,False,0,330.3007475227444,13,True,2,56.94444444444444,30,False,0,0.7592592592592593,0,55
1a0c9fc2-dfd5-4a5d-9dcd-2446b2c21998,tuesday,2023-03-14,3113,Trhové Sviny,8,4,1,107,88,53,1,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,109.37927262783703,7,True,2,72.72727272727273,30,False,0,1.6,25,71
293fb714-fcb0-46a7-9d26-f41bc3a03586,tuesday,2023-03-14,3114,Třeboň,36,18,12,176,137,94,4,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,250.04032908533637,13,True,0,449.39780693870216,13,True,2,211.76470588235296,30,True,2,1.0909090909090908,10,70
507a14fe-f469-459d-b57b-eb246fd7176f,tuesday,2023-03-14,3115,Týn nad Vltavou,12,5,2,59,42,26,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,184.61975431371158,10,True,0,385.50501156515037,13,True,2,150.0,30,True,2,1.0,10,67
251edbd2-1d32-48d1-a841-1ef96811601f,tuesday,2023-03-14,3116,Vimperk,24,13,8,129,97,69,7,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,273.972602739726,13,False,0,529.1005291005291,16,True,2,184.6153846153846,30,True,2,1.1428571428571428,10,73
8e801764-88ed-4a6f-ae66-a1c3031947cc,tuesday,2023-03-14,3117,Vodňany,7,4,2,58,46,30,3,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,266.54820079964463,13,True,2,100.0,30,False,0,0.875,5,57
fc7bdaed-8f78-4284-b709-227d2b3b49f2,tuesday,2023-03-14,3201,Blovice,8,4,1,95,79,55,3,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,188.7566680344686,10,False,0,311.7692907248636,13,True,2,100.0,30,False,0,0.7272727272727273,0,55
25544027-9dd6-49fa-86de-ed533aba18b7,tuesday,2023-03-14,3202,Domažlice,20,7,4,206,158,108,2,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,122.91354261412522,10,False,0,167.50418760469012,10,True,2,153.84615384615387,30,False,0,0.8,5,57
68ec3f98-7db5-4759-b38a-15c1d4f57540,tuesday,2023-03-14,3203,Horažďovice,10,6,2,85,67,47,3,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,199.39315127871694,10,False,0,413.22314049586777,13,True,2,111.11111111111111,30,False,0,0.6666666666666666,0,55
7eba3984-43d4-427b-8663-9d215cfb3d5d,tuesday,2023-03-14,3204,Horšovský Týn,4,0,0,54,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,False,0,35.34817956875221,4,True,2,100.0,30,False,0,1.0,10,53
753f3245-0c17-4d72-940f-cbd908e50949,tuesday,2023-03-14,3205,Klatovy,25,11,3,279,231,166,4,1,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,138.01261829652998,10,False,0,269.7674418604651,13,True,2,86.20689655172413,30,False,0,0.6944444444444444,0,55
4fc92199-733d-4eaa-ae7f-a8fc6f27a2fa,tuesday,2023-03-14,3206,Kralovice,28,7,4,123,90,58,1,0,17,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,False,0,269.2626346313173,13,True,2,164.70588235294116,30,True,2,0.9032258064516129,5,65
35d086e5-a82c-4642-9f49-6c9a2cc4300f,tuesday,2023-03-14,3207,Nepomuk,6,0,0,60,49,35,1,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,75.47169811320754,7,True,2,54.54545454545454,30,False,0,0.8571428571428571,5,51
8db694b6-669d-43a1-8444-258008989059,tuesday,2023-03-14,3208,Nýřany,38,10,2,293,222,150,7,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,138.85995973061168,10,False,0,258.71981602146417,13,True,2,105.55555555555556,30,True,2,1.0,10,67
8a087f94-2ba7-4bbe-a2bd-a25bf1394048,tuesday,2023-03-14,3209,Plzeň,138,39,25,913,690,505,11,0,113,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,156.47519044677784,10,False,0,232.75392462734612,10,True,2,122.12389380530972,30,False,0,0.770949720670391,0,52
1d499f1c-a6db-4642-8250-29cb34eff2eb,tuesday,2023-03-14,3210,Přeštice,14,1,0,113,86,63,0,0,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,122.350884859078,10,False,0,89.90784445942909,7,True,2,77.77777777777779,30,False,0,1.0769230769230769,10,59
a4a90028-ea07-44b1-871e-d438ff223055,tuesday,2023-03-14,3211,Rokycany,34,17,9,334,282,206,9,0,27,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,156.03153052746762,10,False,0,347.05007436787304,13,True,2,125.92592592592592,30,True,2,0.8292682926829268,5,62
071bfa45-f5b2-4d34-baf2-bc5fbb1272fb,tuesday,2023-03-14,3212,Stod,10,2,1,104,77,50,1,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,False,0,110.69293779056896,7,True,2,76.92307692307693,30,True,2,1.6666666666666667,25,73
55c648d1-4f15-4fd6-9717-b0420a111b14,tuesday,2023-03-14,3213,Stříbro,3,3,2,77,61,40,1,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,False,0,94.22110552763819,7,True,2,60.0,30,False,0,3.0,30,73
b338b87b-7dbc-4fa0-8488-22b7d25d38b2,tuesday,2023-03-14,3214,Sušice,14,6,4,151,123,86,4,1,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,False,0,162.27912008654886,10,True,2,77.77777777777779,30,False,0,1.2727272727272727,15,64
d9307b4a-f20a-4acc-b924-3668d52266bf,tuesday,2023-03-14,3215,Tachov,24,10,7,255,190,114,6,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,153.4485543530932,10,False,0,279.3296089385475,13,True,2,109.09090909090908,30,False,0,0.5853658536585366,0,55
d4fe5411-ffb9-4f23-a8db-4dae774b1255,tuesday,2023-03-14,4101,Aš,5,2,2,134,104,62,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,False,0,61.01281269066504,7,True,2,125.0,30,True,2,1.0,10,58
1c2a11c6-9309-428b-a217-828f385908f8,tuesday,2023-03-14,4102,Cheb,14,6,4,361,314,227,3,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,False,0,101.97838058331635,7,True,2,140.0,30,True,2,1.0,10,58
d59ed152-4645-40e4-9d3d-9ac725bc6992,tuesday,2023-03-14,4103,Karlovy Vary,35,14,8,506,430,298,7,0,28,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,96.350164024684,7,False,0,171.42857142857142,10,True,2,125.0,30,False,0,0.8333333333333334,5,54
38632a68-b11f-499a-b043-ed35321a3f3e,tuesday,2023-03-14,4104,Kraslice,7,1,0,92,76,50,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,72.72727272727272,7,True,2,700.0,30,True,2,1.4,20,68
ef56ea4d-86c2-420d-8f65-cfb9ba442b2d,tuesday,2023-03-14,4105,Mariánské Lázně,8,3,2,172,152,96,3,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,73.81435689241557,7,True,2,266.66666666666663,30,True,2,1.1428571428571428,10,58
5f72a0d2-ef4f-475f-8bc7-07cd22e20a18,tuesday,2023-03-14,4106,Ostrov,30,8,3,165,119,78,0,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,191.77883919525257,10,False,0,238.400880249404,10,True,2,230.76923076923075,30,True,2,1.0,10,64
315b0ef5-6d13-4828-9502-eebad29fb729,tuesday,2023-03-14,4107,Sokolov,41,9,7,479,375,257,3,0,28,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,102.62835208188943,7,False,0,119.53311770496414,7,True,2,146.42857142857142,30,True,2,1.2058823529411764,15,63
45cf9797-c2b4-4938-a176-3f9df5c1a3e8,tuesday,2023-03-14,4201,Bílina,5,3,3,92,79,52,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,False,0,177.8907242693774,10,True,2,25.0,25,False,0,0.4166666666666667,0,44
5a6fdc1a-d5ba-4ce4-b5e8-de056bddbce3,tuesday,2023-03-14,4202,Děčín,33,8,3,402,316,202,2,1,25,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,96.30150178287916,7,False,0,122.2344456667889,10,True,2,132.0,30,False,0,0.75,0,49
33c61ad1-26a9-49f9-8c62-1ab378fde210,tuesday,2023-03-14,4203,Chomutov,93,25,12,479,334,224,6,1,46,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,217.97163919570912,10,False,0,347.3877801239698,13,True,2,202.17391304347828,30,True,2,1.0449438202247192,10,67
b5edaa61-17fd-413f-a022-e66d0b3d045f,tuesday,2023-03-14,4204,Kadaň,22,4,1,238,186,118,2,1,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,False,0,86.65511265164645,7,True,2,220.00000000000003,30,True,2,1.1,10,58
b18cb939-a2bf-4b97-b358-203e2cfbf2cb,tuesday,2023-03-14,4205,Litoměřice,41,18,8,331,256,166,4,1,37,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,152.25850109964475,10,False,0,334.5342254246011,13,True,2,110.8108108108108,30,False,0,0.8367346938775511,5,60
a4f0f49b-5045-414d-86f6-e02560e0f780,tuesday,2023-03-14,4206,Litvínov,15,4,2,193,152,100,3,0,9,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,False,0,115.60693641618498,7,True,2,166.66666666666669,30,False,0,0.9375,5,51
5f5ef3d8-58bb-4622-91d8-082a189ba7d7,tuesday,2023-03-14,4207,Louny,57,29,19,258,187,116,2,1,54,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,203.94133822181485,10,True,0,444.7045055588063,13,True,2,105.55555555555556,30,True,2,1.3255813953488371,15,72
184af7ab-772b-4b4c-97bd-1444f6967aa2,tuesday,2023-03-14,4208,Lovosice,24,7,5,154,119,88,3,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,136.93693693693695,10,False,0,206.7539627842867,10,True,2,82.75862068965517,30,False,0,1.7142857142857142,25,77
75abcdbb-723b-4564-80c5-79eb3bb29403,tuesday,2023-03-14,4209,Most,35,11,6,409,330,230,7,1,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,81.68949955137734,7,True,0,117.3967275662191,7,True,2,233.33333333333334,30,True,2,1.1666666666666667,10,58
607c40f8-cf95-42dd-8ec1-4d5cb7d2f592,tuesday,2023-03-14,4210,Podbořany,3,1,1,74,63,39,1,1,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,96.58725048293626,7,True,2,75.0,30,True,2,1.0,10,55
c52e557e-1c49-4b0c-8104-ef9f58a9a2d4,tuesday,2023-03-14,4211,Roudnice nad Labem,14,6,4,161,139,109,1,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,False,0,150.37593984962407,10,True,2,200.0,30,True,2,1.0,10,61
29f3b29a-47f3-4608-a18c-1e5ccbc4790f,tuesday,2023-03-14,4212,Rumburk,34,12,5,205,155,98,0,0,41,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,149.4130202774813,10,True,0,224.517287831163,10,True,2,82.92682926829268,30,True,2,1.8888888888888888,25,79
a4fbaa1c-5dd4-4c51-8051-e2c69df5a06a,tuesday,2023-03-14,4213,Teplice,79,25,12,537,405,252,4,0,77,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,150.2742505071756,10,True,0,240.39594626443554,13,True,2,102.59740259740259,30,True,2,0.9294117647058824,5,62
3c91d2bc-0677-45f3-bbc4-478d823a42ad,tuesday,2023-03-14,4214,Ústí nad Labem,98,39,20,629,468,317,10,1,77,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,175.97077209271146,10,False,0,304.5346460306203,13,True,2,127.27272727272727,30,True,2,0.8305084745762712,5,62
d053f24c-9384-4daf-94ca-6e968a113a57,tuesday,2023-03-14,4215,Varnsdorf,10,1,1,102,85,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,118.73664212776063,7,True,2,76.92307692307693,30,True,2,1.25,15,63
37afd8f5-4876-484b-8931-3e0db86efb49,tuesday,2023-03-14,4216,Žatec,4,1,1,135,106,68,0,0,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,False,0,76.68711656441718,7,True,2,19.047619047619047,20,False,0,0.6666666666666666,0,36
a25e489f-117b-40c8-a2d2-7e817840590f,tuesday,2023-03-14,5101,Česká Lípa,33,7,3,369,302,199,1,0,50,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,84.4177770851191,7,False,0,113.9925904816187,7,True,2,66.0,30,False,0,1.5714285714285714,20,66
a4e0239c-9604-4fd3-a7ed-d5037401b8b6,tuesday,2023-03-14,5102,Frýdlant,10,3,3,101,84,55,3,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,122.55402589975081,10,False,0,242.71844660194174,13,True,2,71.42857142857143,30,False,0,0.5882352941176471,0,55
d91de04d-cd2c-40eb-b622-36d2d68c9fee,tuesday,2023-03-14,5103,Jablonec nad Nisou,23,7,1,316,260,176,2,0,20,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,False,0,147.60788399756882,10,True,2,114.99999999999999,30,True,2,1.2777777777777777,15,66
c3620d0b-2057-4392-9534-7e5051fa6d57,tuesday,2023-03-14,5104,Jilemnice,7,1,1,89,70,47,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,False,0,20.973154362416107,2,False,0,175.0,30,True,2,1.75,25,63
a9060f2a-8e2c-44e7-9922-c31ae8ef862b,tuesday,2023-03-14,5105,Liberec,64,27,19,555,462,328,15,2,90,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.73077239902248,7,False,0,200.62262193012796,10,True,2,71.11111111111111,30,False,0,0.7710843373493976,0,49
