id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ab6b5ef1-0434-4d17-babe-4d5420133c53,friday,2020-09-04,1000,nezařazení,948,51,23,1733,213,153,35,0,13234,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,119.83897628668322,7,True,0,35.832875468813455,4,True,2,7.163367084781623,7,True,2,1.3333333333333333,15,37
4e633129-91d1-4434-8bc9-6d7ccecf57e5,friday,2020-09-04,2101,Benešov,16,1,0,25,1,0,0,0,338,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,34.413817967290484,4,True,0,8.24742268041237,0,True,2,4.733727810650888,3,True,2,2.0,30,41
35ed2ea6-40b7-4116-877c-a2a99e9864d5,friday,2020-09-04,2102,Beroun,50,0,0,71,1,1,0,0,465,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,110.89377300660742,7,True,0,8.77808988764045,0,True,2,10.75268817204301,7,True,2,1.7241379310344827,25,43
05afcaf5-bfc2-4711-b47c-33de6c05a28c,friday,2020-09-04,2103,Brandýs nad Labem-Stará Boleslav,60,5,2,102,7,4,4,0,825,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,85.62701929697569,7,True,0,30.458089668615983,4,True,2,7.2727272727272725,7,True,2,1.3953488372093024,15,37
68240fba-acc3-484e-91e0-15d2f8b39b06,friday,2020-09-04,2104,Čáslav,4,0,0,5,1,1,0,0,91,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,4.395604395604396,3,True,2,0.0,0,7
e7073686-1b58-468a-bf53-3d4ce3400969,friday,2020-09-04,2105,Černošice,57,5,3,101,11,8,2,0,1192,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,61.605217694089916,7,True,0,25.642121458181972,4,True,2,4.781879194630872,3,True,2,1.425,20,38
20948c25-d6e8-4b35-b0e8-05a0cb3bc3f5,friday,2020-09-04,2106,Český Brod,16,1,0,20,2,0,1,0,133,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,92.86344430514927,7,True,0,26.961445133459154,4,True,2,12.030075187969924,11,True,2,4.0,30,56
d534941e-4354-46a0-bd21-06bcc77ecfe8,friday,2020-09-04,2107,Dobříš,14,2,0,17,3,0,0,0,143,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,77.99298063174314,7,True,0,46.08294930875576,4,True,2,9.79020979020979,7,True,2,2.3333333333333335,30,52
f7b0b8ff-e028-40ff-bc00-0de8bc57e709,friday,2020-09-04,2108,Hořovice,10,0,0,12,1,1,0,0,142,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,49.782615910524044,4,True,0,0.0,0,False,0,7.042253521126761,7,True,2,1.1111111111111112,10,23
37e88640-a286-459d-adc1-258777876d2c,friday,2020-09-04,2109,Kladno,81,15,11,110,19,15,2,0,501,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,79.39217351953444,7,True,0,66.00932381698915,7,True,2,16.16766467065868,15,True,2,2.7,30,63
7a33b5d6-4eba-4b09-a3c8-75b9ad4b68a9,friday,2020-09-04,2110,Kolín,30,2,0,61,11,5,1,0,453,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,70.65868263473054,7,False,0,41.54549231408392,4,True,2,6.622516556291391,3,False,0,1.0714285714285714,10,26
7e7776ac-f81a-45e3-9a96-244421b7d243,friday,2020-09-04,2111,Kralupy nad Vltavou,12,1,1,21,3,1,0,0,164,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,58.434568660618176,7,True,0,33.96162336559688,4,True,2,7.317073170731707,7,True,2,1.3333333333333333,15,37
b50b964f-5bba-4b15-a3fa-39ed983ec96b,friday,2020-09-04,2112,Kutná Hora,14,3,1,27,7,3,4,0,231,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,41.86185587561049,4,True,0,37.37269924320284,4,True,2,6.0606060606060606,3,True,2,1.5555555555555556,20,35
aec5e790-11a3-41c6-b5df-82cf3d0232ec,friday,2020-09-04,2113,Lysá nad Labem,10,0,0,15,1,1,1,0,153,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,True,0,29.00232018561485,4,True,2,6.535947712418301,3,True,2,1.6666666666666667,25,43
d4bd6f4e-a6f9-4d62-a988-437d366657aa,friday,2020-09-04,2114,Mělník,11,0,0,18,0,0,0,0,185,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,True,0,0.0,0,False,0,5.9459459459459465,3,True,2,1.375,15,24
23eb52dd-dcaf-42e7-a5b4-375115daea9f,friday,2020-09-04,2115,Mladá Boleslav,18,4,1,57,10,2,2,0,562,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,30.231896429079526,4,False,0,29.121972528272583,4,True,2,3.202846975088968,3,True,2,1.8,25,40
f239da84-4cb2-43f6-8152-c04058f0e0f5,friday,2020-09-04,2116,Mnichovo Hradiště,3,0,0,8,0,0,0,0,73,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,0.0,0,False,0,4.10958904109589,3,False,0,0.5,0,7
233192f7-6ac0-43a3-a581-01ae503a98b6,friday,2020-09-04,2117,Neratovice,26,1,0,39,2,1,0,0,240,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,16.929067208396816,2,True,2,10.833333333333334,7,True,2,1.04,10,30
d7c9626e-6065-4023-b53b-f3f5393fe694,friday,2020-09-04,2118,Nymburk,10,1,0,20,2,1,0,0,185,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,True,0,24.488796375658136,2,True,2,5.405405405405405,3,True,2,1.1111111111111112,10,23
1ee8cce6-7339-4835-84f4-1fa2385d3cd8,friday,2020-09-04,2119,Poděbrady,3,1,0,14,5,2,0,0,151,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,False,0,58.11419439198024,7,True,2,1.9867549668874174,0,False,0,0.6,0,13
ab5f2385-0f7b-45cc-a00b-f840dc3f3d1b,friday,2020-09-04,2120,Příbram,37,2,1,56,4,3,1,0,432,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,100.07004903432401,7,True,0,27.412280701754383,4,True,2,8.564814814814815,7,False,0,1.121212121212121,10,30
6dce4ee5-55f3-4e19-8f9a-a0d4648b0b66,friday,2020-09-04,2121,Rakovník,11,2,0,20,2,0,1,0,167,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,34.196033260141824,4,True,0,17.20726146433795,2,True,2,6.58682634730539,3,False,0,1.375,15,26
49e27d83-af3c-4ffe-80be-9154ec326ad6,friday,2020-09-04,2122,Říčany,32,3,2,54,6,5,0,0,599,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,69.54489818626905,7,True,0,35.16174402250352,4,True,2,5.342237061769616,3,True,2,1.391304347826087,15,33
5eb1d9f8-4535-4b53-842e-67d3d3f42f7d,friday,2020-09-04,2123,Sedlčany,5,0,0,10,0,0,0,0,151,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,0.0,0,False,0,3.3112582781456954,3,False,0,1.0,10,17
64dbbd83-54a5-4c43-a315-6a836c02409f,friday,2020-09-04,2124,Slaný,19,3,0,29,7,3,0,0,165,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,64.15634407540838,7,True,0,51.473426843392105,7,True,2,11.515151515151516,11,True,2,3.1666666666666665,30,59
