id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
26f9365a-f88d-462d-9f02-4e2a285ea3ff,wednesday,2022-09-14,2110,Kolín,124,26,11,549,348,233,5,0,183,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,291.0179640718563,13,True,0,243.3378835539201,13,True,2,67.75956284153006,30,False,0,1.0973451327433628,10,68
4ebeac76-da3d-4345-b6ea-ce1d1fe7c954,wednesday,2022-09-14,2111,Kralupy nad Vltavou,64,8,3,232,137,85,1,0,121,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,362.909426418576,13,True,0,407.5394803871625,13,True,2,52.892561983471076,30,False,0,1.0,10,68
54f74f5c-6dea-4f24-8896-a4de34685c02,wednesday,2022-09-14,2112,Kutná Hora,86,15,6,317,184,120,2,0,116,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,310.97378650453504,13,False,0,233.57937027001776,10,True,2,74.13793103448276,30,False,0,1.2112676056338028,15,70
ee463b98-49f7-4a3e-8a36-faffa0abcd97,wednesday,2022-09-14,2113,Lysá nad Labem,81,12,6,189,76,48,2,0,97,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,471.99613483480135,13,True,0,406.0324825986079,13,True,2,83.50515463917526,30,False,0,1.4210526315789473,20,78
5049422e-15b1-468a-8251-9366575f9632,wednesday,2022-09-14,2114,Mělník,112,13,6,336,185,115,1,1,117,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,419.2825112107623,13,True,0,323.5124205661467,13,True,2,95.72649572649573,30,True,2,1.3333333333333333,15,75
12792715-a6b5-4aff-926b-6cadae195310,wednesday,2022-09-14,2115,Mladá Boleslav,270,40,17,885,452,287,4,0,366,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,418.80068288519,13,True,0,315.48803572295293,13,True,2,73.77049180327869,30,True,2,1.1020408163265305,10,70
853dceaa-18a5-4fa7-a72a-2453a61657de,wednesday,2022-09-14,2116,Mnichovo Hradiště,34,5,3,140,83,54,2,0,54,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,374.28076643762915,13,True,0,236.12750885478158,10,True,2,62.96296296296296,30,False,0,0.8947368421052632,5,60
d4c76669-5e36-4ec9-bfbd-4b0b061ecd7c,wednesday,2022-09-14,2117,Neratovice,76,15,2,212,103,61,3,0,156,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,431.85136856494853,13,True,0,490.9429490435077,16,True,2,48.717948717948715,30,False,0,1.2258064516129032,15,76
b3046d20-468f-4712-bf03-6d650e60a930,wednesday,2022-09-14,2118,Nymburk,71,13,2,246,141,84,0,0,120,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,276.23621929671754,13,True,0,257.13236194441043,13,True,2,59.166666666666664,30,True,2,1.392156862745098,15,75
37cfbd7e-e209-483c-877e-ac1ad958aecf,wednesday,2022-09-14,2119,Poděbrady,48,11,5,195,127,84,0,0,61,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,274.0424447135301,13,True,0,261.5138747639111,13,True,2,78.68852459016394,30,False,0,1.5,20,78
c2105d42-2cfa-4e50-a50c-51ba830838cf,wednesday,2022-09-14,2120,Příbram,166,36,12,430,214,128,5,0,114,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,393.13233549198725,13,True,0,397.47807017543863,13,True,2,145.61403508771932,30,True,2,1.2769230769230768,15,75
507e0ff9-d562-47f7-af79-46b7ca28580c,wednesday,2022-09-14,2121,Rakovník,95,20,8,354,233,149,1,0,115,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,257.3701450631727,13,True,0,301.12707562591413,13,True,2,82.6086956521739,30,True,2,1.5833333333333333,20,80
e3eef3ee-0957-4cd8-b549-694cac0f743f,wednesday,2022-09-14,2122,Říčany,137,13,5,362,162,111,3,0,340,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,332.42461333036607,13,False,0,210.97046413502107,10,True,2,40.294117647058826,30,False,0,1.2232142857142858,15,70
6cf6c81f-5b4b-4da3-b2da-aee4cc6a20ef,wednesday,2022-09-14,2123,Sedlčany,34,6,4,96,54,37,1,0,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,276.3432092054,13,True,0,275.59889760440956,13,True,2,97.14285714285714,30,False,0,1.36,15,73
da24b6a0-6df8-4b25-aebe-9f88a2b3f7b2,wednesday,2022-09-14,2124,Slaný,70,16,12,266,163,122,0,0,89,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,323.2492720722499,13,True,0,321.7089177712006,13,True,2,78.65168539325843,30,True,2,1.1864406779661016,10,70
06fb35c9-1d1e-48a8-b10b-ea58d0edd11c,wednesday,2022-09-14,2125,Vlašim,77,14,8,245,142,104,4,0,148,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,547.2694338459168,16,False,0,406.0017652250662,13,True,2,52.02702702702703,30,False,0,1.1323529411764706,10,71
763f0497-2a83-4210-886c-da00e8c0eb2a,wednesday,2022-09-14,2126,Votice,23,5,4,102,61,49,3,0,55,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,409.80313378867015,13,True,0,452.14770158251696,13,True,2,41.81818181818181,30,False,0,0.92,5,63
330b453b-ddf5-45dc-9252-e734c3b410c7,wednesday,2022-09-14,3101,Blatná,37,9,3,118,72,53,0,0,56,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,519.4615159496634,16,True,0,646.6214031684449,16,True,2,66.07142857142857,30,True,2,1.2758620689655173,15,81
35378d26-9735-415e-b8a3-fcaa246a1551,wednesday,2022-09-14,3102,České Budějovice,297,63,29,1129,642,448,4,1,396,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,343.8878396584499,13,True,0,393.5396530554419,13,True,2,75.0,30,False,0,1.0171232876712328,10,68
5d336abc-58b8-45f3-8fb3-28b94ad3531c,wednesday,2022-09-14,3103,Český Krumlov,91,16,7,318,180,110,5,0,71,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,352.6279175762228,13,True,0,339.4518481267287,13,True,2,128.16901408450704,30,True,2,1.421875,20,80
0237a5db-1a56-4d0b-90fa-295be3a5d102,wednesday,2022-09-14,3104,Dačice,26,8,3,130,84,55,0,0,44,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,282.1700473832721,13,True,0,353.44609946983087,13,True,2,59.09090909090909,30,False,0,1.0,10,68
c9284048-6f39-401e-bcad-5ab558a91fdf,wednesday,2022-09-14,3105,Jindřichův Hradec,151,25,15,460,235,153,5,1,116,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,577.3353426867319,16,True,0,562.1856198836177,16,True,2,130.17241379310346,30,True,2,1.0272108843537415,10,76
365513cd-13bd-4099-b1ba-23bb2a07e7ba,wednesday,2022-09-14,3106,Kaplice,57,12,4,160,87,50,2,0,46,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,402.63727414565403,13,True,0,406.15027560197274,13,True,2,123.91304347826086,30,True,2,1.4615384615384615,20,80
4ceb2e1b-edb1-4457-876b-5be223de4995,wednesday,2022-09-14,3107,Milevsko,34,9,2,135,85,54,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,329.0375651220181,13,True,0,432.1128041846714,13,True,2,141.66666666666669,30,True,2,0.9444444444444444,5,65
ba6ff401-8ec9-4297-8ede-08c88fa59ce9,wednesday,2022-09-14,3108,Písek,135,39,15,395,233,160,0,0,159,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,419.85305143199884,13,True,0,493.2182490752158,16,True,2,84.90566037735849,30,True,2,1.35,15,78
7d141644-dd98-4609-ade2-e52cda0460b6,wednesday,2022-09-14,3109,Prachatice,46,2,1,220,137,96,1,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,266.0051407735071,13,True,0,184.70063106048946,10,True,2,106.9767441860465,30,False,0,0.9019607843137255,5,60
f36ea270-4913-4173-87e3-eeb65bf0764a,wednesday,2022-09-14,3110,Soběslav,21,8,2,150,121,87,1,0,29,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,191.37011892285963,10,False,0,246.91358024691357,13,True,2,72.41379310344827,30,True,2,1.1666666666666667,10,67
3c45c624-7e65-40ae-a54d-27a2e94142b2,wednesday,2022-09-14,3111,Strakonice,98,24,10,395,258,184,4,0,151,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,391.39375981248486,13,True,0,465.41146604611805,13,True,2,64.90066225165563,30,False,0,1.053763440860215,10,68
2ae42ee4-a551-41c3-8d7a-bee0ce6a2876,wednesday,2022-09-14,3112,Tábor,133,30,10,605,397,270,9,1,171,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,326.10852098006154,13,True,0,394.0429970446776,13,True,2,77.77777777777779,30,True,2,1.0075757575757576,10,70
f8ba2731-4144-4a6b-ac0d-3e38f34a5218,wednesday,2022-09-14,3113,Trhové Sviny,33,5,4,146,91,55,3,0,41,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,311.41329734779674,13,True,0,273.4481815695926,13,True,2,80.48780487804879,30,False,0,1.1,10,68
5cdb5f24-ca07-4d52-bc16-49655ff12b94,wednesday,2022-09-14,3114,Třeboň,40,9,5,191,134,91,5,0,41,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,366.9946765607356,13,True,0,449.39780693870216,13,True,2,97.5609756097561,30,False,0,0.851063829787234,5,63
74630908-43a4-440c-aae5-0d4069ec975d,wednesday,2022-09-14,3115,Týn nad Vltavou,11,0,0,56,35,24,1,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,184.61975431371158,10,True,0,154.20200462606013,10,True,2,84.61538461538461,30,True,2,0.6875,0,54
51586c8f-e173-4c52-b405-b813af3b6dc2,wednesday,2022-09-14,3116,Vimperk,37,8,2,147,89,64,2,1,26,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,456.62100456621005,13,True,0,640.4901141743246,16,True,2,142.30769230769232,30,False,0,0.8604651162790697,5,66
6cc201d6-30b6-4975-bf04-4291b2a84015,wednesday,2022-09-14,3117,Vodňany,17,2,1,74,46,29,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,277.7543977779648,13,True,0,355.3976010661928,13,True,2,60.71428571428571,30,False,0,0.7727272727272727,0,58
73262ad2-3866-414a-baaf-5e11433efdc3,wednesday,2022-09-14,3201,Blovice,21,6,2,105,79,56,5,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,303.6520311858843,13,True,0,428.68277474668747,13,True,2,70.0,30,False,0,1.5,20,78
e221f4cd-8979-4df2-9552-23940647b6ee,wednesday,2022-09-14,3202,Domažlice,69,15,4,285,176,112,3,0,49,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,319.57521079672557,13,True,0,382.866714525006,13,True,2,140.81632653061226,30,False,0,1.0298507462686568,10,68
1bb0d7c7-c53c-4915-b944-9234ab83e529,wednesday,2022-09-14,3203,Horažďovice,15,5,1,93,65,46,5,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,False,0,375.6574004507889,13,True,2,71.42857142857143,30,False,0,0.8333333333333334,5,63
460e7225-ba82-4c03-a57d-c95621c0cbd7,wednesday,2022-09-14,3204,Horšovský Týn,37,3,2,98,46,29,1,0,34,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,364.2495784148398,13,True,0,212.08907741251326,10,True,2,108.8235294117647,30,True,2,1.3703703703703705,15,72
deee4574-12a7-42b4-acc2-cb864b4c6157,wednesday,2022-09-14,3205,Klatovy,90,20,10,389,241,169,7,0,89,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,358.83280757097793,13,True,0,400.0,13,True,2,101.12359550561798,30,False,0,0.9183673469387755,5,63
df30cf03-5ba5-4e87-9ba6-8fa267ff0068,wednesday,2022-09-14,3206,Kralovice,51,11,6,161,99,62,4,0,56,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,384.4950149774221,13,True,0,414.25020712510354,13,True,2,91.07142857142857,30,True,2,1.3421052631578947,15,75
71ab528f-0ecf-4b46-89e9-02f2bb1ffb47,wednesday,2022-09-14,3207,Nepomuk,19,4,2,77,54,38,2,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,233.1002331002331,10,True,0,226.41509433962264,10,True,2,73.07692307692307,30,True,2,1.5833333333333333,20,74
67834bc8-4786-4434-a158-72d16ea5c85b,wednesday,2022-09-14,3208,Nýřany,114,22,10,399,227,150,9,0,122,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,328.0566548635701,13,True,0,277.88424683786894,13,True,2,93.44262295081968,30,True,2,1.4074074074074074,20,80
d2fd472c-96c1-444c-b90e-16fa65a6bea0,wednesday,2022-09-14,3209,Plzeň,479,99,46,1457,781,530,19,4,679,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,446.2631253860407,13,True,0,458.0795325112663,13,True,2,70.54491899852725,30,True,2,1.1542168674698796,10,70
661c0c82-12e7-4b53-87c4-0d37b9c4685b,wednesday,2022-09-14,3210,Přeštice,43,8,3,172,101,73,5,0,64,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,393.2707013327507,13,True,0,337.1544167228591,13,True,2,67.1875,30,False,0,0.9148936170212766,5,63
b0b80a1c-28d2-4511-b9d3-99c44dcd2b94,wednesday,2022-09-14,3211,Rokycany,110,18,5,472,293,202,5,0,150,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,421.487770775497,13,True,0,356.96579077838373,13,True,2,73.33333333333333,30,False,0,1.0576923076923077,10,68
464d1fc3-31a2-4ab7-89c4-0e2c830da2e1,wednesday,2022-09-14,3212,Stod,40,11,5,146,92,54,4,0,44,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,290.685247723678,13,False,0,398.4945760460483,13,True,2,90.9090909090909,30,True,2,1.0810810810810811,10,70
ce7355f6-7df5-4cff-a204-103cc662c448,wednesday,2022-09-14,3213,Stříbro,19,6,2,101,66,40,1,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,180.33740546829551,10,True,0,188.44221105527637,10,True,2,79.16666666666666,30,True,2,1.3571428571428572,15,69
f7273863-a3ac-4b80-8d97-0c891839ba8c,wednesday,2022-09-14,3214,Sušice,45,9,6,211,136,95,3,0,61,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,368.53002070393376,13,True,0,450.7753335737469,13,True,2,73.77049180327869,30,False,0,0.8823529411764706,5,63
28598e7c-1f2f-4e3e-8b45-89f873c1e59a,wednesday,2022-09-14,3215,Tachov,25,9,5,255,184,107,1,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,123.83567544284715,10,True,0,201.73805090006206,10,True,2,104.16666666666667,30,True,2,1.25,15,69
802de24d-b6cb-44c3-a536-4564c517cad8,wednesday,2022-09-14,4101,Aš,12,2,1,140,102,60,0,0,21,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,122.02562538133007,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,66
d72e43ea-1ec4-4834-8759-07333324d8b8,wednesday,2022-09-14,4102,Cheb,75,17,8,451,324,229,4,3,109,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,260.23421078971074,13,True,0,254.94595145829084,13,True,2,68.80733944954129,30,True,2,1.25,15,75
6c244286-5cf2-45d9-a53f-ae7397253995,wednesday,2022-09-14,4103,Karlovy Vary,125,41,18,638,454,297,1,0,153,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,252.34566768369618,13,True,0,337.6623376623377,13,True,2,81.69934640522875,30,True,2,1.2376237623762376,15,75
0f0b435b-a487-4f1d-a7c6-57fb8ab748b2,wednesday,2022-09-14,4104,Kraslice,14,2,1,111,77,51,2,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,227.54854368932038,10,False,0,145.45454545454544,10,True,2,77.77777777777779,30,False,0,0.7368421052631579,0,52
08c03ee7-5797-448f-b28b-b597a103cd9b,wednesday,2022-09-14,4105,Mariánské Lázně,23,5,1,192,155,94,0,0,37,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,True,0,184.53589223103893,10,True,2,62.16216216216216,30,False,0,1.4375,20,72
9c113270-6e62-4743-bbe8-0773eb3305c7,wednesday,2022-09-14,4106,Ostrov,51,8,2,205,119,78,2,0,71,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,365.4653350701983,13,True,0,275.0779387493123,13,True,2,71.83098591549296,30,False,0,1.0851063829787233,10,68
be203d6e-9f6b-4a22-b780-d5a60af11f58,wednesday,2022-09-14,4107,Sokolov,122,30,19,632,412,281,14,1,157,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,314.5492349522845,13,True,0,386.72479257488396,13,True,2,77.70700636942675,30,True,2,1.0082644628099173,10,70
89b99116-3b32-49bf-85f5-7518822ec376,wednesday,2022-09-14,4201,Bílina,39,7,4,143,85,53,2,0,63,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,314.1592920353982,13,True,0,432.0203303684879,13,True,2,61.904761904761905,30,False,0,0.9285714285714286,5,63
bfcabe8a-5752-41c0-bb96-f3bd3b059c5e,wednesday,2022-09-14,4202,Děčín,98,15,7,490,316,201,1,0,139,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,247.2606126857708,13,True,0,213.91027991688057,10,True,2,70.50359712230215,30,False,0,0.9514563106796117,5,60
423282ac-5ecc-4db1-a2cd-a9c8f19c9db6,wednesday,2022-09-14,4203,Chomutov,224,46,23,643,347,222,12,2,270,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,455.5362347236169,13,True,0,551.7335331380697,16,True,2,82.96296296296296,30,True,2,1.2873563218390804,15,78
b71be35c-b9be-452d-9de5-6573ecdb4db5,wednesday,2022-09-14,4204,Kadaň,76,18,11,323,195,122,3,0,59,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,339.61741059051843,13,True,0,358.99975241396385,13,True,2,128.81355932203388,30,True,2,0.9743589743589743,5,65
dc593e74-9cfd-4565-bfd4-15b2d4ba8093,wednesday,2022-09-14,4205,Litoměřice,141,34,15,465,264,160,3,1,211,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,407.71443072238196,13,True,0,488.9346371590325,16,True,2,66.82464454976304,30,False,0,1.3177570093457944,15,76
258a52ba-ae63-4a44-a074-024234d54237,wednesday,2022-09-14,4206,Litvínov,51,8,4,251,164,102,0,1,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,256.51410827595515,13,True,0,269.7495183044316,13,True,2,63.74999999999999,30,False,0,1.02,10,68
bd578a00-5aba-40f0-8e47-d25e9b450885,wednesday,2022-09-14,4207,Louny,55,13,4,278,175,104,2,1,104,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,258.93675527039414,13,False,0,339.3797542422469,13,True,2,52.88461538461539,30,False,0,1.1458333333333333,10,68
ab649c0a-5ead-4ec8-be0a-5b91ec17a3ab,wednesday,2022-09-14,4208,Lovosice,48,7,1,203,120,82,1,0,78,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,389.18918918918916,13,True,0,413.5079255685734,13,True,2,61.53846153846154,30,False,0,0.9230769230769231,5,63
65f89bba-6578-4190-be7e-1c12062c5258,wednesday,2022-09-14,4209,Most,162,30,13,604,368,244,0,0,215,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,366.9331619193015,13,True,0,425.56313742754423,13,True,2,75.34883720930232,30,True,2,1.361344537815126,15,75
940b10ab-4bb5-43ce-a718-72c049d15cf9,wednesday,2022-09-14,4210,Podbořany,9,2,0,80,63,36,1,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,True,0,160.97875080489374,10,True,2,47.368421052631575,30,False,0,0.9,5,57
ecaa5d62-8a9d-4c81-8656-50417ff3e451,wednesday,2022-09-14,4211,Roudnice nad Labem,46,15,6,210,148,108,2,0,67,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,274.32333577176297,13,True,0,360.90225563909775,13,True,2,68.65671641791045,30,False,0,0.92,5,63
d6f1361f-345b-4d97-8790-8a55fb39c511,wednesday,2022-09-14,4212,Rumburk,82,23,8,280,171,105,0,1,111,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,405.5496264674493,13,True,0,478.97021403981444,13,True,2,73.87387387387388,30,False,0,1.3225806451612903,15,73
7f004009-4c63-4634-be85-2c9524ef4319,wednesday,2022-09-14,4213,Teplice,270,50,21,758,429,260,3,2,386,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,405.74047636937405,13,True,0,386.5189724251709,13,True,2,69.94818652849742,30,True,2,1.3300492610837438,15,75
db574b6d-48b8-492e-9138-7cd55530a5e2,wednesday,2022-09-14,4214,Ústí nad Labem,248,48,23,851,485,317,1,3,364,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,389.6495667767182,13,True,0,387.96879562805054,13,True,2,68.13186813186813,30,False,0,1.0735930735930737,10,68
f24c35a0-7a87-4ec1-beaf-e82b84f55d78,wednesday,2022-09-14,4215,Varnsdorf,32,8,4,136,90,51,3,0,49,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,True,0,237.47328425552126,10,True,2,65.3061224489796,30,True,2,0.9696969696969697,5,62
fde564ff-9a5d-4c20-b9ca-afc5675d0dfd,wednesday,2022-09-14,4216,Žatec,36,4,0,189,105,65,1,0,89,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,281.2990903445001,13,True,0,153.37423312883436,10,True,2,40.44943820224719,30,False,0,0.7058823529411765,0,55
9731cd56-cc91-438c-9fae-06ec890a3ac9,wednesday,2022-09-14,5101,Česká Lípa,143,25,6,557,329,206,2,0,175,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,363.64580898205145,13,True,0,363.3513821601596,13,True,2,81.71428571428572,30,False,0,0.959731543624161,5,63
427363a1-cf8c-4734-abcd-1796bae0fe4c,wednesday,2022-09-14,5102,Frýdlant,16,1,0,102,72,45,0,0,55,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,80.90614886731392,7,True,2,29.09090909090909,30,False,0,0.8421052631578947,5,54
0b5fac70-394e-4c8d-8914-122be6e4496b,wednesday,2022-09-14,5103,Jablonec nad Nisou,128,25,14,491,287,190,4,2,229,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,434.1173540191439,13,True,0,468.87210210992447,13,True,2,55.895196506550214,30,True,2,1.0847457627118644,10,70
