id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
87686415-659a-4ee8-bcf0-da10f6724f9b,saturday,2020-06-13,2115,Mladá Boleslav,3,0,0,25,3,0,0,0,143,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.002560819462227,0,True,0,0.0,0,False,0,2.097902097902098,0,False,0,0.5,0,0
37a66d85-5a85-4ae8-98df-1caa46b1bb19,saturday,2020-06-13,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae3d0bdb-9612-4a89-8c44-d91cd9e720d5,saturday,2020-06-13,2117,Neratovice,0,0,0,3,1,1,0,0,56,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0c6345a-2c54-4939-80fb-68ca12f6a640,saturday,2020-06-13,2118,Nymburk,0,0,0,1,1,1,0,0,37,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e270144-f2d3-4b09-9ff9-1a4e2a711168,saturday,2020-06-13,2119,Poděbrady,1,0,0,12,9,7,9,0,70,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,101.69984018596541,7,True,2,1.4285714285714286,0,False,0,1.0,10,23
ba1c9e8c-e8e4-4820-8442-cd52c015bc55,saturday,2020-06-13,2120,Příbram,0,0,0,4,1,0,0,0,62,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0615be2a-8035-44e8-8f2b-188af8944d2a,saturday,2020-06-13,2121,Rakovník,3,0,0,4,0,0,0,0,90,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,3.0,30,35
e6e7e51f-60ce-478c-a379-cabec11b9480,saturday,2020-06-13,2122,Říčany,4,1,0,6,1,1,0,0,136,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,True,0,8.79043600562588,0,True,2,2.941176470588235,0,True,2,0.0,0,4
478be5f5-85b7-470f-8ec6-dbd80fd22186,saturday,2020-06-13,2123,Sedlčany,0,0,0,0,0,0,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28d5402f-89dd-47dc-b872-a794621b8344,saturday,2020-06-13,2124,Slaný,1,0,0,4,3,3,0,0,53,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
71f78d80-fd46-412a-8e66-01c9a1c021d6,saturday,2020-06-13,2125,Vlašim,0,0,0,0,0,0,0,0,16,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8c20c6b-3953-439b-beac-cf807960ca86,saturday,2020-06-13,2126,Votice,0,0,0,0,0,0,0,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d1883bb-4507-4b27-9271-2f5c13ef896e,saturday,2020-06-13,3101,Blatná,0,0,0,0,0,0,0,0,21,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2781edfe-1b74-4a67-bc95-371288e065a6,saturday,2020-06-13,3102,České Budějovice,1,0,0,3,1,0,0,0,133,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,True,0,0.0,0,False,0,0.7518796992481203,0,True,2,0.5,0,2
c7f2dfe6-f79b-4470-869e-48088941f107,saturday,2020-06-13,3103,Český Krumlov,0,0,0,0,0,0,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b5ad696-6946-4a96-ba4b-16a7e480bcbe,saturday,2020-06-13,3104,Dačice,0,0,0,0,0,0,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f1ed3e1-d9aa-4721-9a62-bb001619161f,saturday,2020-06-13,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
028f0dbd-7627-4145-8d84-d8cfd75296dc,saturday,2020-06-13,3106,Kaplice,0,0,0,1,0,0,0,0,20,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4410fbba-607a-4c21-99ad-01bd65c4043b,saturday,2020-06-13,3107,Milevsko,0,0,0,0,0,0,0,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9a537da-8642-47a4-ab60-477cc2bd69c2,saturday,2020-06-13,3108,Písek,1,0,0,4,0,0,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,1.2345679012345678,0,True,2,0.0,0,2
f2b8c460-735f-424b-a982-c6c554b9801c,saturday,2020-06-13,3109,Prachatice,1,0,0,7,4,2,0,0,40,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,2.5,0,True,2,1.0,10,12
aab5ddc6-98ea-40d6-91b8-c4c62faddb50,saturday,2020-06-13,3110,Soběslav,0,0,0,0,0,0,0,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
838c7262-bc27-4d40-995f-742b6c084613,saturday,2020-06-13,3111,Strakonice,2,0,0,2,0,0,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
03dab8f6-bce0-401f-acc9-bb6ca3994908,saturday,2020-06-13,3112,Tábor,0,0,0,1,0,0,0,0,82,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eba428ec-9463-4016-b178-7c11e8ab2ed3,saturday,2020-06-13,3113,Trhové Sviny,0,0,0,0,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
968e49bf-69bd-4af7-9e6c-0c221edc2f94,saturday,2020-06-13,3114,Třeboň,0,0,0,0,0,0,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7636ec02-24ec-4f11-8363-98bfdb7a4ed8,saturday,2020-06-13,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c99e710c-2c05-4973-8da5-9ebc96514710,saturday,2020-06-13,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
349a378f-3b77-4d09-91fc-9cf3f9f458b8,saturday,2020-06-13,3117,Vodňany,0,0,0,2,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f598a840-11aa-455e-b150-cc9aad751433,saturday,2020-06-13,3201,Blovice,0,0,0,5,4,4,0,0,22,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d11c5897-977f-407b-babd-4693599f8686,saturday,2020-06-13,3202,Domažlice,0,0,0,4,4,3,0,0,31,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e06c9514-f3a7-4f6e-8d96-8c1767b86c8e,saturday,2020-06-13,3203,Horažďovice,0,0,0,0,0,0,0,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45071b62-0f72-451a-ac84-7ca3e78ac729,saturday,2020-06-13,3204,Horšovský Týn,0,0,0,4,3,2,0,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bffbd75-8ed7-4803-acf0-e2a13f67613a,saturday,2020-06-13,3205,Klatovy,0,0,0,3,0,0,0,0,40,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e7deeec-b98f-492d-8691-ef6ec6c85820,saturday,2020-06-13,3206,Kralovice,0,0,0,-1,0,0,0,0,49,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df45fab3-39c9-418e-b3b8-e176be163955,saturday,2020-06-13,3207,Nepomuk,0,0,0,1,1,0,0,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc97121e-c0ce-4e9d-b785-411de0d6ee5f,saturday,2020-06-13,3208,Nýřany,0,0,0,0,0,0,0,0,86,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1ed5296-cfdb-431e-8b10-a31f99501235,saturday,2020-06-13,3209,Plzeň,0,0,0,7,2,1,0,0,370,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3012fcb-32b8-4999-ba37-079094c8389a,saturday,2020-06-13,3210,Přeštice,0,0,0,0,0,0,0,0,30,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3924d23a-d5f5-4da9-94c9-29e604f7cfb9,saturday,2020-06-13,3211,Rokycany,0,0,0,0,0,0,0,0,71,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
30f02f70-530f-4bd2-aa2a-3d5ede417308,saturday,2020-06-13,3212,Stod,0,0,0,0,0,0,0,0,28,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
efe44640-03d3-4243-8c7a-572ed4ccd937,saturday,2020-06-13,3213,Stříbro,0,0,0,0,0,0,0,0,29,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e528f89-57a6-4472-8ace-c4e69f9fd2a3,saturday,2020-06-13,3214,Sušice,0,0,0,3,1,1,1,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
20db7391-d1f9-4e38-8868-5c5f5e22da32,saturday,2020-06-13,3215,Tachov,0,0,0,2,2,2,0,0,37,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22e4067c-2ba1-4ebc-b87f-eb4a9756c089,saturday,2020-06-13,4101,Aš,0,0,0,5,4,0,1,0,42,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f78d218f-ee81-405e-920f-7c43220ae2e4,saturday,2020-06-13,4102,Cheb,1,1,0,26,16,10,1,0,131,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,30.593514174994905,4,True,2,0.7633587786259541,0,False,0,0.08333333333333333,0,8
9654537b-854f-4522-9e24-df187b2168f4,saturday,2020-06-13,4103,Karlovy Vary,1,0,0,5,5,2,0,0,99,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,5.194805194805195,0,True,2,1.0101010101010102,0,False,0,0.5,0,2
e12b1afc-cd49-4c37-aafe-c9f61bc85718,saturday,2020-06-13,4104,Kraslice,1,0,0,2,0,0,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,1.0,10,21
5880db0f-aa06-4b98-9f5d-1627ec845dba,saturday,2020-06-13,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,41,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48bdebe7-eb49-43f8-97eb-1101005e95c2,saturday,2020-06-13,4106,Ostrov,0,0,0,1,0,0,0,0,40,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
064ec520-dafa-490e-aeba-1e0605997cb6,saturday,2020-06-13,4107,Sokolov,0,0,0,3,1,1,0,0,69,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
265b92d1-50b5-402a-89e7-6501e7d2f9e7,saturday,2020-06-13,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08c1dfe2-dc4a-4e2b-b5cd-b202805f8cbe,saturday,2020-06-13,4202,Děčín,0,0,0,0,0,0,0,0,63,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fd15a74-6b8f-49cd-81c1-45e604a8d0bc,saturday,2020-06-13,4203,Chomutov,0,0,0,1,1,0,0,0,95,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
27218cc2-47e1-4cd9-8ff6-e7e3dd75ba2e,saturday,2020-06-13,4204,Kadaň,0,0,0,1,0,0,0,0,51,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15b0d8a7-d493-4e5d-8311-c1ae5fd311a7,saturday,2020-06-13,4205,Litoměřice,0,0,0,18,9,6,0,0,75,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,False,0,25.73340195573855,4,True,2,0.0,0,False,0,0.0,0,8
a787c0a0-5823-4f12-a370-2d59de1b9551,saturday,2020-06-13,4206,Litvínov,0,0,0,3,3,2,0,0,41,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bccf1e5-326b-442e-9776-05107c4f1128,saturday,2020-06-13,4207,Louny,0,0,0,1,0,0,0,0,41,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b6145c6-3a0f-4ab8-a834-775c74ed5187,saturday,2020-06-13,4208,Lovosice,0,0,0,5,4,4,0,0,40,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28bbd03d-8bf9-4ce5-ae3b-08fb263bf477,saturday,2020-06-13,4209,Most,1,0,0,5,3,2,1,0,77,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,2
acaaed19-b38c-436a-af1b-170a41969830,saturday,2020-06-13,4210,Podbořany,0,0,0,2,1,1,0,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23d20f74-5594-4e77-9a04-4e36396766f1,saturday,2020-06-13,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eebc4fb5-0419-40a4-a900-f3a17b4b1cb8,saturday,2020-06-13,4212,Rumburk,0,0,0,1,0,0,0,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff23342c-f61b-4a8d-a78c-f87fcafb0b99,saturday,2020-06-13,4213,Teplice,0,0,0,4,1,0,1,1,120,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4.696070328349237,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
48c49736-dcb9-4b2d-abc5-0f43ec8c67c1,saturday,2020-06-13,4214,Ústí nad Labem,0,0,0,10,0,0,0,0,176,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
79b667e1-1124-48ea-9bbe-75084ab39049,saturday,2020-06-13,4215,Varnsdorf,0,0,0,0,0,0,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b50250cb-afa0-4079-ad69-a8e5499cef6b,saturday,2020-06-13,4216,Žatec,0,0,0,4,2,1,0,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7e517f9-2fe9-4adc-8844-253a2f752509,saturday,2020-06-13,5101,Česká Lípa,0,0,0,0,0,0,0,0,36,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd2eec9b-4606-4dad-8117-13ae446832ee,saturday,2020-06-13,5102,Frýdlant,0,0,0,0,0,0,0,0,12,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2497c02-510b-4c03-9a09-322dac4be877,saturday,2020-06-13,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,57,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2497e7c7-9e51-40ac-87b5-bacf202a6c3f,saturday,2020-06-13,5104,Jilemnice,0,0,0,1,1,0,0,0,25,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0af8ac59-a259-4b30-a543-f7abe4520ff6,saturday,2020-06-13,5105,Liberec,0,0,0,2,2,2,0,0,103,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
64e2ab66-a323-429b-89ad-e05a6a570d0a,saturday,2020-06-13,5106,Nový Bor,0,0,0,0,0,0,0,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba684075-3a74-41a7-8073-485109456e75,saturday,2020-06-13,5107,Semily,0,0,0,2,1,0,0,0,23,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,17.86033220217896,2,True,2,0.0,0,False,0,0.0,0,4
0c7fb54d-9b10-4fa6-8d3a-661e3bde9c29,saturday,2020-06-13,5108,Tanvald,0,0,0,0,0,0,0,0,13,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c1866d8-420c-4889-8475-a82f71d04b87,saturday,2020-06-13,5109,Turnov,0,0,0,2,0,0,1,0,28,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
645feb70-6617-437b-b5c6-1a9dee7e0cf7,saturday,2020-06-13,5110,Železný Brod,0,0,0,0,0,0,0,0,18,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d9eda1a-3920-48cc-bac4-2f6d44370912,saturday,2020-06-13,5201,Broumov,0,0,0,0,0,0,0,0,19,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0534228e-40c0-49ba-8e62-99842e473409,saturday,2020-06-13,5202,Dobruška,0,0,0,0,0,0,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c573e02-ff6c-4c98-88c2-f3d2ba6233f4,saturday,2020-06-13,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,17,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
