id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bcc1ce86-243c-4a87-a94b-0964e882997f,wednesday,2020-10-07,1000,nezařazení,4226,454,198,6132,774,412,223,4,21473,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,546.0337980649064,16,True,0,273.9224258060406,13,True,2,19.680529036464396,20,True,2,1.3778937072057384,15,68
2fdcf2fc-f8a5-45a7-a226-ff79bf3ad5dd,wednesday,2020-10-07,2101,Benešov,174,29,15,225,35,16,14,0,772,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,462.128412703615,13,True,0,354.63917525773195,13,True,2,22.53886010362694,20,True,2,1.380952380952381,15,65
6e9b54b0-ff3a-4db9-a67f-a05e52ad77ce,wednesday,2020-10-07,2102,Beroun,158,15,5,236,19,6,7,0,856,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,428.1731791088453,13,True,0,158.0056179775281,10,True,2,18.457943925233643,15,True,2,1.3620689655172413,15,57
bbf42353-9d56-482e-b1c9-f13af299ec14,wednesday,2020-10-07,2103,Brandýs nad Labem-Stará Boleslav,244,19,11,390,28,16,4,0,1537,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,427.25234370862097,13,False,0,182.7485380116959,10,True,2,15.875081327260897,15,True,2,1.1455399061032865,10,52
e7bfaf40-7290-4b15-a077-2ad1b44bad13,wednesday,2020-10-07,2104,Čáslav,34,3,1,39,5,2,0,0,196,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,183.14304640922728,10,True,0,76.74597083653109,7,True,2,17.346938775510203,15,True,2,2.6153846153846154,30,66
3448b5d7-b166-479e-a3b8-7b1700e34285,wednesday,2020-10-07,2105,Černošice,449,32,14,717,56,24,22,0,2621,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,539.0456548232868,16,True,0,286.3370229496987,13,True,2,17.13086608164823,15,True,2,1.3815384615384616,15,63
00f02d32-f0dd-4bd8-9f8a-da4b0bf71d36,wednesday,2020-10-07,2106,Český Brod,36,1,0,47,5,3,2,0,211,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,338.95157171379486,13,True,0,80.88433540037747,7,True,2,17.061611374407583,15,True,2,0.972972972972973,5,44
cc601431-8aea-42da-9659-867556e95da3,wednesday,2020-10-07,2107,Dobříš,79,8,6,115,14,7,2,0,348,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,524.2861475800512,16,True,0,322.5806451612903,13,True,2,22.701149425287355,20,True,2,1.7173913043478262,25,78
ae2607a4-a9ca-40ae-a321-7381bfecf031,wednesday,2020-10-07,2108,Hořovice,67,3,1,96,9,2,1,0,376,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,318.60874182735387,13,True,0,131.08307389808292,10,True,2,17.819148936170212,15,True,2,1.8611111111111112,25,67
561f9afa-f7fe-4964-ba5f-81241bd6ab10,wednesday,2020-10-07,2109,Kladno,290,28,7,357,37,10,7,0,1325,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,364.41007645466306,13,True,0,181.52564049672017,10,True,2,21.88679245283019,20,True,2,1.4215686274509804,20,67
