id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dfdc1e2a-25fd-4bde-841b-61fbee5d3040,tuesday,2023-02-14,2112,Kutná Hora,17,5,5,222,179,124,1,0,19,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,True,0,74.74539848640568,7,True,2,89.47368421052632,30,False,0,1.0625,10,56
c247cc0f-aa66-448a-a548-e0c8a555a435,tuesday,2023-02-14,2113,Lysá nad Labem,4,1,0,87,68,41,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,False,0,174.0139211136891,10,True,2,36.36363636363637,30,False,0,0.5,0,49
002516e7-2576-4b23-97d2-b3f9c40b6717,tuesday,2023-02-14,2114,Mělník,22,7,7,223,177,120,5,0,18,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,98.65470852017937,7,True,0,138.6481802426343,10,True,2,122.22222222222223,30,True,2,0.9166666666666666,5,56
274515f2-af6f-4fb6-99da-249f8f058e8f,tuesday,2023-02-14,2115,Mladá Boleslav,42,19,13,542,444,304,12,1,42,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,64.90965998008251,7,True,0,131.04887637722663,10,True,2,100.0,30,False,0,1.6153846153846154,25,74
995dc4a7-5274-44e9-844c-4408a300c09f,tuesday,2023-02-14,2116,Mnichovo Hradiště,10,0,0,96,78,53,1,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,True,0,59.031877213695395,7,True,2,166.66666666666669,30,False,0,3.3333333333333335,30,76
74a6086a-578c-49ca-8fa7-ed274663b131,tuesday,2023-02-14,2117,Neratovice,16,11,5,124,94,63,2,0,14,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,80.77795383229254,7,True,0,220.0778737091586,10,True,2,114.28571428571428,30,True,2,1.4545454545454546,20,71
04064437-369f-4ed3-a94e-b286b6f02691,tuesday,2023-02-14,2118,Nymburk,12,2,0,159,127,82,1,1,14,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,True,0,36.7331945634872,4,True,2,85.71428571428571,30,True,2,1.0909090909090908,10,55
026ac0e6-b778-45fa-bbac-d7ae9b95f729,tuesday,2023-02-14,2119,Poděbrady,8,2,2,140,119,82,1,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,44.61156076731884,4,True,0,43.58564579398518,4,True,2,100.0,30,True,2,1.6,25,67
3a3cfe0a-e6cd-49d4-8db9-ee634ec30d8e,tuesday,2023-02-14,2120,Příbram,30,11,4,235,188,126,2,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,True,0,150.76754385964912,10,True,2,120.0,30,False,0,1.0344827586206897,10,59
93ff0b9a-f0cf-4cf6-b324-139d903cfc40,tuesday,2023-02-14,2121,Rakovník,25,7,2,263,221,145,1,0,15,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,True,0,111.84719951819667,7,True,2,166.66666666666669,30,True,2,1.4705882352941178,20,68
2af5ad98-bb90-4d28-8baf-98759dcd5bb8,tuesday,2023-02-14,2122,Říčany,22,10,6,195,159,110,1,0,74,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,55.63591854901524,7,True,0,123.06610407876231,10,True,2,29.72972972972973,30,True,2,1.2941176470588236,15,66
231ec205-d6a0-440e-bdbb-8b96448c8714,tuesday,2023-02-14,2123,Sedlčany,12,3,2,62,48,35,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,77.01368125396394,7,True,0,84.7996608013568,7,True,2,150.0,30,True,2,1.3333333333333333,15,63
8a795b69-31ca-4cfa-843c-f3f653e2dae3,tuesday,2023-02-14,2124,Slaný,17,7,4,182,147,105,2,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,71.55899916103242,7,True,0,154.42028053017629,10,True,2,80.95238095238095,30,True,2,1.5454545454545454,20,71
d03ac293-d0bc-418e-9127-d3ee4b23d965,tuesday,2023-02-14,2125,Vlašim,13,2,2,149,127,101,1,0,37,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,True,0,105.9135039717564,7,True,2,35.13513513513514,30,False,0,1.0,10,56
14bbe287-009c-4ec8-bc4d-165fdc173e4a,tuesday,2023-02-14,2126,Votice,9,5,1,79,62,46,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,True,0,301.4318010550113,13,True,2,75.0,30,True,2,1.2857142857142858,15,69
32661889-d613-4d82-a3b2-af1d1a9533e3,tuesday,2023-02-14,3101,Blatná,13,4,3,83,65,53,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,197.5417032484636,10,True,0,226.31749110895572,10,True,2,92.85714285714286,30,False,0,1.3,15,67
d6b09482-39b5-4087-a35e-90a375525228,tuesday,2023-02-14,3102,České Budějovice,63,16,8,729,585,429,3,0,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,65.20950090124452,7,True,0,81.85624783553192,7,True,2,59.43396226415094,30,True,2,1.5,20,68
20a708c1-6dbb-4a61-bab9-49f6a15d57f0,tuesday,2023-02-14,3103,Český Krumlov,11,3,2,178,144,88,0,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,50.37541679660326,7,False,0,100.57832537088258,7,True,2,61.111111111111114,30,False,0,1.2222222222222223,15,61
68cd39aa-904c-4cb6-8c8a-7a0ca9d9cc33,tuesday,2023-02-14,3104,Dačice,7,3,1,88,74,50,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,True,0,75.73844988639232,7,True,2,63.63636363636363,30,True,2,0.0,0,45
58c3f63b-2a70-4bf8-bb8d-55a824774bb2,tuesday,2023-02-14,3105,Jindřichův Hradec,11,2,1,235,194,134,1,0,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,36.083458917920744,4,True,0,29.58871683597988,4,True,2,275.0,30,True,2,1.5714285714285714,20,62
970d51f0-8b82-4f03-8763-b732ca972d29,tuesday,2023-02-14,3106,Kaplice,4,2,1,89,74,45,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,58.021467943138965,7,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,58
afb6e043-1011-4837-a7f2-c400a78d0fe8,tuesday,2023-02-14,3107,Milevsko,9,8,6,99,83,63,2,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,272.9133500113714,13,True,2,69.23076923076923,30,True,2,1.125,10,64
79924e81-070a-4bf0-be05-a799f3dae13b,tuesday,2023-02-14,3108,Písek,39,10,7,244,194,149,2,0,44,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,93.71719898035687,7,True,0,96.88215606834595,7,True,2,88.63636363636364,30,True,2,2.0526315789473686,30,78
8b6021f6-cbdd-43b3-998a-761c68f01bbb,tuesday,2023-02-14,3109,Prachatice,9,4,3,160,136,95,1,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,True,0,107.74203478528551,7,True,2,42.857142857142854,30,True,2,1.2857142857142858,15,60
b1e41e07-0c98-42d7-9b71-a157c72aafaf,tuesday,2023-02-14,3110,Soběslav,9,3,0,135,118,86,0,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,50.12074543217752,7,True,0,82.30452674897118,7,True,2,42.857142857142854,30,True,2,2.25,30,78
8bb4e6c2-14c6-49bf-bbc1-3a132215c233,tuesday,2023-02-14,3111,Strakonice,30,9,6,286,232,173,3,0,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,99.50688808791986,7,True,0,148.0854664692194,10,True,2,62.5,30,True,2,1.875,25,76
d7d0677f-b424-4e4e-b507-31fa02606b91,tuesday,2023-02-14,3112,Tábor,58,23,12,492,388,273,14,0,98,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,127.7155044142446,10,True,0,220.20049834849627,10,True,2,59.183673469387756,30,True,2,1.1372549019607843,10,64
eefd882d-6871-4ee0-9ba0-35f645bfafb7,tuesday,2023-02-14,3113,Trhové Sviny,9,3,2,109,87,54,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,109.37927262783703,7,True,2,75.0,30,True,2,1.5,20,68
6f7d75af-a99b-4a89-a40b-246409abc9a0,tuesday,2023-02-14,3114,Třeboň,14,4,2,153,124,85,1,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,False,0,125.8313859428366,10,True,2,107.6923076923077,30,False,0,0.9333333333333333,5,54
bfde0efc-5c23-43c5-8045-b29968196a86,tuesday,2023-02-14,3115,Týn nad Vltavou,8,1,0,50,37,23,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,78.10835759426259,7,True,0,77.10100231303007,7,True,2,88.88888888888889,30,True,2,2.6666666666666665,30,78
5e848e00-0d96-4f97-81ed-731d1daa7b9b,tuesday,2023-02-14,3116,Vimperk,15,6,2,109,85,61,0,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,True,0,194.9317738791423,10,True,2,136.36363636363635,30,True,2,2.142857142857143,30,81
e174b88f-a914-4478-9c22-1b783bbb93c4,tuesday,2023-02-14,3117,Vodňany,3,1,0,49,42,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,37.5,30,True,2,1.5,20,65
8760f6f3-81fe-4e87-b3bf-daae0c2c7041,tuesday,2023-02-14,3201,Blovice,6,3,1,86,76,54,2,1,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,155.8846453624318,10,True,2,46.15384615384615,30,False,0,2.0,30,79
3c32c7d4-9393-43e7-b805-70f5b74397c0,tuesday,2023-02-14,3202,Domažlice,41,15,6,224,166,110,0,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,149.95452198923277,10,True,0,239.29169657812875,10,True,2,256.25,30,True,2,1.7083333333333333,25,79
60fe6968-1c3f-4fef-813f-88b1b52542d4,tuesday,2023-02-14,3203,Horažďovice,5,2,1,72,59,43,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,True,0,75.13148009015778,7,True,2,125.0,30,True,2,5.0,30,78
5851058f-aaa9-4118-a382-b65a38cb821a,tuesday,2023-02-14,3204,Horšovský Týn,5,2,0,55,42,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,106.04453870625663,7,True,2,166.66666666666669,30,True,2,1.25,15,63
7cd53cf7-433b-4a82-abc7-6a66e8e3a560,tuesday,2023-02-14,3205,Klatovy,25,8,3,263,218,161,3,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,76.89274447949526,7,True,0,102.32558139534885,7,True,2,71.42857142857143,30,True,2,2.0833333333333335,30,78
f2838af4-9bce-4fa0-b3d4-4d205522b43e,tuesday,2023-02-14,3206,Kralovice,19,8,8,112,90,60,2,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,169.8931461528144,10,True,0,248.55012427506213,13,True,2,95.0,30,False,0,1.0,10,65
f4b0591b-7b90-4ea8-84c1-b9b3b134e6f9,tuesday,2023-02-14,3207,Nepomuk,3,1,1,55,49,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,75.47169811320754,7,True,2,50.0,30,True,2,1.0,10,55
da349f5c-9882-4798-9eaf-d9e2b63fe539,tuesday,2023-02-14,3208,Nýřany,32,7,5,288,211,145,6,0,37,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,True,0,143.73323112303567,10,True,2,86.48648648648648,30,False,0,0.8,5,57
7381a147-40ef-46b1-9ae6-636290a70d54,tuesday,2023-02-14,3209,Plzeň,164,64,41,916,692,507,17,0,138,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,143.09244389540868,10,True,0,227.80171346506216,10,True,2,118.84057971014492,30,True,2,1.2424242424242424,15,69
0e39e8c1-ee5f-4878-beb2-5a758d5f0064,tuesday,2023-02-14,3210,Přeštice,20,10,9,115,94,71,6,0,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,135.45990823683636,10,True,0,292.20049449314456,13,True,2,111.11111111111111,30,True,2,2.2222222222222223,30,87
ed5c3d3a-aea8-4445-ad56-ef1cfd05231e,tuesday,2023-02-14,3211,Rokycany,42,8,3,335,266,192,4,1,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,123.60939431396785,10,True,0,138.82002974714922,10,True,2,116.66666666666667,30,True,2,2.1,30,84
23b97350-d32a-4864-b5aa-ce8742e44510,tuesday,2023-02-14,3212,Stod,20,4,3,121,81,53,6,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,175.26610524515883,10,True,0,309.9402258135931,13,True,2,111.11111111111111,30,False,0,1.0526315789473684,10,65
2b8a3a88-75e6-47f3-b18b-4403beaccd76,tuesday,2023-02-14,3213,Stříbro,2,0,0,78,60,39,0,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,22.22222222222222,20,False,0,1.0,10,38
f8e4e425-577d-4fbc-9766-68c82966aff0,tuesday,2023-02-14,3214,Sušice,9,3,3,144,119,85,5,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,True,0,90.15506671474937,7,True,2,81.81818181818183,30,False,0,1.0,10,56
c0099f54-edde-4749-b40b-43bb96f77395,tuesday,2023-02-14,3215,Tachov,19,4,0,234,179,104,1,1,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,75.37823722608087,7,True,0,108.62818125387957,7,True,2,73.07692307692307,30,True,2,1.3571428571428572,15,63
71cc09fd-e1ef-4840-8e72-09a77ea91f2e,tuesday,2023-02-14,4101,Aš,6,0,0,134,101,59,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,61.01281269066504,7,True,2,85.71428571428571,30,False,0,3.0,30,76
54897cb6-f2c2-42be-bc3c-f87dda13ba34,tuesday,2023-02-14,4102,Cheb,10,3,3,356,312,227,0,4,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,71.38486640832143,7,True,2,71.42857142857143,30,True,2,1.4285714285714286,20,65
1ac605f1-2f37-45b1-bc2b-cd23f88a8497,tuesday,2023-02-14,4103,Karlovy Vary,35,11,9,494,419,294,4,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,72.262623018513,7,True,0,93.50649350649351,7,True,2,112.90322580645163,30,True,2,1.1290322580645162,10,58
eaf15173-83db-4547-84c5-20bc2920ebbf,tuesday,2023-02-14,4104,Kraslice,3,0,0,86,74,49,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,37.5,30,True,2,0.0,0,36
d85fc5e4-2ba6-4691-85d6-1574140c09d6,tuesday,2023-02-14,4105,Mariánské Lázně,2,0,0,164,148,93,0,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,0.0,0,False,0,200.0,30,True,2,2.0,30,64
895742d3-ead5-40a1-a068-6535873c85cc,tuesday,2023-02-14,4106,Ostrov,8,0,0,136,107,75,0,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,False,0,18.338529249954153,2,True,2,61.53846153846154,30,False,0,1.0,10,51
783fb74b-2a1c-40ee-9ec7-928027e9855b,tuesday,2023-02-14,4107,Sokolov,30,3,1,462,367,250,3,0,47,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,78.63730873807113,7,True,0,84.37631837997469,7,True,2,63.829787234042556,30,False,0,1.25,15,61
d9275e71-95ed-4510-9e01-e827b584710e,tuesday,2023-02-14,4201,Bílina,7,4,1,94,79,49,1,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,43.75,30,True,2,1.0,10,55
ea99d534-40c3-4a04-813b-98eccf26854f,tuesday,2023-02-14,4202,Děčín,27,8,3,373,309,198,2,0,22,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,50.75349418286874,7,True,0,61.11722283339445,7,True,2,122.72727272727273,30,True,2,2.7,30,78
caf726c9-d38f-4ccc-b021-ffc4903a5450,tuesday,2023-02-14,4203,Chomutov,56,8,4,418,309,210,1,0,56,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,102.8630207440425,7,True,0,108.98440160751993,7,True,2,100.0,30,True,2,1.6,25,73
4eba46e6-af53-44c6-b38a-3bf5674761a9,tuesday,2023-02-14,4204,Kadaň,19,9,4,226,187,119,1,0,8,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,62.378708067646244,7,True,0,123.79301807378064,10,True,2,237.5,30,True,2,2.7142857142857144,30,81
6671b434-4ab0-422c-a864-071be24a4a94,tuesday,2023-02-14,4205,Litoměřice,29,13,8,304,245,160,8,0,45,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,89.66333953645746,7,True,0,240.17841825355978,13,True,2,64.44444444444444,30,True,2,1.16,10,64
c9d23852-eb71-4942-954e-806f190cb526,tuesday,2023-02-14,4206,Litvínov,19,4,4,191,151,101,0,0,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,64.22607578676943,7,True,2,172.72727272727272,30,True,2,3.8,30,78
03344f21-7842-4670-960a-d4bfc51d2398,tuesday,2023-02-14,4207,Louny,11,7,2,200,166,101,3,1,18,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,29.78918423464711,4,True,0,93.62200117027501,7,True,2,61.111111111111114,30,True,2,2.2,30,75
fc253f89-aca1-479c-9047-62c7755a967a,tuesday,2023-02-14,4208,Lovosice,22,8,5,149,117,87,7,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,108.10810810810811,7,True,0,155.06547208821502,10,True,2,104.76190476190477,30,True,2,3.6666666666666665,30,81
c70e0205-d84c-4563-b43b-07212f3b97b6,tuesday,2023-02-14,4209,Most,28,8,6,392,324,229,2,0,21,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,50.8885407041367,7,True,0,73.37295472888692,7,True,2,133.33333333333331,30,True,2,1.6470588235294117,25,73
0981af90-daac-4daa-b361-c31b32951cc2,tuesday,2023-02-14,4210,Podbořany,8,5,3,78,66,40,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,225.37025112685126,10,True,2,266.66666666666663,30,True,2,1.3333333333333333,15,66
06f20d3c-34bc-4c00-ae83-ef105a70efc1,tuesday,2023-02-14,4211,Roudnice nad Labem,18,7,3,163,138,108,2,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,94.4891489880517,7,True,0,165.41353383458647,10,True,2,120.0,30,True,2,0.9473684210526315,5,56
149c8ad0-8c2e-405e-b8ac-017923f30ddd,tuesday,2023-02-14,4212,Rumburk,7,4,4,172,145,97,1,0,29,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,74.83909594372099,7,True,2,24.137931034482758,25,True,2,7.0,30,70
f3113bc1-2b92-4136-9228-64a0d6451614,tuesday,2023-02-14,4213,Teplice,36,10,8,466,377,241,2,0,53,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,62.927342399879784,7,True,0,108.41385811925525,7,True,2,67.9245283018868,30,True,2,0.9230769230769231,5,53
495aaac6-828b-48fd-abe6-72bc01bbc864,tuesday,2023-02-14,4214,Ústí nad Labem,82,25,10,566,445,307,18,0,121,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,115.63793594663895,7,True,0,183.5551291143465,10,True,2,67.76859504132231,30,True,2,1.2615384615384615,15,66
197e2ed1-e359-41ce-a518-a0bfc18a561f,tuesday,2023-02-14,4215,Varnsdorf,9,0,0,100,82,47,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,65.31022356191912,7,True,0,0.0,0,False,0,81.81818181818183,30,True,2,4.5,30,69
585bce5e-208f-4ad7-8d61-2cc88c3d370c,tuesday,2023-02-14,4216,Žatec,26,22,17,151,125,83,1,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,109.59704818616885,7,True,0,460.1226993865031,13,True,2,185.71428571428572,30,True,2,6.5,30,84
623e6fd4-4073-496e-aa27-761f52aa75a4,tuesday,2023-02-14,5101,Česká Lípa,57,22,10,390,311,201,3,0,56,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,122.08109301540298,10,True,0,185.23795953263038,10,True,2,101.78571428571428,30,False,0,1.6764705882352942,25,77
6d0088cf-9932-4030-8e84-409461a3b26f,tuesday,2023-02-14,5102,Frýdlant,12,5,3,91,77,48,1,1,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,True,0,101.13268608414239,7,True,2,70.58823529411765,30,True,2,1.0,10,58
9968d72d-4897-487d-90ad-89aa852c92ad,tuesday,2023-02-14,5103,Jablonec nad Nisou,35,16,10,323,265,180,5,1,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,True,0,269.1673178779196,13,True,2,87.5,30,True,2,1.09375,10,64
22d125ab-c09e-46f7-ab8c-91b38228e65a,tuesday,2023-02-14,5104,Jilemnice,9,6,5,97,74,48,2,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,85.82915480869133,7,True,0,188.75838926174498,10,True,2,180.0,30,False,0,0.6923076923076923,0,49
100bd06a-4379-4aab-90da-5cba23fe86c7,tuesday,2023-02-14,5105,Liberec,127,44,26,621,469,321,18,2,158,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,144.8419780883605,10,True,0,235.21272915946037,10,True,2,80.37974683544303,30,True,2,1.4941176470588236,20,74
