id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bded7f5d-00fd-49c3-b080-e76a4990347a,sunday,2022-04-24,1000,nezařazení,3372,750,341,8195,4395,3073,95,8,15107,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,598.4397524082952,16,False,0,695.9540702165102,16,True,2,22.32077844707751,20,False,0,0.921311475409836,5,59
2105ae27-4def-451d-b5c9-80d897d3e8e2,sunday,2022-04-24,2101,Benešov,110,21,7,383,243,168,11,0,386,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,417.8820753170987,13,False,0,437.1134020618557,13,True,2,28.497409326424872,30,False,0,1.0784313725490196,10,68
d5db53c7-b1cb-4dc4-ad1e-d8aa482ef472,sunday,2022-04-24,2102,Beroun,146,35,16,352,168,112,3,2,571,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,488.24063948742435,16,False,0,500.3511235955056,16,True,2,25.569176882662,25,True,2,0.9733333333333334,5,66
5ac70b3c-f872-4abc-a0f2-d28e606e5233,sunday,2022-04-24,2103,Brandýs nad Labem-Stará Boleslav,276,48,19,585,262,158,5,2,995,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,500.52082413799195,16,False,0,578.7037037037037,16,True,2,27.738693467336685,30,True,2,1.099601593625498,10,76
102a1d9b-c832-453e-ad64-b82722016d58,sunday,2022-04-24,2104,Čáslav,44,13,4,151,103,71,5,0,113,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,475.39258855161125,13,False,0,479.66231772831924,13,True,2,38.93805309734513,30,False,0,0.7213114754098361,0,58
ead2c748-3011-4800-af57-b038df78b9fe,sunday,2022-04-24,2105,Černošice,333,74,33,746,346,220,12,1,1492,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,514.9392652908168,16,False,0,602.5898542672763,16,True,2,22.319034852546917,20,False,0,0.943342776203966,5,59
b731c931-9ba9-4187-bfd2-658462166a0a,sunday,2022-04-24,2106,Český Brod,30,6,4,111,69,47,1,0,161,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,413.24232715791425,13,False,0,404.4216770018873,13,True,2,18.633540372670808,15,False,0,0.6818181818181818,0,43
6f0abc65-ad62-406e-af9b-ac782197de3d,sunday,2022-04-24,2107,Dobříš,53,9,5,114,51,35,1,0,151,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,541.6179210537719,16,False,0,552.9953917050691,16,True,2,35.099337748344375,30,False,0,0.8833333333333333,5,69
ae87e6f5-1b51-4033-a102-ffa7d9dce6e1,sunday,2022-04-24,2108,Hořovice,65,23,12,176,107,65,6,0,243,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,494.5073180445388,16,False,0,737.3422906767164,16,True,2,26.74897119341564,30,False,0,1.0483870967741935,10,74
f9405c93-dbf0-45b7-b049-c6828789693a,sunday,2022-04-24,2109,Kladno,233,43,20,709,411,283,6,1,890,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,420.77851965353256,13,False,0,404.30710837905855,13,True,2,26.179775280898877,30,False,0,1.0355555555555556,10,68
6b4a02c8-1ba9-46d9-a366-7ee0c63dc9b6,sunday,2022-04-24,2110,Kolín,126,39,21,487,349,237,14,0,560,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,370.05988023952096,13,False,0,474.8056264466734,13,True,2,22.5,20,False,0,1.024390243902439,10,58
634623a0-1d35-4b05-a206-1bd7b29d0a34,sunday,2022-04-24,2111,Kralupy nad Vltavou,78,18,8,231,138,83,2,0,241,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,485.9295709672459,16,False,0,645.2708439463406,16,True,2,32.365145228215766,30,True,2,1.0263157894736843,10,76
379937b1-c714-4e99-91f6-55771af5fed0,sunday,2022-04-24,2112,Kutná Hora,82,17,6,277,180,120,4,0,280,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,442.5396192564537,13,False,0,439.12921610763334,13,True,2,29.28571428571429,30,False,0,0.9647058823529412,5,63
26a89f63-62aa-455b-8e2c-124ebf4bfca4,sunday,2022-04-24,2113,Lysá nad Labem,43,5,1,129,70,42,2,1,221,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,349.351469877727,13,False,0,435.03480278422273,13,True,2,19.457013574660635,20,False,0,1.0238095238095237,10,58
8dac273b-d1f0-4959-9046-fd2721488394,sunday,2022-04-24,2114,Mělník,45,11,4,247,176,111,1,0,191,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,295.96412556053815,13,False,0,242.63431542461004,13,True,2,23.56020942408377,25,False,0,0.6716417910447762,0,53
a54ee637-cf7d-485b-a4f5-a3d783ecb6ba,sunday,2022-04-24,2115,Mladá Boleslav,167,47,22,649,432,278,10,6,585,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,349.44515578318396,13,False,0,480.51254671649764,16,True,2,28.547008547008545,30,False,0,0.9488636363636364,5,66
3e7d1eb3-2710-4233-b722-35b04ab20043,sunday,2022-04-24,2116,Mnichovo Hradiště,18,2,1,107,77,51,0,1,91,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,340.7630858611251,13,False,0,442.7390791027155,13,True,2,19.78021978021978,20,False,0,0.5625,0,48
