id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dd7a4582-8389-442e-af6b-bec3efdb8887,sunday,2022-04-17,1000,nezařazení,4553,998,461,10414,4837,3270,121,6,18109,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,858.1286241473649,16,False,0,938.0250511613832,16,True,2,25.142194488928155,25,False,0,0.7338813668600903,0,59
bde9bea7-f3f9-4deb-98ae-6842da755ada,sunday,2022-04-17,2101,Benešov,145,32,18,467,258,180,7,0,466,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,645.668775195831,16,False,0,610.3092783505155,16,True,2,31.115879828326182,30,False,0,0.5967078189300411,0,64
bb1722ec-cfd4-4c9e-a862-ae3248b8e234,sunday,2022-04-17,2102,Beroun,171,22,6,423,163,108,4,3,670,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,723.8899071264651,16,False,0,500.3511235955056,16,True,2,25.522388059701495,25,False,0,0.7125,0,59
a0f34cab-0de5-4d38-ad72-300deaf175a3,sunday,2022-04-17,2103,Brandýs nad Labem-Stará Boleslav,291,47,19,668,265,158,2,0,1112,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,687.664412704578,16,False,0,633.5282651072124,16,True,2,26.169064748201436,30,False,0,0.6689655172413793,0,64
d3f8efcd-fbf4-487d-8012-1958b66f5946,sunday,2022-04-17,2104,Čáslav,78,12,9,190,107,76,6,0,172,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,713.0888828274169,16,False,0,633.1542594013814,16,True,2,45.348837209302324,30,True,2,0.9512195121951219,5,71
22d87999-495d-4e5e-bf1b-532cd4b3d52e,sunday,2022-04-17,2105,Černošice,436,67,29,976,361,217,13,0,1918,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,764.7082457244641,16,False,0,777.8110175648532,16,True,2,22.732012513034412,20,False,0,0.6636225266362252,0,54
4abf22d9-6f05-4b96-a172-b81d52eaa965,sunday,2022-04-17,2106,Český Brod,59,9,3,149,73,47,1,0,204,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,645.4009379207874,16,False,0,431.38312213534647,13,True,2,28.921568627450984,30,False,0,0.7972972972972973,0,61
52684c56-ce57-472e-b924-895612152d3d,sunday,2022-04-17,2107,Dobříš,72,15,7,153,60,39,3,0,194,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,857.9227869491746,16,False,0,737.3271889400921,16,True,2,37.11340206185567,30,False,0,0.6545454545454545,0,64
5084a519-9171-47e8-8796-cf94f6521e4e,sunday,2022-04-17,2108,Hořovice,84,22,10,220,106,61,3,0,265,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,779.9276492648768,16,False,0,720.956906439456,16,True,2,31.69811320754717,30,False,0,0.6666666666666666,0,64
b4110a8c-22e5-4ec7-b650-351e64bcf887,sunday,2022-04-17,2109,Kladno,297,55,22,825,436,294,9,0,1062,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,643.076605508229,16,False,0,598.2094970914642,16,True,2,27.966101694915253,30,False,0,0.7122302158273381,0,64
499dd8a1-cb15-4024-95ce-6b28d71056bb,sunday,2022-04-17,2110,Kolín,183,41,19,605,370,250,13,1,593,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,586.8263473053893,16,False,0,575.7018220665915,16,True,2,30.86003372681282,30,False,0,0.7290836653386454,0,64
2676800e-e6b6-4c50-bce1-98520a7febf2,sunday,2022-04-17,2111,Kralupy nad Vltavou,80,20,10,255,140,85,0,0,284,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,676.6107950176842,16,False,0,764.1365257259297,16,True,2,28.169014084507044,30,False,0,0.6837606837606838,0,64
