id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
550f672a-051d-4972-9a85-8937aad535f6,monday,2023-01-30,2117,Neratovice,13,5,1,121,89,60,0,0,21,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,71.45742069779725,7,True,0,152.36160487557137,10,True,2,61.904761904761905,30,True,2,1.0833333333333333,10,61
bfb060f8-033d-46f1-9626-d5296c6dc25d,monday,2023-01-30,2118,Nymburk,6,5,3,148,130,84,3,2,20,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,True,0,85.71078731480347,7,True,2,30.0,30,True,2,1.2,15,60
704508ab-6eb3-44ab-915c-bf71e56d828c,monday,2023-01-30,2119,Poděbrady,3,1,0,132,118,81,1,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,29.05709719599012,4,True,2,27.27272727272727,30,True,2,1.5,20,60
8f931f3f-4b99-4c51-b833-bb1d38e0916e,monday,2023-01-30,2120,Příbram,11,3,1,205,175,121,0,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,27.412280701754383,4,True,2,44.0,30,True,2,1.5714285714285714,20,60
4bd1ed10-1d27-46d6-8806-d4b3d952fd71,monday,2023-01-30,2121,Rakovník,11,1,0,246,213,141,0,0,22,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,26.99686836326986,4,True,0,17.20726146433795,2,True,2,50.0,30,True,2,1.5714285714285714,20,60
7c46a829-73fe-47b3-a176-7095bee67ce0,monday,2023-01-30,2122,Říčany,10,7,3,178,154,105,3,0,77,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,30.59975520195838,4,False,0,105.48523206751054,7,True,2,12.987012987012985,11,False,0,0.8333333333333334,5,29
14b83f30-7756-4a99-b95d-8706db1d1869,monday,2023-01-30,2123,Sedlčany,5,1,1,54,46,34,0,0,3,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,21.1999152003392,2,True,2,166.66666666666669,30,True,2,1.6666666666666667,25,65
a42b9ece-7f75-461a-b689-42e6fda1b853,monday,2023-01-30,2124,Slaný,5,2,0,164,138,100,0,0,24,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,False,0,51.473426843392105,7,True,2,20.833333333333336,20,False,0,1.0,10,41
73c705d4-1653-4d56-8234-a3ea628eca83,monday,2023-01-30,2125,Vlašim,5,4,1,137,128,98,0,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,True,0,141.2180052956752,10,True,2,16.129032258064516,15,False,0,0.7142857142857143,0,31
8bca01d2-5444-48f7-b99a-86c4803e5959,monday,2023-01-30,2126,Votice,2,1,1,69,56,45,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,37.67897513187641,4,True,2,18.181818181818183,15,True,2,1.0,10,35
70742dc0-1980-4cc2-8706-0bc389d31132,monday,2023-01-30,3101,Blatná,4,3,1,68,62,51,0,0,4,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,False,0,96.99321047526674,7,True,2,100.0,30,True,2,0.8,5,53
be25c326-fab2-4f9b-b399-4020cf37eb04,monday,2023-01-30,3102,České Budějovice,35,13,5,678,575,425,3,1,104,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,35.065486333688085,4,True,0,72.4112961622013,7,True,2,33.65384615384615,30,True,2,1.2962962962962963,15,60
34d69d81-71e4-4d2a-be30-db63d41317f2,monday,2023-01-30,3103,Český Krumlov,11,3,0,179,144,86,1,0,16,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,True,0,88.00603469952225,7,True,2,68.75,30,True,2,1.5714285714285714,20,65
efb8ea67-a3f4-4744-b6ca-e6093837b425,monday,2023-01-30,3104,Dačice,2,0,0,84,71,49,0,0,3,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,66.66666666666666,30,True,2,1.0,10,44
1dad0c22-5a18-4cce-a688-837a4c94ab7a,monday,2023-01-30,3105,Jindřichův Hradec,2,0,0,223,192,133,0,0,12,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,0.0,0,False,0,16.666666666666664,15,False,0,0.6666666666666666,0,17
48545d75-3b8f-4dd4-83a1-cb2edb28e371,monday,2023-01-30,3106,Kaplice,1,0,0,86,73,45,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,29.010733971569483,4,True,2,25.0,25,False,0,0.25,0,35
9bd9278c-07a2-4746-99c0-c3f891eb6251,monday,2023-01-30,3107,Milevsko,5,2,2,91,75,57,1,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,True,0,90.97111667045712,7,True,2,23.809523809523807,25,True,2,1.0,10,50
60ea5bf7-93af-41d1-a3e4-75ed198b54a1,monday,2023-01-30,3108,Písek,14,8,4,217,191,145,4,0,29,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,48.732943469785575,4,True,0,132.11203100228994,10,True,2,48.275862068965516,30,True,2,1.2727272727272727,15,63
8cb750cf-77a5-4e81-86b8-5c72ef2cadf0,monday,2023-01-30,3109,Prachatice,2,0,0,151,130,90,1,0,10,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,46.175157765122364,4,True,2,20.0,20,False,0,0.5,0,28
e412f0de-b4ba-4e11-a003-bf478da55f27,monday,2023-01-30,3110,Soběslav,3,1,1,131,118,87,1,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,82.30452674897118,7,True,2,27.27272727272727,30,True,2,1.0,10,55
ecb3c20c-35db-4322-8e5b-3f3af914cbca,monday,2023-01-30,3111,Strakonice,9,0,0,261,223,168,0,0,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,37.59149105543639,4,False,0,21.15506663845991,2,True,2,28.125,30,True,2,1.5,20,60
f20aa92f-2ec7-4620-93a8-cc1d3b1c33ec,monday,2023-01-30,3112,Tábor,17,4,3,423,363,263,4,0,94,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,40.918559666699736,4,True,0,34.76849973923625,4,True,2,18.085106382978726,15,False,0,1.0,10,35
ce8589c4-fef3-4711-8572-836988e235e7,monday,2023-01-30,3113,Trhové Sviny,3,1,0,102,85,51,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,False,0,27.344818156959256,4,True,2,42.857142857142854,30,False,0,0.75,0,40
94341b35-bbbb-4efc-b56e-edb70b06366d,monday,2023-01-30,3114,Třeboň,17,3,2,149,124,85,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,True,0,89.87956138774042,7,True,2,106.25,30,True,2,1.5454545454545454,20,68
4f3b8a94-19c4-4e12-a03c-bd09e8824f51,monday,2023-01-30,3115,Týn nad Vltavou,2,0,0,46,36,23,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.5,0,34
e3c2afe0-2ae8-45c6-a35f-dddcc5999150,monday,2023-01-30,3116,Vimperk,4,2,1,97,81,60,1,1,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,111.38958507379559,7,True,2,50.0,30,True,2,1.0,10,55
5e0fa0ac-4f58-4177-9772-37d3eb4838c7,monday,2023-01-30,3117,Vodňany,5,3,0,53,44,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,222.1235006663705,10,True,2,62.5,30,False,0,1.0,10,59
11d9a658-4519-4518-b9d1-7542e0b5308c,monday,2023-01-30,3201,Blovice,5,0,0,83,73,54,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,True,0,38.97116134060795,4,True,2,45.45454545454545,30,False,0,1.25,15,58
0c397c1e-06d8-415e-a6d3-989c30447d07,monday,2023-01-30,3202,Domažlice,24,5,3,199,156,108,1,0,21,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,86.03947982988765,7,True,0,119.64584828906438,7,True,2,114.28571428571428,30,True,2,2.1818181818181817,30,78
e8edec61-0215-42d7-82f3-a46daecc9b1d,monday,2023-01-30,3203,Horažďovice,0,0,0,66,57,42,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
68d63bde-505c-4463-adcf-ce1250b9eea8,monday,2023-01-30,3204,Horšovský Týn,3,0,0,53,40,27,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,0.0,0,False,0,60.0,30,False,0,1.5,20,54
2cb2be80-5bc6-4b65-ad05-91f724e8a075,monday,2023-01-30,3205,Klatovy,21,9,6,254,219,164,3,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,43.375394321766564,4,True,0,93.0232558139535,7,True,2,84.0,30,True,2,2.1,30,75
4ee540ba-8a61-48f8-99b3-79779adaa831,monday,2023-01-30,3206,Kralovice,9,2,1,92,84,54,2,0,4,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,103.56255178127589,7,True,2,225.0,30,True,2,1.2857142857142858,15,63
442d9c90-3259-4051-afdc-859d3474f717,monday,2023-01-30,3207,Nepomuk,0,0,0,54,49,35,0,0,2,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,8
7e634b47-58bd-4708-aa75-9647bde46786,monday,2023-01-30,3208,Nýřany,13,1,0,247,200,140,0,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,True,0,47.91107704101188,4,True,2,46.42857142857143,30,False,0,1.1818181818181819,10,50
69e28e23-1dff-43e3-8ae6-b6c0bc3891f9,monday,2023-01-30,3209,Plzeň,65,18,11,772,638,473,8,0,98,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,66.39901173563929,7,True,0,81.71148417768534,7,True,2,66.3265306122449,30,False,0,1.1016949152542372,10,56
b4f7acc0-2694-4cbc-af93-72ef860193a7,monday,2023-01-30,3210,Přeštice,5,1,0,98,85,62,0,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,67.43088334457181,7,True,2,45.45454545454545,30,False,0,0.8333333333333334,5,48
62d2784c-c7d3-44e8-beb0-07b799f2f914,monday,2023-01-30,3211,Rokycany,11,2,2,297,256,191,0,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,60.79150540031207,7,True,0,109.07288051561724,7,True,2,34.375,30,False,0,0.7333333333333333,0,46
8ef9225f-b34b-425f-a417-6bc0923d7c25,monday,2023-01-30,3212,Stod,11,9,7,103,83,56,7,2,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,True,0,287.8016382554793,13,True,2,61.111111111111114,30,True,2,1.2222222222222223,15,69
46b651f6-a953-4a8d-8938-33b3c99e49e2,monday,2023-01-30,3213,Stříbro,2,0,0,77,60,39,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,40.0,30,True,2,0.6666666666666666,0,34
b2e4a2ce-8913-4513-9629-f613b5a80749,monday,2023-01-30,3214,Sušice,4,0,0,136,116,82,2,1,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,24.84472049689441,2,True,0,18.031013342949876,2,True,2,36.36363636363637,30,True,2,2.0,30,68
9569e329-e6f4-4f01-bf36-92e4f1d277c9,monday,2023-01-30,3215,Tachov,8,2,0,222,178,103,4,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,77.59155803848542,7,True,2,42.10526315789473,30,True,2,2.6666666666666665,30,75
7dddc154-ba20-4d0a-a05a-6718bcd80a3b,monday,2023-01-30,4101,Aš,4,1,1,129,101,59,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,True,0,61.01281269066504,7,True,2,80.0,30,True,2,2.0,30,75
a72e08d5-b1c5-46e3-8c1a-97da0200dce1,monday,2023-01-30,4102,Cheb,13,2,0,361,314,225,1,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,30.593514174994905,4,True,2,76.47058823529412,30,True,2,1.625,25,67
62e41e50-582f-4db0-8838-589ac9c29aa3,monday,2023-01-30,4103,Karlovy Vary,16,8,4,467,412,285,2,0,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,38.99887591475304,4,True,0,72.72727272727272,7,True,2,45.714285714285715,30,False,0,0.8,5,48
732b8622-ae72-4b61-89e2-4256d9aa2365,monday,2023-01-30,4104,Kraslice,4,0,0,90,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,80.0,30,True,2,1.3333333333333333,15,51
c4034344-8132-4f78-b375-da2373885b00,monday,2023-01-30,4105,Mariánské Lázně,6,4,4,166,150,95,2,1,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,73.81435689241557,7,True,2,150.0,30,True,2,1.2,15,60
eb599a99-2d8a-487c-bb81-9d9a3bcb84ff,monday,2023-01-30,4106,Ostrov,8,3,0,134,111,76,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,73.35411699981661,7,True,2,47.05882352941176,30,False,0,0.8888888888888888,5,51
294680a4-e852-4327-b0d0-84faf714730a,monday,2023-01-30,4107,Sokolov,16,3,1,439,364,251,1,1,38,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,42.188159189987346,4,True,2,42.10526315789473,30,True,2,1.6,25,67
1e75a262-b1b4-439d-a4c5-7d5b938c43f7,monday,2023-01-30,4201,Bílina,2,0,0,86,75,48,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,15.384615384615385,15,True,2,0.0,0,17
443227ac-3f9a-4c78-8717-7f982f262c69,monday,2023-01-30,4202,Děčín,9,3,3,360,306,199,1,0,20,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,27.328804560006247,4,False,0,55.005500550055004,7,True,2,45.0,30,True,2,0.8181818181818182,5,50
dd1a3eda-517f-428a-988d-0c4ffa9f7576,monday,2023-01-30,4203,Chomutov,24,3,2,374,301,208,4,0,29,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,42.859591976684385,4,True,0,40.86915060281997,4,True,2,82.75862068965517,30,True,2,1.8461538461538463,25,67
ff37edc1-7b6d-4b16-a0e6-0da7f438c048,monday,2023-01-30,4204,Kadaň,4,3,2,206,178,115,3,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,99.03441445902452,7,True,2,36.36363636363637,30,False,0,1.0,10,53
bb07a649-c733-4399-88cd-544500475a8f,monday,2023-01-30,4205,Litoměřice,26,10,8,288,237,159,8,2,46,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,74.43748942649297,7,True,0,171.556013038257,10,True,2,56.52173913043478,30,False,0,1.1304347826086956,10,59
aefe73c0-5838-4d4f-9692-30b1f8bdb4ed,monday,2023-01-30,4206,Litvínov,5,0,0,176,147,97,1,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,True,0,0.0,0,False,0,71.42857142857143,30,True,2,1.6666666666666667,25,59
b56dbfc9-3877-4e4f-9c96-a90dfcc907dd,monday,2023-01-30,4207,Louny,2,2,1,190,160,100,1,2,15,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,35.108250438853126,4,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,19
78a1eb07-815e-418e-a783-34e88557775a,monday,2023-01-30,4208,Lovosice,16,5,4,139,113,85,1,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,137.83597518952448,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,66
df699492-7941-4f6f-8a9f-4de9a293587b,monday,2023-01-30,4209,Most,5,2,1,366,317,223,1,0,16,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,22.01188641866608,2,True,2,31.25,30,True,2,1.6666666666666667,25,63
47b5e095-08ae-413e-b334-59596a78ee0a,monday,2023-01-30,4210,Podbořany,0,0,0,66,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6b247f58-cec7-452c-a1ad-199d3a66ff32,monday,2023-01-30,4211,Roudnice nad Labem,7,0,0,150,133,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,45.11278195488722,4,True,2,58.333333333333336,30,False,0,0.7777777777777778,0,43
e14de025-5f54-405e-b15e-2665bc2fa32a,monday,2023-01-30,4212,Rumburk,5,3,0,175,147,95,2,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,44.903457566232596,4,True,2,10.638297872340425,7,False,0,1.25,15,32
572c8605-bb2d-4a40-8b51-67aaa23155d4,monday,2023-01-30,4213,Teplice,8,1,0,424,363,231,1,0,46,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.027425050717559,2,False,0,9.42729201037002,0,True,2,17.391304347826086,15,True,2,1.1428571428571428,10,31
618d05d7-dfdc-49ff-86df-389a8027ae50,monday,2023-01-30,4214,Ústí nad Labem,26,6,4,495,420,295,5,4,79,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,45.249627109554375,4,True,0,58.40390471820116,7,True,2,32.91139240506329,30,False,0,1.1304347826086956,10,53
5ee4f98d-c5c7-4140-b752-5ed5c1faa440,monday,2023-01-30,4215,Varnsdorf,3,0,0,94,83,48,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,True,0,47.49465685110425,4,True,2,20.0,20,False,0,0.75,0,30
1357970c-7766-4562-94e3-e7eab686b6cd,monday,2023-01-30,4216,Žatec,1,1,0,124,103,66,0,0,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,19.171779141104295,2,True,2,10.0,7,True,2,0.0,0,13
962c122a-9db8-4815-8b9c-821fd0cc9d6b,monday,2023-01-30,5101,Česká Lípa,20,4,2,342,292,191,2,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,42.858256058598926,4,True,0,64.12083214591053,7,True,2,51.28205128205128,30,True,2,1.4285714285714286,20,65
199021ef-c229-42bb-b08f-c4fa962588b8,monday,2023-01-30,5102,Frýdlant,2,2,1,80,75,47,1,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,101.13268608414239,7,True,2,10.0,7,False,0,0.6666666666666666,0,20
5ee5644e-56a7-41f7-85e2-0d86ef457290,monday,2023-01-30,5103,Jablonec nad Nisou,18,9,1,298,253,171,3,1,46,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,62.27093192897556,7,True,0,112.87661717461145,7,True,2,39.130434782608695,30,True,2,0.8181818181818182,5,53
e2552e3f-71d4-4653-a9e0-f2213c2a2796,monday,2023-01-30,5104,Jilemnice,7,2,2,89,70,46,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,True,0,62.91946308724832,7,True,2,140.0,30,True,2,1.75,25,70
39fd5820-bf0f-4d80-ad7f-99b377dea702,monday,2023-01-30,5105,Liberec,57,15,8,508,433,297,7,2,123,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,55.602844668991466,7,True,0,89.93427879626427,7,True,2,46.34146341463415,30,True,2,1.5833333333333333,20,68
3bd5bb30-774a-4ca2-9a8a-a283ca452b90,monday,2023-01-30,5106,Nový Bor,6,2,1,130,113,72,0,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,104.60251046025104,7,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,46
