id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1ae1afe7-aa78-465c-9bca-747c1ccd9920,saturday,2021-04-03,1000,nezařazení,3694,532,201,12851,3926,2439,604,19,18821,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,669.648419477194,16,False,0,525.1506971484995,16,True,2,19.627012379788532,20,False,0,0.7607084019769358,0,54
2d571d66-e4d6-4c76-828e-da39866d30e7,saturday,2021-04-03,2101,Benešov,143,23,9,595,237,152,20,2,431,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,612.8937104650782,16,False,0,428.86597938144325,13,True,2,33.17865429234338,30,False,0,0.7371134020618557,0,61
e8dcb0b0-0614-45f1-b5d6-8ae81f7b9746,saturday,2021-04-03,2102,Beroun,286,39,17,841,198,108,14,23,1108,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1024.2272090193603,20,False,0,912.9213483146067,16,True,2,25.812274368231048,25,False,0,0.7009803921568627,0,63
340dc5fe-60ed-4162-9349-fa9e93a9052f,saturday,2021-04-03,2103,Brandýs nad Labem-Stará Boleslav,342,44,13,1262,275,146,57,0,1124,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,790.9464875267032,16,False,0,670.0779727095517,16,True,2,30.427046263345197,30,False,0,0.634508348794063,0,64
aeee81e6-ab14-44b4-bde6-697f64471473,saturday,2021-04-03,2104,Čáslav,106,16,8,320,104,66,17,0,284,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,939.0951954175272,16,False,0,671.527244819647,16,True,2,37.32394366197183,30,True,2,0.7969924812030075,0,66
c5156e12-0e41-46e3-946f-107eba33d930,saturday,2021-04-03,2105,Černošice,388,45,18,1403,308,162,40,3,1868,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,639.4889445419117,16,False,0,474.37924697636646,13,True,2,20.770877944325484,20,False,0,0.7390476190476191,0,51
977cb2f2-ff2c-4948-b224-8d79c58daa52,saturday,2021-04-03,2106,Český Brod,52,7,2,182,64,42,13,1,197,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,533.9648047546083,16,False,0,377.46023186842814,13,True,2,26.39593908629442,30,True,2,0.8253968253968254,5,68
4def720e-d288-4d8c-be34-f1a6ae961b77,saturday,2021-04-03,2107,Dobříš,64,11,4,191,51,23,9,1,276,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,641.2756185276658,16,False,0,552.9953917050691,16,True,2,23.18840579710145,25,False,0,0.7441860465116279,0,59
f5c539e4-9250-41b6-aa4a-31f5a1208ee3,saturday,2021-04-03,2108,Hořovice,137,18,9,478,119,68,18,3,525,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1281.0726494308187,20,False,0,983.1230542356219,20,True,2,26.095238095238095,30,False,0,0.541501976284585,0,72
566ffc1f-436b-445e-9320-804ee374e568,saturday,2021-04-03,2109,Kladno,466,73,27,1474,426,249,79,4,1972,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,894.7497955651532,16,False,0,688.9723173398243,16,True,2,23.63083164300203,25,False,0,0.6695402298850575,0,59
