id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
74713c04-2b57-4891-a78e-0dab93433de0,friday,2021-02-19,2117,Neratovice,238,24,8,402,76,42,12,0,760,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1255.1651287786995,20,True,0,761.8080243778568,16,True,2,31.31578947368421,30,True,2,1.391812865497076,15,85
4d1208e4-7e05-4df9-b977-895dfc9af02a,friday,2021-02-19,2118,Nymburk,390,43,25,609,139,80,36,0,824,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1545.4296593086628,20,True,0,1028.5294477776417,20,True,2,47.33009708737864,30,True,2,1.5,20,94
38cbd53c-bae6-4630-b499-94ff20f7a2db,friday,2021-02-19,2119,Poděbrady,272,40,15,484,154,82,27,0,567,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1609.202727678287,20,True,0,1336.6264710155456,20,True,2,47.97178130511463,30,True,2,1.3014354066985645,15,89
c4ccc003-a8bd-4ece-97a4-828c18724c82,friday,2021-02-19,2120,Příbram,419,78,39,685,191,104,30,2,1158,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1103.6296836356878,20,True,0,918.3114035087721,16,True,2,36.183074265975826,30,True,2,1.1869688385269122,10,80
4c16ab4a-785b-4ec0-9b8b-2b9c7043fb95,friday,2021-02-19,2121,Rakovník,346,65,35,617,195,122,30,1,998,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1114.0707677909363,20,True,0,877.5703346812354,16,True,2,34.66933867735471,30,True,2,1.2313167259786477,15,85
d1405555-fdde-41ab-bfcd-c8002970780c,friday,2021-02-19,2122,Říčany,574,61,19,983,164,74,40,2,1342,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1489.6517191498833,20,True,0,1054.8523206751054,20,True,2,42.77198211624441,30,True,2,1.066914498141264,10,84
593acc9c-5950-4811-9b0b-a3feec663619,friday,2021-02-19,2123,Sedlčany,110,27,8,176,57,25,12,1,208,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,887.9224426927608,16,True,0,953.996184015264,16,True,2,52.88461538461539,30,True,2,1.1956521739130435,10,76
c1064673-cd46-4bf2-af41-69de040ade16,friday,2021-02-19,2124,Slaný,316,42,18,519,137,84,33,0,756,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1273.2566747273354,20,True,0,913.6533264702098,16,True,2,41.7989417989418,30,True,2,1.4170403587443947,20,90
4d0b09cb-4a44-45a6-9060-592076749ea5,friday,2021-02-19,2125,Vlašim,290,26,12,473,115,80,22,1,599,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2034.9173314834084,20,True,0,917.9170344218888,16,True,2,48.41402337228715,30,True,2,1.1372549019607843,10,80
33b2dab1-6fa8-46ce-b8a4-29ad6d5c39e5,friday,2021-02-19,2126,Votice,105,13,3,182,52,33,10,0,240,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1494.5761349939735,20,True,0,828.9374529012812,16,True,2,43.75,30,True,2,1.2352941176470589,15,85
71aa2af7-2081-4df8-80a6-7c16de61205d,friday,2021-02-19,3101,Blatná,67,10,5,140,47,36,6,0,160,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,841.3813286508633,16,True,0,517.2971225347559,16,True,2,41.875,30,False,0,1.34,15,79
5c17621b-751d-45c2-8436-55537e3e38b2,friday,2021-02-19,3102,České Budějovice,587,68,29,1381,395,260,69,1,2384,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,699.4641747614625,16,True,0,604.4769070931587,16,True,2,24.62248322147651,25,True,2,1.0910780669144982,10,71
6db0adf4-a192-4300-b071-8e3c4035dccb,friday,2021-02-19,3103,Český Krumlov,162,24,10,326,111,70,20,0,484,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,724.4464701225802,16,True,0,653.7591149107368,16,True,2,33.47107438016529,30,False,0,1.1408450704225352,10,74
e299d478-8519-4219-a431-b5e0d6c02729,friday,2021-02-19,3104,Dačice,86,10,5,136,40,27,8,0,228,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,862.4820316243412,16,True,0,631.1537490532693,16,True,2,37.719298245614034,30,True,2,1.162162162162162,10,76
6d929d8c-6245-4139-95d6-074a08335b05,friday,2021-02-19,3105,Jindřichův Hradec,357,46,20,665,187,108,55,0,846,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1451.8285823445758,20,True,0,1094.7825229312555,20,True,2,42.198581560283685,30,False,0,1.0469208211143695,10,82
399a88c7-590c-4b51-82a7-0489f1c7a96f,friday,2021-02-19,3106,Kaplice,123,14,6,232,62,30,19,0,251,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1197.8458905833209,20,True,0,957.3542210617928,16,True,2,49.00398406374502,30,True,2,0.984,5,75
70688d2c-afcd-4b99-a7df-3d63f662def2,friday,2021-02-19,3107,Milevsko,167,21,8,276,65,33,15,0,370,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1568.4123937482864,20,True,0,1000.6822833750284,20,True,2,45.13513513513514,30,True,2,1.5045045045045045,20,94
71165f5d-0b19-45e7-bf58-b0c6f64634d8,friday,2021-02-19,3108,Písek,286,48,19,495,145,88,23,0,884,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,894.0620782726045,16,True,0,651.7526862779637,16,True,2,32.35294117647059,30,True,2,1.5714285714285714,20,86
f0eaade5-5ae7-4654-8813-cc1c04e3c882,friday,2021-02-19,3109,Prachatice,115,20,7,292,129,78,28,0,413,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,681.4513718692092,16,False,0,800.369401262121,16,True,2,27.845036319612593,30,True,2,1.0267857142857142,10,76
668c7ecc-f0a1-42bd-9a44-c40e2c6012c4,friday,2021-02-19,3110,Soběslav,112,21,9,213,84,54,17,0,291,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,792.8190641089898,16,True,0,658.4362139917695,16,True,2,38.48797250859107,30,True,2,1.696969696969697,25,91
90145633-1efc-4ade-93cd-fb8da770167c,friday,2021-02-19,3111,Strakonice,210,25,13,429,145,99,24,1,556,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,809.3226897817482,16,True,0,539.4541992807277,16,True,2,37.76978417266187,30,False,0,1.3548387096774193,15,79
efa5a74d-7de3-4c81-84fe-0cf2065f7794,friday,2021-02-19,3112,Tábor,426,84,41,793,278,183,50,0,1119,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,902.6882253744668,16,True,0,759.1122443066581,16,True,2,38.069705093833775,30,True,2,1.3271028037383177,15,81
ec6498d3-3cae-4edd-b66a-534d289c0f66,friday,2021-02-19,3113,Trhové Sviny,96,5,2,188,40,26,6,0,293,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,846.0061244615146,16,True,0,273.4481815695926,13,True,2,32.76450511945392,30,True,2,1.3333333333333333,15,78
c30c32ec-879f-4be7-973e-2fb8d6492f0c,friday,2021-02-19,3114,Třeboň,178,26,16,317,109,74,10,0,376,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1185.6751088885303,20,True,0,826.8919647672119,16,True,2,47.340425531914896,30,True,2,1.5084745762711864,20,90
65853e35-6374-4f6f-a728-469076b6f77b,friday,2021-02-19,3115,Týn nad Vltavou,47,2,0,104,19,9,0,0,165,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,731.3782574735496,16,False,0,231.3030069390902,10,True,2,28.484848484848484,30,False,0,0.7966101694915254,0,58
52b10159-0f54-4239-a709-7dd3e5224be7,friday,2021-02-19,3116,Vimperk,59,11,5,147,72,48,14,0,170,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,565.068493150685,16,False,0,501.25313283208015,16,True,2,34.705882352941174,30,True,2,1.4047619047619047,20,86
b0ff168e-769a-4d9c-93bd-a23167bb7652,friday,2021-02-19,3117,Vodňany,38,3,2,68,22,17,2,0,112,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,479.75759616193926,13,True,0,222.1235006663705,10,True,2,33.92857142857143,30,True,2,1.9,30,87
e472f214-09e8-4063-a612-bc0842c66037,friday,2021-02-19,3201,Blovice,100,21,11,169,60,38,7,0,261,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1460.8124743537137,20,True,0,1519.8752922837102,20,True,2,38.31417624521073,30,False,0,1.1904761904761905,10,82
3265b072-5b71-43d0-9a34-3ab7ce3c13b3,friday,2021-02-19,3202,Domažlice,379,61,22,578,152,88,41,0,657,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1494.6286781877627,20,True,0,1088.7772194304857,20,True,2,57.68645357686454,30,True,2,1.5220883534136547,20,94
4d5ef4c3-284d-4bbe-8cc3-04299765a51d,friday,2021-02-19,3203,Horažďovice,139,20,9,235,61,34,19,1,246,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2175.986129172085,20,True,0,1577.7610818933133,20,True,2,56.50406504065041,30,True,2,1.3238095238095238,15,89
8e791038-94a4-4128-8bfa-20178927e4e2,friday,2021-02-19,3204,Horšovský Týn,114,18,6,198,47,26,17,0,274,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1591.9055649241147,20,False,0,989.7490279250619,20,True,2,41.605839416058394,30,False,0,0.890625,5,77
847bd9b4-6760-41e8-ad19-e492b4e8f688,friday,2021-02-19,3205,Klatovy,474,70,30,789,203,116,50,0,930,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1685.7255520504732,20,True,0,1237.2093023255816,20,True,2,50.967741935483865,30,True,2,1.2440944881889764,15,89
cb4af373-11a1-4342-beb0-0ac62fd9a7cb,friday,2021-02-19,3206,Kralovice,191,36,13,298,95,52,24,0,432,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1417.2665086958466,20,True,0,1035.625517812759,20,True,2,44.21296296296296,30,True,2,1.2818791946308725,15,89
31ebd335-7674-45dc-b0a9-c9b4f97af825,friday,2021-02-19,3207,Nepomuk,110,15,7,187,51,37,9,0,280,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1709.4017094017095,20,True,0,1056.6037735849056,20,True,2,39.285714285714285,30,True,2,1.2359550561797752,15,89
17bec5d3-8b95-479e-9571-cd32af14013a,friday,2021-02-19,3208,Nýřany,660,77,31,974,182,102,35,0,1749,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1914.5316947858087,20,True,0,1178.6124952088924,20,True,2,37.735849056603776,30,True,2,1.4012738853503184,20,94
6daf027b-9f5f-4b9f-8d7d-14d354b67a9a,friday,2021-02-19,3209,Plzeň,1627,223,111,2572,591,353,134,0,4468,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1423.7183446571958,20,True,0,958.2528599019463,16,True,2,36.41450313339302,30,True,2,1.351328903654485,15,85
ce0245c0-8f89-432c-b708-73db318553f9,friday,2021-02-19,3210,Přeštice,214,32,13,332,76,41,22,0,508,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1682.3246668123224,20,True,0,1303.6637446617217,20,True,2,42.125984251968504,30,False,0,1.202247191011236,15,87
9578dc61-fafd-4491-aa51-0fa77cb30478,friday,2021-02-19,3211,Rokycany,533,99,42,849,227,133,61,0,1138,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1904.8005025431112,20,True,0,1457.610312345067,20,True,2,46.836555360281196,30,True,2,1.29683698296837,15,89
1cfb468c-4dea-42c4-8f01-b49956ff9ea4,friday,2021-02-19,3212,Stod,198,25,11,361,94,49,19,0,432,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1560.2958149873896,20,True,0,907.6820898826655,16,True,2,45.83333333333333,30,True,2,1.1511627906976745,10,80
7cadd9ba-5f73-4498-9343-53a4d0fb123c,friday,2021-02-19,3213,Stříbro,232,24,9,323,58,28,18,0,487,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2024.4328097731238,20,True,0,1162.0603015075376,20,True,2,47.63860369609856,30,True,2,1.886178861788618,25,99
67478429-b38c-477d-92d4-e4dd517a208b,friday,2021-02-19,3214,Sušice,280,48,24,409,86,50,28,1,505,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1900.6211180124224,20,True,0,1298.2329606923909,20,True,2,55.44554455445545,30,True,2,1.5384615384615385,20,94
f5d33c5d-0ae6-42a8-ae13-784afdaba99b,friday,2021-02-19,3215,Tachov,509,79,29,780,180,89,66,2,990,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2409.4115113336566,20,True,0,2157.0453134698946,20,True,2,51.41414141414141,30,False,0,1.3324607329842932,15,87
944d1a36-b257-445c-b682-65acb280e500,friday,2021-02-19,4101,Aš,197,32,13,443,152,83,33,11,525,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2995.1963831590847,20,False,0,3660.7687614399024,20,True,2,37.523809523809526,30,False,0,0.6888111888111889,0,72
ebd181bd-07d9-4f96-8060-31bdee9e7f4f,friday,2021-02-19,4102,Cheb,450,96,41,1006,419,260,81,16,1070,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2065.8592733460114,20,False,0,2131.3481541913116,20,True,2,42.05607476635514,30,False,0,0.9355509355509356,5,77
89e79b0e-0a8d-41c3-80e0-4cac5f521dea,friday,2021-02-19,4103,Karlovy Vary,865,164,70,1525,479,271,118,1,2011,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1925.8562547314812,20,True,0,1548.051948051948,20,True,2,43.01342615614122,30,False,0,1.1705006765899866,10,82
21ac1088-0f93-4682-838c-a79ecf6048dd,friday,2021-02-19,4104,Kraslice,133,32,14,230,83,41,27,0,289,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1896.2378640776697,20,True,0,2072.7272727272725,20,True,2,46.02076124567474,30,False,0,1.1981981981981982,10,82
b89c839e-17f2-482f-99df-8e8402535280,friday,2021-02-19,4105,Mariánské Lázně,265,47,17,517,186,102,42,2,603,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2560.0400266844563,20,False,0,2122.1627606569477,20,True,2,43.946932006633496,30,False,0,0.9397163120567376,5,77
4b72a672-0dda-4644-9bbf-8062ca923e37,friday,2021-02-19,4106,Ostrov,302,47,24,490,132,80,44,0,626,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1939.4992039368938,20,True,0,1815.5143957454611,20,True,2,48.242811501597444,30,False,0,1.3482142857142858,15,87
88c2dd5a-0f97-439b-a013-cc631f2460df,friday,2021-02-19,4107,Sokolov,979,212,86,1688,501,277,125,4,2088,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2729.647598229994,20,False,0,2580.509070454226,20,True,2,46.88697318007663,30,False,0,1.0841638981173864,10,82
c7947e64-84b9-45a3-aa2c-e0b79008f6e9,friday,2021-02-19,4201,Bílina,102,14,10,185,58,41,9,1,269,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,831.858407079646,16,True,0,686.1499364675984,16,True,2,37.9182156133829,30,False,0,1.186046511627907,10,74
158c0bb4-10a7-43b4-883f-35dea653daff,friday,2021-02-19,4202,Děčín,643,95,29,954,261,138,64,2,1331,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1438.0156685146144,20,True,0,996.2107321843295,20,True,2,48.30954169797145,30,True,2,1.2485436893203883,15,89
5d78756a-fbd8-4407-801e-1195bbbfddaf,friday,2021-02-19,4203,Chomutov,318,44,21,564,199,131,58,1,1046,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,696.7745095638118,16,True,0,578.9796335399496,16,True,2,30.401529636711285,30,True,2,1.282258064516129,15,81
673bae48-84a9-4461-9d6e-7e0d319c3322,friday,2021-02-19,4204,Kadaň,313,44,14,550,162,84,58,2,797,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1291.4702892523796,20,True,0,1114.1371626640257,20,True,2,39.272271016311166,30,True,2,1.154981549815498,10,84
411762a4-3390-4ae8-92c1-2cba794d2ea4,friday,2021-02-19,4205,Litoměřice,311,47,17,567,174,99,27,1,712,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,927.0850955845034,16,True,0,720.5352547606794,16,True,2,43.67977528089887,30,True,2,1.2390438247011952,15,81
af3c71b6-2f55-4d87-a0dc-f8124bca7f6d,friday,2021-02-19,4206,Litvínov,225,20,9,357,89,50,21,0,389,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1004.4552450384771,20,True,0,500.96339113680153,16,True,2,57.84061696658098,30,True,2,1.347305389221557,15,85
1c1fd1c2-e9d6-450e-b2f8-fe68fae852d1,friday,2021-02-19,4207,Louny,228,25,6,382,98,55,21,1,553,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,866.1778185151237,16,True,0,596.8402574605033,16,True,2,41.22965641952984,30,True,2,1.4430379746835442,20,86
55d72423-371a-43c3-b44b-441ea65d09dd,friday,2021-02-19,4208,Lovosice,145,19,6,259,74,44,15,0,358,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,933.3333333333334,16,True,0,603.0323914541696,16,True,2,40.502793296089386,30,True,2,1.2608695652173914,15,81
5e803df4-5272-4168-8a60-9cab76ebe594,friday,2021-02-19,4209,Most,387,47,19,622,207,137,38,0,719,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,788.7723809141189,16,True,0,520.9479785750973,16,True,2,53.82475660639777,30,True,2,1.8605769230769231,25,91
cca54c1f-bac9-438c-b05d-e0f82832af0e,friday,2021-02-19,4210,Podbořany,118,13,4,187,43,26,7,0,291,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1256.537823702003,20,True,0,708.3065035415326,16,True,2,40.549828178694156,30,True,2,1.475,20,90
3789fefa-6c31-4cc8-8f3d-95e40d66907c,friday,2021-02-19,4211,Roudnice nad Labem,257,40,7,426,132,68,9,0,576,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1200.9266032674957,20,True,0,1067.6691729323309,20,True,2,44.61805555555556,30,True,2,1.8098591549295775,25,99
b0b600a4-731f-4cc1-967c-468bd1a04753,friday,2021-02-19,4212,Rumburk,159,18,5,329,97,54,12,0,451,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,923.921329470956,16,True,0,553.8093099835354,16,True,2,35.254988913525494,30,False,0,1.0743243243243243,10,74
99e1a5af-68b8-4b7a-a81e-9ac02fde7561,friday,2021-02-19,4213,Teplice,639,98,34,1012,281,146,59,1,1582,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1016.2296190547748,20,True,0,768.3242988451567,16,True,2,40.391908975979774,30,True,2,1.3653846153846154,15,85
b79ea17d-ba5b-4aca-95dd-abac8eafd9f6,friday,2021-02-19,4214,Ústí nad Labem,677,114,41,1118,340,192,14,2,1799,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,997.167708525365,20,True,0,750.907346376872,16,True,2,37.63201778765981,30,True,2,1.2630597014925373,15,85
1254f05e-1bca-487f-9a74-bcd11fb4366d,friday,2021-02-19,4215,Varnsdorf,86,16,7,148,51,27,9,1,251,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,698.3170057774429,16,True,0,569.935882213251,16,True,2,34.26294820717131,30,True,2,1.5925925925925926,20,86
5ea99a2c-a598-4b30-ac10-8813c017dfeb,friday,2021-02-19,4216,Žatec,172,29,11,318,84,43,20,0,465,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1267.6725240200199,20,True,0,1111.9631901840492,20,True,2,36.98924731182795,30,False,0,0.9885057471264368,5,77
a2ae37e1-fc17-43e2-8d32-c6ba2b4d446e,friday,2021-02-19,5101,Česká Lípa,490,50,22,893,236,138,49,0,1198,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1161.0691186784072,20,True,0,762.325448845825,16,True,2,40.90150250417362,30,True,2,1.1722488038277512,10,80
19c81937-77e7-462b-af11-b6d79144a56e,friday,2021-02-19,5102,Frýdlant,183,32,12,317,82,42,20,0,415,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1421.6267004371093,20,True,0,1152.9126213592233,20,True,2,44.096385542168676,30,True,2,1.1730769230769231,10,84
c267638b-33b3-4a95-8b8c-54ee0c0b02aa,friday,2021-02-19,5103,Jablonec nad Nisou,488,52,22,945,225,136,48,0,1235,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1659.9651282781197,20,True,0,981.1582877485457,20,True,2,39.51417004048583,30,True,2,1.111617312072893,10,84
d55da9ca-d329-46b9-8343-09859cbbf43f,friday,2021-02-19,5104,Jilemnice,254,30,10,427,88,42,31,0,548,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2267.696616524371,20,True,0,1593.9597315436242,20,True,2,46.35036496350365,30,False,0,0.9442379182156134,5,77
