id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a0ae4646-e403-4c6b-b613-38a1717d82f2,tuesday,2022-07-19,1000,nezařazení,3638,777,331,8758,4458,3062,116,8,7240,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,472.3332052131087,13,True,0,535.5024167283789,16,True,2,50.248618784530386,30,True,2,1.1382978723404256,10,73
e474f225-cc31-45a2-8bc3-d5d18d7cc035,tuesday,2022-07-19,2101,Benešov,123,35,16,392,256,178,5,0,225,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,326.1118940709908,13,True,0,412.37113402061857,13,True,2,54.666666666666664,30,True,2,1.3516483516483517,15,75
5af4673c-33c8-4b64-a361-a64d8cc68616,tuesday,2022-07-19,2102,Beroun,128,22,9,347,162,111,4,2,249,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,357.3243796879573,13,True,0,342.34550561797755,13,True,2,51.40562248995983,30,False,0,0.9846153846153847,5,63
f1a42f06-22f2-4160-bccd-f903f45f900a,tuesday,2022-07-19,2103,Brandýs nad Labem-Stará Boleslav,278,37,21,610,246,162,6,0,468,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,418.4248159460461,13,True,0,383.77192982456137,13,True,2,59.401709401709404,30,True,2,1.2466367713004485,15,75
eef6ad13-39b5-4286-8fb9-f6b439f2fedf,tuesday,2022-07-19,2104,Čáslav,39,9,4,146,101,71,0,0,54,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,288.35288158048553,13,True,0,383.7298541826554,13,True,2,72.22222222222221,30,False,0,0.9285714285714286,5,63
d3d275b6-907a-4a38-8ac1-b9044187bb3b,tuesday,2022-07-19,2105,Černošice,387,72,25,837,363,220,12,1,771,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,421.19219488676697,13,True,0,478.6529338860635,13,True,2,50.19455252918288,30,True,2,1.2285714285714286,15,75
4956ae09-0404-43c7-b015-0abd1ffc0027,tuesday,2022-07-19,2106,Český Brod,32,5,5,132,73,52,1,0,56,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,343.5947439290523,13,True,0,215.69156106767323,10,True,2,57.14285714285714,30,False,0,0.6956521739130435,0,55
a33dbf7b-3a8a-4dde-82f9-51ed46cd7af5,tuesday,2022-07-19,2107,Dobříš,52,13,8,128,56,38,1,0,47,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,415.9625633692968,13,True,0,552.9953917050691,16,True,2,110.63829787234043,30,False,0,1.0196078431372548,10,71
c1e37140-9d07-488c-b01b-589b39d2d298,tuesday,2022-07-19,2108,Hořovice,98,21,9,222,100,60,0,1,161,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,540.9710928943613,16,True,0,671.8007537276749,16,True,2,60.86956521739131,30,True,2,1.240506329113924,15,81
37bcd3a1-31dd-456a-aaec-a91089d84ee1,tuesday,2022-07-19,2109,Kladno,251,48,17,732,405,280,3,1,412,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,330.2714418412633,13,True,0,334.1722018235076,13,True,2,60.922330097087375,30,True,2,1.3351063829787233,15,75
