id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
58411f45-8cd2-4062-b723-54ef2e8773aa,saturday,2020-11-07,1000,nezařazení,4991,1095,596,9042,2303,1401,650,24,23993,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,988.3128680782041,20,False,0,968.2839237794925,20,True,2,20.801900554328345,20,False,0,0.6924250832408435,0,62
29ba70e1-2791-4e6c-b3ce-35f15aa37f6f,saturday,2020-11-07,2101,Benešov,519,109,59,814,192,98,56,2,1459,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2212.3168693258167,20,False,0,1913.4020618556701,20,True,2,35.57230980123372,30,False,0,0.7351274787535411,0,72
aed23268-c755-4a60-8192-9a10163507f8,saturday,2020-11-07,2102,Beroun,348,61,27,703,134,76,13,15,1486,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1272.1980069924684,20,False,0,1132.373595505618,20,True,2,23.418573351278603,25,False,0,0.75,0,67
6d019bac-320a-44fe-9eb2-81a9df198efc,saturday,2020-11-07,2103,Brandýs nad Labem-Stará Boleslav,546,66,27,914,119,47,26,1,2106,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1148.4613619109832,20,False,0,871.1013645224172,16,True,2,25.925925925925924,25,False,0,0.7788873038516405,0,63
0aa7dabb-4ede-4228-9f5b-2a8d718a5259,saturday,2020-11-07,2104,Čáslav,154,39,27,229,54,32,16,0,489,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1278.1046643026925,20,False,0,1170.3760552570989,20,True,2,31.492842535787318,30,True,2,0.9221556886227545,5,79
4961aa6d-f924-4e6a-806c-257d60536486,saturday,2020-11-07,2105,Černošice,600,100,47,1227,207,106,55,2,2844,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1080.100175440946,20,False,0,1034.232232146673,20,True,2,21.09704641350211,20,False,0,0.6571741511500547,0,62
702edf40-e4b9-426b-9cc6-259fefba64dd,saturday,2020-11-07,2106,Český Brod,132,40,29,201,63,40,5,0,385,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1337.2335979941497,20,False,0,1887.3011593421409,20,True,2,34.285714285714285,30,False,0,0.9361702127659575,5,77
34e45cd9-5b9a-4628-bdca-e2865d80d9d8,saturday,2020-11-07,2107,Dobříš,163,31,17,273,58,31,9,2,595,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1616.187876424455,20,False,0,1728.1105990783412,20,True,2,27.39495798319328,30,False,0,0.8402061855670103,5,77
f40976fc-e3cb-42fa-a57f-78728c083f33,saturday,2020-11-07,2108,Hořovice,115,22,16,268,57,36,7,3,542,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1032.1595698781985,20,False,0,852.0399803375389,16,True,2,21.217712177121772,20,False,0,0.6117021276595744,0,58
affd8c84-02d5-4807-970e-a2731a15c27a,saturday,2020-11-07,2109,Kladno,662,161,102,992,234,145,53,1,2554,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1177.3859332946959,20,False,0,1155.1631667973102,20,True,2,25.92012529365701,25,False,0,0.8401015228426396,5,72
760a92e0-aedb-4f61-aef8-49149727ea91,saturday,2020-11-07,2110,Kolín,784,127,44,972,211,111,41,1,1846,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1782.0359281437125,20,True,0,1400.6765980176865,20,True,2,42.47020585048754,30,True,2,0.9631449631449631,5,79
06db7167-c5c9-4400-b239-7da4e323abc2,saturday,2020-11-07,2111,Kralupy nad Vltavou,154,39,25,236,62,41,12,0,643,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1033.3692142088266,20,False,0,1341.4841229410767,20,True,2,23.950233281493002,25,False,0,0.9390243902439024,5,72
7b0e7739-3c6b-41c1-8cc3-ab18d8891682,saturday,2020-11-07,2112,Kutná Hora,330,50,25,467,93,52,20,1,1106,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1225.9543506428786,20,True,0,915.6311314584696,16,True,2,29.8372513562387,30,False,0,1.1073825503355705,10,78
4d32f58c-d740-45fe-9fe4-68ffb7408306,saturday,2020-11-07,2113,Lysá nad Labem,152,7,3,257,32,17,7,0,632,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1349.091314527818,20,False,0,638.0510440835267,16,True,2,24.050632911392405,25,False,0,0.7414634146341463,0,63
4b041309-8886-43c9-b195-00d574d6befe,saturday,2020-11-07,2114,Mělník,261,50,29,552,127,84,14,0,916,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1430.493273542601,20,False,0,1536.683997689197,20,True,2,28.49344978165939,30,False,0,0.6832460732984293,0,72
93994e89-1e1b-4aad-896e-731ba69f8e07,saturday,2020-11-07,2115,Mladá Boleslav,864,156,101,1291,274,178,57,0,3010,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1555.1643192488264,20,True,0,1388.1473571809931,20,True,2,28.704318936877076,30,False,0,0.9807037457434733,5,77
c33e6167-b04f-4f72-ab39-61c713bfe2ae,saturday,2020-11-07,2116,Mnichovo Hradiště,117,13,8,171,19,11,3,0,406,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1335.12094296408,20,True,0,826.4462809917355,16,True,2,28.817733990147783,30,False,0,0.9590163934426229,5,73
f5cad8d3-6f95-4b5b-8264-bacd29560509,saturday,2020-11-07,2117,Neratovice,169,32,13,286,55,23,9,1,714,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1233.4172181315437,20,False,0,1083.4603013373962,20,True,2,23.669467787114844,25,False,0,0.757847533632287,0,67
7ac30baa-ef18-4445-aba5-9ed7569bd5cc,saturday,2020-11-07,2118,Nymburk,284,37,13,414,70,29,16,0,909,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1366.2494089540353,20,False,0,795.8858822088895,16,True,2,31.24312431243124,30,False,0,0.919093851132686,5,73
ad2f8a5a-9b73-4070-bc2f-b89d1e0eef7e,saturday,2020-11-07,2119,Poděbrady,154,33,17,235,68,32,18,0,558,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1000.5735772098656,20,False,0,973.412756065669,20,True,2,27.598566308243726,30,False,0,0.8850574712643678,5,77
ceaee90a-99be-4f0f-a825-062b97844021,saturday,2020-11-07,2120,Příbram,647,112,52,937,186,80,36,1,1587,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1938.4998070077625,20,False,0,1672.1491228070176,20,True,2,40.768746061751735,30,True,2,0.9656716417910448,5,79
d0c5a01d-c478-42dc-af8a-273381717eb3,saturday,2020-11-07,2121,Rakovník,582,104,63,819,155,92,39,1,1568,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2150.750512940499,20,True,0,2168.1149445065817,20,True,2,37.11734693877551,30,False,0,0.8220338983050848,5,77
91551d1a-a1d2-41cb-8701-09c1b34aa060,saturday,2020-11-07,2122,Říčany,494,131,82,734,183,105,27,0,1709,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1402.0251474351842,20,False,0,1696.5541490857945,20,True,2,28.90579286132241,30,False,0,1.0248962655601659,10,82
b80eb660-137f-4524-bca5-a82771420333,saturday,2020-11-07,2123,Sedlčany,217,52,30,291,73,43,10,15,479,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2215.275890187551,20,False,0,2077.5916896332415,20,True,2,45.3027139874739,30,True,2,0.8443579766536965,5,79
f986a1ca-65b2-4140-99f1-64aa9566360e,saturday,2020-11-07,2124,Slaný,276,47,17,407,77,34,23,1,1085,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1374.4262942308642,20,True,0,1119.5470338437783,20,True,2,25.437788018433178,25,False,0,1.0415094339622641,10,77
65929ed9-7f20-4a6a-9108-ae02a43add07,saturday,2020-11-07,2125,Vlašim,280,68,41,421,127,81,24,0,695,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2327.8220988938992,20,True,0,2171.226831421006,20,True,2,40.28776978417266,30,False,0,0.9120521172638436,5,77
6bdce09a-03ca-4a9a-9829-128b0795d386,saturday,2020-11-07,2126,Votice,165,29,14,289,54,30,13,0,365,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3133.7886701486536,20,True,0,1959.3067068575733,20,True,2,45.20547945205479,30,False,0,0.7674418604651163,0,72
f5f94caf-9081-4f6f-bf7c-f3ba9a60b01f,saturday,2020-11-07,3101,Blatná,111,24,12,183,40,21,14,0,308,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1902.2534386889083,20,True,0,1228.5806660200453,20,True,2,36.038961038961034,30,False,0,0.9823008849557522,5,77
80e0842e-c409-4e8a-b4a8-0f600b481032,saturday,2020-11-07,3102,České Budějovice,1366,258,130,2354,448,250,127,8,3902,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1864.0074314223668,20,False,0,1526.9338538551144,20,True,2,35.00768836494106,30,False,0,0.8184541641701618,5,77
909f6f90-ccdf-4fa0-8e8f-8a42bb988c4b,saturday,2020-11-07,3103,Český Krumlov,297,60,32,431,100,56,49,1,872,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1333.7491304243529,20,True,0,1395.5242645209958,20,True,2,34.059633027522935,30,False,0,1.1379310344827587,10,82
06d93fa7-67ee-48d1-9065-44ebe75dfd96,saturday,2020-11-07,3104,Dačice,210,29,15,288,49,27,14,1,542,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2007.1341106319544,20,True,0,1312.7997980308003,20,True,2,38.74538745387454,30,False,0,1.242603550295858,15,87
f0ae2464-cf19-4a1c-88ec-60a5e6a02cc7,saturday,2020-11-07,3105,Jindřichův Hradec,501,83,36,753,148,73,34,1,1381,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2213.8263324347845,20,True,0,1903.5407831147054,20,True,2,36.278059377262856,30,False,0,0.9364485981308411,5,77
77c751ed-25be-44b6-b5f0-6c08ead3eb73,saturday,2020-11-07,3106,Kaplice,110,28,11,171,47,18,22,1,331,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1016.6591172177764,20,False,0,1305.4830287206266,20,True,2,33.23262839879154,30,True,2,1.134020618556701,10,84
b73ea7d9-9f54-478b-a527-fc747ee930db,saturday,2020-11-07,3107,Milevsko,214,41,14,346,67,31,17,0,552,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2303.2629558541266,20,False,0,1614.7373209006141,20,True,2,38.768115942028984,30,False,0,1.1145833333333333,10,82
5ee91262-a88e-4002-9fa0-a5e654de93ff,saturday,2020-11-07,3108,Písek,535,104,56,771,137,69,35,0,1729,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1756.260308891888,20,True,0,1294.6979038224415,20,True,2,30.94274146905726,30,False,0,1.3308457711442787,15,87
85724efa-9308-418b-9c7b-15a18d540c0b,saturday,2020-11-07,3109,Prachatice,308,69,46,487,120,75,27,0,897,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1760.416043995457,20,True,0,1785.4394335847314,20,True,2,34.33667781493868,30,False,0,1.1079136690647482,10,82
df546026-7585-44db-a11f-662c9beaf7af,saturday,2020-11-07,3110,Soběslav,182,50,19,295,73,32,18,1,457,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1872.693306602269,20,True,0,2242.798353909465,20,True,2,39.82494529540481,30,True,2,0.9479166666666666,5,79
9566fb3b-dcd7-49a6-9f1a-0eaeb2a55f34,saturday,2020-11-07,3111,Strakonice,416,92,47,684,170,95,66,1,1050,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1906.109722928598,20,False,0,1734.7154643537126,20,True,2,39.61904761904762,30,False,0,1.1523545706371192,10,82
4d8a139d-a4a2-4942-9d6f-89b627d36b33,saturday,2020-11-07,3112,Tábor,615,109,51,999,222,115,73,0,1763,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1882.2537446681877,20,False,0,1581.9667381352494,20,True,2,34.883720930232556,30,False,0,0.7611386138613861,0,72
0d3eae1a-6009-4f2b-84e7-784ed5595e27,saturday,2020-11-07,3113,Trhové Sviny,171,16,5,269,38,15,14,1,495,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1837.338454352001,20,True,0,984.4134536505333,20,True,2,34.54545454545455,30,False,0,0.9395604395604396,5,77
def9e9b5-f7a3-4905-becd-12405d5ecb80,saturday,2020-11-07,3114,Třeboň,223,59,25,333,88,45,19,1,694,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1673.6570414582995,20,True,0,1761.6394031997124,20,True,2,32.13256484149856,30,False,0,1.17989417989418,10,82
8944b1b2-0f0c-4f5d-9774-2edd9a2e538b,saturday,2020-11-07,3115,Týn nad Vltavou,124,18,6,196,29,9,6,0,310,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1626.0739899169212,20,True,0,1156.515034695451,20,True,2,40.0,30,True,2,1.0973451327433628,10,84
f516d761-ffdd-4861-a0ff-8abebaa42126,saturday,2020-11-07,3116,Vimperk,165,34,15,283,70,41,15,0,452,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1923.5159817351598,20,True,0,1893.622946254525,20,True,2,36.50442477876106,30,False,0,0.9763313609467456,5,77
be583931-e8c7-462a-9cbb-d48a3ec6227b,saturday,2020-11-07,3117,Vodňany,85,16,11,150,32,23,7,1,253,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1447.6895884184833,20,False,0,1377.1657041314973,20,True,2,33.59683794466403,30,False,0,1.118421052631579,10,82
8a8b157a-af7c-4117-a018-554ec9122048,saturday,2020-11-07,3201,Blovice,129,17,7,169,29,14,8,0,267,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1813.7053754616331,20,True,0,1247.0771628994544,20,True,2,48.31460674157304,30,True,2,1.18348623853211,10,84
1ae5e15a-855c-4d55-9b24-b12802f1eab8,saturday,2020-11-07,3202,Domažlice,280,61,28,279,105,61,29,2,760,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1428.2553651761352,20,False,0,1399.856424982053,20,True,2,36.84210526315789,30,True,2,0.8832807570977917,5,79
fcf7001f-3d51-483d-859a-4d3f7268968f,saturday,2020-11-07,3203,Horažďovice,90,16,8,143,26,13,6,0,246,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1595.1452102297355,20,True,0,1089.4064613072878,20,True,2,36.58536585365854,30,True,2,0.9574468085106383,5,79
96bfbeb9-6bd1-40fc-963f-639515aa47c3,saturday,2020-11-07,3204,Horšovský Týn,112,16,9,124,31,17,11,0,271,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1389.5446880269815,20,False,0,989.7490279250619,20,True,2,41.32841328413284,30,True,2,1.018181818181818,10,84
a4e163d8-a251-4d57-afa4-65a1080e1baf,saturday,2020-11-07,3205,Klatovy,401,88,45,601,140,76,40,1,1272,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1703.4700315457414,20,False,0,1497.6744186046512,20,True,2,31.525157232704405,30,False,0,0.8660907127429806,5,77
a5e88478-08a0-4c8c-beac-d9fc065f3d18,saturday,2020-11-07,3206,Kralovice,150,29,10,189,44,19,13,0,418,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1332.3199356194393,20,False,0,1159.90057995029,20,True,2,35.88516746411483,30,True,2,0.9803921568627451,5,79
bc7c07ea-1275-4b11-898a-7877fa89688b,saturday,2020-11-07,3207,Nepomuk,91,14,5,131,28,13,2,0,216,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1433.1347664680998,20,True,0,1018.8679245283018,20,True,2,42.129629629629626,30,True,2,1.0459770114942528,10,84
