id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
94122b2e-ed6b-4cef-96c1-b689b1402af7,friday,2021-06-04,1000,nezařazení,339,19,10,4959,2689,1999,28,6,36221,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,56.25711237150536,7,False,0,19.907153038229698,2,True,2,0.9359211507136743,0,False,0,0.8805194805194805,5,16
1c067c1e-60a5-4fcd-9943-57e5a0d08f21,friday,2021-06-04,2101,Benešov,9,0,0,252,186,135,0,0,512,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,False,0,16.49484536082474,2,True,2,1.7578125,0,False,0,0.4090909090909091,0,8
c4d5439d-7005-4522-830c-1cb2e67b4288,friday,2021-06-04,2102,Beroun,20,0,0,215,100,70,1,2,673,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,61.607651670337454,7,False,0,26.334269662921347,4,True,2,2.9717682020802374,0,False,0,0.9523809523809523,5,18
74b33558-dbaf-42a1-86a5-ba561b8085f9,friday,2021-06-04,2103,Brandýs nad Labem-Stará Boleslav,24,0,0,441,169,106,2,0,2822,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,44.137638812874066,4,False,0,6.091617933723197,0,True,2,0.8504606661941885,0,False,0,0.7741935483870968,0,6
fe563ab4-c092-4021-8ddf-5e5fe299d3ef,friday,2021-06-04,2104,Čáslav,5,0,0,84,70,53,0,0,1896,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,38.96660561898453,4,False,0,38.37298541826554,4,True,2,0.26371308016877637,0,False,0,1.0,10,20
749bf5c2-3eb3-4f28-b209-9cd089791126,friday,2021-06-04,2105,Černošice,58,2,2,586,205,135,6,1,4487,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,79.01538791198489,7,False,0,25.642121458181972,4,True,2,1.2926231334967684,0,False,0,0.9666666666666667,5,18
dfe11f27-9a4e-4787-bbac-7d086014f594,friday,2021-06-04,2106,Český Brod,1,0,0,76,51,36,0,0,850,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.1176470588235294,0,False,0,0.16666666666666666,0,4
63d0b0a0-a4c2-4e2d-a1f3-696a99991874,friday,2021-06-04,2107,Dobříš,4,0,0,52,28,20,0,0,228,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,25.99766021058105,4,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,1.0,10,16
ff1c918e-4cce-4fd8-bea8-2924cff81856,friday,2021-06-04,2108,Hořovice,5,0,0,97,56,36,2,0,321,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,False,0,32.77076847452073,4,True,2,1.557632398753894,0,False,0,1.25,15,25
b53c6648-e843-4ee5-a0d4-a0ecb1ced62b,friday,2021-06-04,2109,Kladno,10,0,0,389,271,202,1,0,4151,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.02373032066499,2,False,0,4.125582738561822,0,True,2,0.2409058058299205,0,False,0,0.6666666666666666,0,4
0b00591e-76cf-4b9d-a142-410511d0959f,friday,2021-06-04,2110,Kolín,9,1,0,296,241,168,0,0,541,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,20.35928143712575,2,False,0,5.935070330583418,0,True,2,1.6635859519408502,0,False,0,1.2857142857142858,15,19
f98aa624-34ef-462b-997d-5acf6dfb702f,friday,2021-06-04,2111,Kralupy nad Vltavou,4,0,0,145,105,71,0,0,313,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,False,0,0.0,0,False,0,1.2779552715654952,0,False,0,1.0,10,12
b05120de-7494-4b73-8298-bea001205fb8,friday,2021-06-04,2112,Kutná Hora,23,0,0,188,124,85,0,0,522,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,75.75002491777136,7,False,0,9.34317481080071,0,True,2,4.406130268199234,3,False,0,1.2105263157894737,15,27
1e1d81b2-7f78-4f6f-9e69-07cf459f02a4,friday,2021-06-04,2113,Lysá nad Labem,5,0,0,89,52,35,0,0,280,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,0.0,0,False,0,1.7857142857142856,0,False,0,1.0,10,14
9ce2474e-62a7-4b8c-acaa-43b1e73fb77e,friday,2021-06-04,2114,Mělník,3,0,0,219,133,83,0,0,298,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,0.0,0,False,0,1.006711409395973,0,False,0,0.6,0,2
d6544ca8-aa4e-49fd-b28d-f2fd318ecbd7,friday,2021-06-04,2115,Mladá Boleslav,22,1,0,433,305,206,1,0,915,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,36.45611039977237,4,False,0,9.70732417609086,0,True,2,2.4043715846994536,0,False,0,1.0,10,16
8e7e202a-89d3-4cc4-84b4-c8f4a7a174eb,friday,2021-06-04,2116,Mnichovo Hradiště,0,0,0,74,63,41,0,0,174,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,False,0,29.515938606847698,4,True,2,0.0,0,False,0,0.0,0,8
53e3bbca-64e5-47d0-adc9-c7de7c47071d,friday,2021-06-04,2117,Neratovice,7,1,0,116,61,42,0,0,249,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,16.929067208396816,2,True,2,2.8112449799196786,0,True,2,1.4,20,30
e0771fa1-4a0e-46e8-8897-09bbdf284286,friday,2021-06-04,2118,Nymburk,4,0,0,149,107,71,0,0,265,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,False,0,12.244398187829068,2,True,2,1.509433962264151,0,False,0,0.3076923076923077,0,8
0889085f-3fdc-4bc3-9f59-56147fc2e5fb,friday,2021-06-04,2119,Poděbrady,6,1,0,131,100,69,0,0,200,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,False,0,14.52854859799506,2,True,2,3.0,3,False,0,0.5454545454545454,0,14
9cabb70c-490b-4c18-8731-62e1c1f8390a,friday,2021-06-04,2120,Příbram,5,0,0,178,129,86,0,0,537,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,False,0,20.559210526315788,2,True,2,0.931098696461825,0,False,0,0.4166666666666667,0,8
cbab513a-f41e-464c-b705-146ab661b9b7,friday,2021-06-04,2121,Rakovník,6,0,0,222,172,110,3,0,451,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,False,0,51.62178439301385,7,True,2,1.3303769401330376,0,False,0,0.42857142857142855,0,13
31b85fd5-d99a-4f70-96a3-61616dea66ec,friday,2021-06-04,2122,Říčany,12,0,0,254,99,66,0,0,4691,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,29.208857238233005,4,False,0,0.0,0,False,0,0.2558089959496909,0,False,0,1.7142857142857142,25,29
877ce09a-3901-4aa4-bf13-c651ca710ddb,friday,2021-06-04,2123,Sedlčany,4,1,0,51,31,20,1,0,1684,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,42.3998304006784,4,True,2,0.23752969121140144,0,False,0,0.6666666666666666,0,10
898e6cee-f678-4a90-a75c-ecd184a1c4e0,friday,2021-06-04,2124,Slaný,7,0,0,159,110,80,1,0,921,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,46.88348220895227,4,False,0,12.868356710848026,2,True,2,0.760043431053203,0,False,0,0.5384615384615384,0,8
7c1b7240-f243-45c0-beac-8628990b7d6f,friday,2021-06-04,2125,Vlašim,1,0,0,113,99,76,0,0,92,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,17.6522506619594,2,True,2,1.0869565217391304,0,False,0,0.0,0,4
29ab8833-796b-4848-abcb-f60e87c38ee1,friday,2021-06-04,2126,Votice,0,0,0,56,42,35,1,0,582,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
