id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51a5d734-2af1-4421-bc00-5fc34f57ccfd,friday,2020-09-25,3105,Jindřichův Hradec,36,1,0,51,5,3,0,0,287,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,112.49548956763526,7,True,0,39.45162244797317,4,True,2,12.543554006968641,11,True,2,1.5,20,46
6067a3d8-7471-44e9-9bce-e3771f43b033,friday,2020-09-25,3106,Kaplice,18,1,1,23,3,1,4,0,127,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,29.010733971569483,4,True,2,14.173228346456693,11,True,2,4.5,30,56
a6e095db-df28-4dc4-a857-ac5c13e6d344,friday,2020-09-25,3107,Milevsko,23,0,0,25,0,0,0,0,127,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,153.55086372360844,10,True,0,0.0,0,False,0,18.11023622047244,15,True,2,3.2857142857142856,30,57
f0999158-4a7f-40eb-84d6-534625a4d8ed,friday,2020-09-25,3108,Písek,56,5,1,82,8,1,2,0,624,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,221.17258959364221,10,True,0,88.07468733485996,7,True,2,8.974358974358974,7,False,0,1.0980392156862746,10,36
f28df3b7-46d7-43e3-9305-22ed25678a0a,friday,2020-09-25,3109,Prachatice,35,2,1,55,7,4,1,0,250,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,173.3516647737462,10,True,0,76.95859627520393,7,True,2,14.000000000000002,11,True,2,1.4,20,52
6ee8e6ea-5d52-4d8c-bd45-17484283a4f6,friday,2020-09-25,3110,Soběslav,39,3,2,56,5,2,1,0,419,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,451.0867088895977,13,True,0,144.0329218106996,10,True,2,9.307875894988067,7,False,0,0.7358490566037735,0,32
7cbf2de4-cc43-49e9-b1b5-ad08f8582dc1,friday,2020-09-25,3111,Strakonice,51,6,1,76,9,4,1,0,374,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,165.84481347986645,10,True,0,84.62026655383964,7,True,2,13.636363636363635,11,True,2,1.6451612903225807,25,57
f3dc199e-f8db-4698-a752-42b378c5bdcc,friday,2020-09-25,3112,Tábor,101,13,5,144,19,7,10,0,754,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,240.55153258605296,13,True,0,133.27924900040563,10,True,2,13.395225464190982,11,True,2,0.9711538461538461,5,43
ddfb4e0e-4165-4615-9ae3-2ca5234b24f1,friday,2020-09-25,3113,Trhové Sviny,61,0,0,99,0,0,2,0,446,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,565.7341568484974,16,True,0,0.0,0,False,0,13.67713004484305,11,False,0,1.1296296296296295,10,37
b86f1e23-067f-4877-a645-bbc41a2a4fb9,friday,2020-09-25,3114,Třeboň,17,2,1,25,5,3,0,0,170,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,89.87956138774042,7,True,2,10.0,7,True,2,1.4166666666666667,20,45
08b07753-cc40-4252-88b3-914430873e11,friday,2020-09-25,3115,Týn nad Vltavou,11,1,0,16,2,0,1,0,109,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,134.9144358446354,10,True,0,77.10100231303007,7,True,2,10.091743119266056,7,True,2,1.5714285714285714,20,48
d6bc12d8-d45d-4ece-a4e2-fd27e8d1a8c9,friday,2020-09-25,3116,Vimperk,14,1,0,28,2,1,3,0,125,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,165.52511415525115,10,True,0,83.5421888053467,7,True,2,11.200000000000001,11,True,2,0.9333333333333333,5,37
f79bef3c-d43e-40c0-b60d-55d7768c3f2b,friday,2020-09-25,3117,Vodňany,11,1,1,26,4,3,1,1,94,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,185.16959851864323,10,True,0,133.27410039982232,10,True,2,11.702127659574469,11,True,2,1.2222222222222223,15,50
f78a67ad-7988-437d-bc3e-516640fac312,friday,2020-09-25,3201,Blovice,13,2,2,19,7,6,3,0,114,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,196.96347968814115,10,True,0,155.8846453624318,10,True,2,11.403508771929824,11,True,2,1.3,15,50
731eb6f2-a65c-4f6b-80b1-ee37f5da959f,friday,2020-09-25,3202,Domažlice,25,2,1,43,8,6,2,0,189,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,125.37181346640772,10,True,0,59.82292414453219,7,True,2,13.227513227513226,11,False,0,0.8928571428571429,5,35
e212caea-3112-4e99-b3fa-a4e930bd3201,friday,2020-09-25,3203,Horažďovice,8,1,1,15,4,4,1,0,81,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,130.03901170351105,10,False,0,37.56574004507889,4,True,2,9.876543209876543,7,True,2,0.8888888888888888,5,30
5cda33a4-ce33-479f-a92e-5476c6b02b26,friday,2020-09-25,3204,Horšovský Týn,4,0,0,9,5,2,0,0,48,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,8.333333333333332,7,True,2,1.0,10,35
e0355872-04a1-4379-a5fd-f9cb7954b4c9,friday,2020-09-25,3205,Klatovy,43,5,2,57,8,2,7,0,318,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,143.9274447949527,10,True,0,93.0232558139535,7,True,2,13.522012578616351,11,True,2,1.4333333333333333,20,52
109aafaa-d128-400d-adf0-9062365fdfbd,friday,2020-09-25,3206,Kralovice,47,1,0,56,2,1,2,0,303,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,290.60669736665625,13,True,0,82.8500414250207,7,True,2,15.51155115511551,15,True,2,2.9375,30,69
b14b040d-35c2-494e-a5c2-0b6712798553,friday,2020-09-25,3207,Nepomuk,13,5,4,23,9,6,4,0,113,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,True,0,339.62264150943395,13,True,2,11.504424778761061,11,False,0,1.3,15,51
c3e179e1-3d22-42cc-aec5-61e139ba352c,friday,2020-09-25,3208,Nýřany,103,6,2,139,11,5,9,0,675,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,321.11365687703955,13,True,0,182.06209275584516,10,True,2,15.259259259259258,15,True,2,1.2261904761904763,15,57
3d13a8e4-1ce8-49d6-85a0-ece825aafed1,friday,2020-09-25,3209,Plzeň,437,54,20,588,78,32,27,0,2633,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,393.76158122297716,13,True,0,250.08666369533998,13,True,2,16.59703759969616,15,True,2,1.3202416918429003,15,60
0251751f-b467-48fc-98b5-fc361c8e1e0f,friday,2020-09-25,3210,Přeštice,28,4,1,51,5,2,2,0,313,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,388.9010268734979,13,False,0,202.29265003371546,10,True,2,8.945686900958465,7,False,0,0.5490196078431373,0,32
ce92bf96-a51c-41fd-8095-cb80c96f7a96,friday,2020-09-25,3211,Rokycany,44,3,1,60,7,4,3,0,469,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,178.3217491742487,10,True,0,79.32573128408528,7,True,2,9.381663113006397,7,True,2,1.0476190476190477,10,38
15b21c6c-d50e-422d-a40e-06b34043dc8a,friday,2020-09-25,3212,Stod,25,3,1,38,5,3,3,0,240,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,239.3878510665584,10,False,0,177.10870046491033,10,True,2,10.416666666666668,7,True,2,1.0869565217391304,10,41
4b4b9e64-faea-4261-a00d-f44605f76397,friday,2020-09-25,3213,Stříbro,7,1,0,9,3,2,1,0,147,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,True,0,94.22110552763819,7,True,2,4.761904761904762,3,False,0,1.75,25,44
83124562-f851-455a-b0b7-42804330f317,friday,2020-09-25,3214,Sušice,9,3,1,26,5,3,2,0,171,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,165.63146997929607,10,True,0,126.21709340064912,10,True,2,5.263157894736842,3,False,0,0.3,0,25
1d91393f-648e-4b24-a511-aa79e1bc33ed,friday,2020-09-25,3215,Tachov,18,1,0,25,4,2,4,0,202,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,80.76239702794379,7,True,0,46.554934823091244,4,True,2,8.91089108910891,7,True,2,1.5,20,42
c952220c-9ebd-4217-a6cf-7d66d7cb3a00,friday,2020-09-25,4101,Aš,16,5,2,35,16,5,8,0,164,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,180.84204577564282,10,True,0,366.07687614399026,13,True,2,9.75609756097561,7,True,2,1.0666666666666667,10,44
8c45380f-1a2e-4a7c-981e-d245c30cbe2b,friday,2020-09-25,4102,Cheb,100,21,11,214,57,30,16,0,749,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,462.4161745571014,13,True,0,479.2983887415868,13,True,2,13.351134846461948,11,False,0,0.7751937984496124,0,39
d28ea8e7-4e01-4b62-be48-839a231f549d,friday,2020-09-25,4103,Karlovy Vary,91,16,8,146,26,12,7,0,795,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,183.52412195177902,10,True,0,119.48051948051948,7,True,2,11.446540880503145,11,True,2,1.0459770114942528,10,42
857808a6-16fb-4dca-9ab2-761fc88036b6,friday,2020-09-25,4104,Kraslice,2,0,0,2,0,0,0,0,50,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,4.0,3,True,2,1.0,10,17
6710f6dc-a9cc-4738-9082-e3f85886621e,friday,2020-09-25,4105,Mariánské Lázně,19,4,3,47,25,15,2,0,175,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,125.08338892595063,10,True,0,129.17512456172724,10,True,2,10.857142857142858,7,True,2,1.5833333333333333,20,51
4beda2f5-7545-4365-86e6-d559323db2a5,friday,2020-09-25,4106,Ostrov,53,5,4,88,6,4,3,0,409,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,405.2684903748734,13,True,0,165.0467632495874,10,True,2,12.95843520782396,11,False,0,0.8412698412698413,5,41
e88901d3-b960-44e3-b43a-fa99ff50d306,friday,2020-09-25,4107,Sokolov,62,10,6,95,14,10,10,0,618,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,145.2790958042331,10,True,0,98.43903810997047,7,True,2,10.032362459546926,7,True,2,1.0689655172413792,10,38
ec4a91bc-910d-47ad-823c-1ac0ebcc811f,friday,2020-09-25,4201,Bílina,12,0,0,20,0,0,1,0,82,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,106.19469026548673,7,True,0,25.412960609911053,4,True,2,14.634146341463413,11,False,0,1.0909090909090908,10,34
7111cd81-4a6d-4207-946f-bda62163732f,friday,2020-09-25,4202,Děčín,88,12,6,121,17,8,6,0,633,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,193.90437521147288,10,True,0,110.01100110011001,7,True,2,13.902053712480253,11,True,2,1.2054794520547945,15,47
8696a73d-6e57-4ba0-90b4-9effbda4c605,friday,2020-09-25,4203,Chomutov,63,15,8,80,16,8,5,0,408,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,111.43493913937938,7,True,0,108.98440160751993,7,True,2,15.441176470588236,15,True,2,1.8,25,58
1e3a1789-94fe-485c-9bb9-33b809f81489,friday,2020-09-25,4204,Kadaň,29,3,1,44,3,1,4,0,156,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,49.51720722951226,4,True,2,18.58974358974359,15,True,2,2.230769230769231,30,60
2a7e1c60-f32c-44b0-8dcc-2ca88b25255a,friday,2020-09-25,4205,Litoměřice,93,6,2,152,18,9,4,0,558,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,263.9147352393842,13,True,0,102.9336078229542,7,True,2,16.666666666666664,15,True,2,1.6607142857142858,25,64
806e7b23-9df6-458d-9617-22e2c38f5c95,friday,2020-09-25,4206,Litvínov,21,3,3,31,6,5,2,0,189,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,True,0,38.53564547206166,4,True,2,11.11111111111111,11,True,2,1.6153846153846154,25,51
4c8338c8-129c-4245-8553-6613daaa9e78,friday,2020-09-25,4207,Louny,19,1,1,32,2,1,2,0,298,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,100.82493125572869,7,True,0,35.108250438853126,4,True,2,6.375838926174497,3,False,0,0.8260869565217391,5,21
67cd3c91-e808-4506-9706-12d41bca5a60,friday,2020-09-25,4208,Lovosice,44,8,3,76,12,7,5,0,243,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,288.2882882882883,13,True,0,155.06547208821502,10,True,2,18.106995884773664,15,False,0,1.4193548387096775,20,60
997a2d11-44d2-417c-87e8-cf2f6e5d92d7,friday,2020-09-25,4209,Most,32,4,1,57,8,3,0,0,389,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,85.70701592275655,7,True,0,36.68647736444346,4,True,2,8.226221079691516,7,False,0,1.103448275862069,10,30
e845c182-a65e-4b5b-b5e4-09941b25f412,friday,2020-09-25,4210,Podbořany,3,0,0,10,1,1,0,0,50,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,64.3915003219575,7,True,2,6.0,3,False,0,0.6,0,19
b00f06ef-1330-4c82-8e7a-335e65bc3ae8,friday,2020-09-25,4211,Roudnice nad Labem,71,5,1,110,9,4,1,0,370,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,341.3801511826384,13,True,0,105.26315789473684,7,True,2,19.18918918918919,20,True,2,1.4489795918367347,20,64
5ad53b83-40fa-4442-a2f7-3f6da32de7f8,friday,2020-09-25,4212,Rumburk,54,11,3,88,12,4,1,0,345,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,378.1064186613813,13,True,0,194.5816494536746,10,True,2,15.65217391304348,15,False,0,0.6835443037974683,0,40
93cdb5fb-f5da-44c2-8fc0-c7065b3e59a7,friday,2020-09-25,4213,Teplice,132,5,4,180,10,5,3,0,741,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,196.29573972499813,10,True,0,47.13646005185011,4,True,2,17.813765182186234,15,True,2,1.5348837209302326,20,53
4374d3e0-3f81-472e-a478-90504ff51bfb,friday,2020-09-25,4214,Ústí nad Labem,186,16,9,296,22,9,7,0,1323,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,291.6087080393504,13,True,0,104.2926869967878,7,True,2,14.058956916099774,11,False,0,1.0391061452513966,10,43
97a07569-7888-4ae7-8e98-9460ba44c4f5,friday,2020-09-25,4215,Varnsdorf,39,15,3,41,15,3,0,0,144,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,231.09771414217533,10,True,0,356.20992638328187,13,True,2,27.083333333333332,30,True,2,3.9,30,87
52dfe048-3223-4c72-920e-86cef32408ae,friday,2020-09-25,4216,Žatec,16,3,3,23,6,5,2,0,127,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,True,0,76.68711656441718,7,True,2,12.598425196850393,11,True,2,4.0,30,59
a06db15b-0ce5-48b8-bf73-75fa868d6ef0,friday,2020-09-25,5101,Česká Lípa,34,0,0,52,0,0,0,0,513,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,90.91145224551286,7,True,0,0.0,0,False,0,6.627680311890838,3,False,0,0.85,5,15
53f164f4-9bc7-4eea-8159-2b7302fbfb39,friday,2020-09-25,5102,Frýdlant,20,4,1,26,4,1,2,0,185,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,130.72429429306752,10,True,0,80.90614886731392,7,True,2,10.81081081081081,7,True,2,1.6666666666666667,25,53
5ecf0684-3438-4634-927d-cded15214253,friday,2020-09-25,5103,Jablonec nad Nisou,64,4,2,117,9,5,7,1,622,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,252.64206668327225,13,True,0,60.77971694017539,7,True,2,10.289389067524116,7,True,2,0.7901234567901234,0,31
28a01d83-97ea-467f-ac34-f72ec6cb1289,friday,2020-09-25,5104,Jilemnice,22,0,0,38,2,0,0,0,211,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,189.72760536658083,10,True,0,0.0,0,False,0,10.42654028436019,7,True,2,0.7586206896551724,0,19
e09c370d-b637-417b-9476-3c152ca4643d,friday,2020-09-25,5105,Liberec,348,23,5,506,34,10,12,0,2534,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,417.3645624536643,13,True,0,134.9014181943964,10,True,2,13.733228097868983,11,False,0,1.0205278592375366,10,46
