id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d7ed0b89-d2ac-4d0e-9de5-813118d81127,sunday,2021-07-18,2110,Kolín,3,0,0,287,240,168,1,0,1227,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,5.935070330583418,0,True,2,0.24449877750611246,0,False,0,0.42857142857142855,0,4
c034b177-fd5e-4019-bca5-390c50c33206,sunday,2021-07-18,2111,Kralupy nad Vltavou,10,0,0,152,102,69,0,0,944,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,58.434568660618176,7,True,0,0.0,0,False,0,1.059322033898305,0,False,0,1.25,15,22
ccba992b-c971-4756-b3d0-4e3297e391dc,sunday,2021-07-18,2112,Kutná Hora,5,0,0,160,124,86,0,0,549,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,True,0,9.34317481080071,0,True,2,0.9107468123861567,0,False,0,0.625,0,6
950fa4ca-2c26-46d4-a37f-d8a3e3a0530c,sunday,2021-07-18,2113,Lysá nad Labem,6,0,0,87,51,34,0,0,590,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,0.0,0,False,0,1.0169491525423728,0,True,2,1.5,20,26
62aaa6f9-e6c5-462e-9f86-5453ff03127e,sunday,2021-07-18,2114,Mělník,6,0,0,219,130,82,0,0,903,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,False,0,0.0,0,False,0,0.6644518272425249,0,True,2,1.2,15,19
5971a26f-4238-4514-ad17-2b49710591d2,sunday,2021-07-18,2115,Mladá Boleslav,15,1,1,430,305,206,0,0,1221,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.01024327784891,4,True,0,4.85366208804543,0,True,2,1.2285012285012284,0,False,0,0.625,0,6
d1fa33b9-07fc-4c7a-9ad4-35f686d500ff,sunday,2021-07-18,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,248,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,0.8064516129032258,0,True,2,0.0,0,4
97d5cf97-77bf-4bbc-bd7f-64437d25e118,sunday,2021-07-18,2117,Neratovice,20,1,1,129,60,42,0,0,1111,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,90.09848696678783,7,True,0,33.85813441679363,4,True,2,1.8001800180018002,0,True,2,1.3333333333333333,15,30
b4421351-d7f1-43dc-87b2-382c4672555a,sunday,2021-07-18,2118,Nymburk,1,0,0,140,107,72,0,0,722,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,12.244398187829068,2,True,2,0.13850415512465375,0,False,0,0.16666666666666666,0,6
31ac43a5-b7b4-400a-a9ff-c991705bdb1e,sunday,2021-07-18,2119,Poděbrady,7,1,0,129,100,70,0,0,417,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,True,0,14.52854859799506,2,True,2,1.6786570743405276,0,False,0,0.7777777777777778,0,8
1708f0a9-60a3-4652-a394-085d5f0d0056,sunday,2021-07-18,2120,Příbram,9,0,0,172,125,85,0,0,1066,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,True,0,0.0,0,False,0,0.8442776735459663,0,True,2,2.25,30,34
51ad329b-6107-4fc2-8f34-def32cb5ce4d,sunday,2021-07-18,2121,Rakovník,7,0,0,214,165,108,0,0,781,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,19.7977034663979,2,True,0,0.0,0,False,0,0.8962868117797695,0,True,2,1.4,20,24
552457ac-724c-41ef-9430-ec733ed05a71,sunday,2021-07-18,2122,Říčany,18,1,0,274,99,65,0,0,2086,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,43.117836875486816,4,True,0,8.79043600562588,0,True,2,0.862895493767977,0,False,0,1.3846153846153846,15,21
bd00234d-61c1-4a20-845f-5a8d3fce6bb2,sunday,2021-07-18,2123,Sedlčany,1,0,0,42,28,20,0,0,175,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.5714285714285714,0,True,2,1.0,10,12
4268171b-3662-4050-9140-b59f6563171c,sunday,2021-07-18,2124,Slaný,5,0,0,148,109,80,0,0,709,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,0.0,0,False,0,0.7052186177715092,0,False,0,0.8333333333333334,5,9
2047dba7-d3ed-4575-8957-04fbdf678c63,sunday,2021-07-18,2125,Vlašim,5,0,0,116,96,75,0,0,147,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,3.4013605442176873,3,True,2,5.0,30,37
e1b5c7b2-c169-4e84-a447-6b9ad6bc15c4,sunday,2021-07-18,2126,Votice,0,0,0,57,41,34,0,0,125,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3e3cb67e-9ce2-41e0-a8ea-35b82fd8e89f,sunday,2021-07-18,3101,Blatná,1,0,0,46,42,36,0,0,139,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,0.7194244604316548,0,True,2,1.0,10,12
44e258fe-4e91-46a4-bbd5-d70f2452e6d4,sunday,2021-07-18,3102,České Budějovice,9,2,1,718,364,270,1,1,2572,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.073311473796238,2,False,0,6.296634448887071,0,True,2,0.3499222395023328,0,False,0,1.0,10,14
68b2fb49-d1d2-4815-af66-f3e97bb22a0e,sunday,2021-07-18,3103,Český Krumlov,1,0,0,140,105,71,0,0,447,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,0.22371364653243847,0,False,0,0.5,0,0
bb4b77e2-7101-451f-b6cf-01e31b15eba7,sunday,2021-07-18,3104,Dačice,1,0,0,56,48,37,0,0,177,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,0.5649717514124294,0,False,0,1.0,10,12
e3648ce6-0f8f-4059-9219-43df9a6b0622,sunday,2021-07-18,3105,Jindřichův Hradec,3,1,0,195,155,105,0,1,550,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,False,0,19.725811223986586,2,True,2,0.5454545454545455,0,False,0,0.6,0,6
5504b9c1-b1e0-41e6-8cf1-132d1f7d5c20,sunday,2021-07-18,3106,Kaplice,0,0,0,71,51,30,0,0,123,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9c95cc42-f2a5-413d-a13c-2d0e6e13f77f,sunday,2021-07-18,3107,Milevsko,0,0,0,80,53,39,0,0,270,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dfa002b-37d1-4100-85be-4defe8de9b77,sunday,2021-07-18,3108,Písek,5,0,0,153,109,83,0,0,993,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,16.869095816464238,2,True,0,0.0,0,False,0,0.5035246727089627,0,False,0,1.25,15,17
dd2bb765-d2e5-4ec5-a1eb-21fa8317b600,sunday,2021-07-18,3109,Prachatice,3,0,0,119,92,62,0,0,356,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,0.0,0,False,0,0.8426966292134831,0,False,0,0.6,0,2
49697a72-b1a6-421d-863c-a01768de8315,sunday,2021-07-18,3110,Soběslav,2,0,0,112,86,63,0,0,257,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.7782101167315175,0,True,2,2.0,30,34
1e449959-e48b-454a-846b-973cfef36942,sunday,2021-07-18,3111,Strakonice,6,0,0,175,140,102,0,0,651,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.9216589861751152,0,True,2,0.8571428571428571,5,9
2c876972-c81a-4720-82ed-a13adaff8a65,sunday,2021-07-18,3112,Tábor,5,0,0,400,261,191,0,0,1383,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,8.679694474754488,0,True,0,0.0,0,False,0,0.3615328994938539,0,True,2,1.6666666666666667,25,27
c38b4f7d-60f4-458c-bcc9-64df886afcb5,sunday,2021-07-18,3113,Trhové Sviny,2,1,0,85,52,34,0,0,165,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,27.344818156959256,4,True,2,1.2121212121212122,0,True,2,0.0,0,10
9d9ef158-254f-4e04-a94c-2def666eba14,sunday,2021-07-18,3114,Třeboň,4,2,0,120,100,73,0,0,168,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,True,0,35.95182455509617,4,True,2,2.380952380952381,0,True,2,1.3333333333333333,15,25
2fcee7eb-5f7b-4f55-a7a5-4486637660f3,sunday,2021-07-18,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,270,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3ea308c-d6cd-4697-82e5-ced1ba6db63d,sunday,2021-07-18,3116,Vimperk,8,2,0,81,61,43,0,0,169,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,55.69479253689779,7,True,2,4.733727810650888,3,True,2,1.0,10,31
30b16a29-21a6-4b36-992a-ac3d6cd0c27c,sunday,2021-07-18,3117,Vodňany,2,0,0,37,29,21,0,0,157,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.2738853503184715,0,True,2,2.0,30,34
4c9480be-4218-49bb-86f7-ae775f117383,sunday,2021-07-18,3201,Blovice,11,0,0,72,56,40,0,0,184,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,0.0,0,False,0,5.978260869565218,3,True,2,2.2,30,42
9c601f78-35d4-407b-90b1-3f948720563b,sunday,2021-07-18,3202,Domažlice,4,0,0,155,115,78,0,0,323,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,1.238390092879257,0,True,2,2.0,30,34
9acbd2e5-8f72-4c49-a0b2-23ac24486b0d,sunday,2021-07-18,3203,Horažďovice,2,0,0,61,41,31,0,0,198,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,1.0101010101010102,0,False,0,2.0,30,34
5cedfd5e-7c29-4ce8-9b8c-27e0d1ce9f0b,sunday,2021-07-18,3204,Horšovský Týn,1,0,0,48,36,24,0,0,107,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,0.0,0,False,0,0.9345794392523363,0,False,0,0.5,0,4
84edde00-39de-4e19-802d-30f2d5a1def9,sunday,2021-07-18,3205,Klatovy,13,1,0,221,155,115,0,0,693,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,9.302325581395348,0,True,2,1.875901875901876,0,True,2,2.6,30,38
9b7bf1aa-6bd9-4a48-8fd4-030e1d0efb10,sunday,2021-07-18,3206,Kralovice,7,0,0,85,69,49,0,0,306,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,0.0,0,False,0,2.287581699346405,0,False,0,0.875,5,12
527b673b-aaf6-42fa-bef6-4aae9be502a5,sunday,2021-07-18,3207,Nepomuk,1,0,0,45,40,33,0,0,105,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,0.9523809523809524,0,False,0,0.3333333333333333,0,4
93b95886-545b-4834-827c-c314c715b1ed,sunday,2021-07-18,3208,Nýřany,32,1,0,229,137,88,0,0,1102,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,114.55946677775464,7,True,0,9.582215408202376,0,True,2,2.9038112522686026,0,False,0,0.7804878048780488,0,9
36b127b2-e779-4e56-90ef-5e0391b2faea,sunday,2021-07-18,3209,Plzeň,93,3,0,745,455,329,3,0,4123,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,100.37059913526869,7,True,0,7.42831674342594,0,True,2,2.2556390977443606,0,False,0,0.8157894736842105,5,14
f30a0890-e7fa-4de0-b988-26aaad963938,sunday,2021-07-18,3210,Přeštice,9,0,0,104,59,44,0,0,509,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,True,0,0.0,0,False,0,1.768172888015717,0,False,0,0.75,0,7
7143f618-fbf9-4ef3-85b6-3fd7ab872f8c,sunday,2021-07-18,3211,Rokycany,16,1,1,260,196,149,0,0,768,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,True,0,19.83143282102132,2,True,2,2.083333333333333,0,False,0,0.64,0,11
6b2388f5-927f-4b0f-a119-9ce67eeb1e56,sunday,2021-07-18,3212,Stod,4,0,0,93,62,42,0,0,370,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,False,0,0.0,0,False,0,1.0810810810810811,0,False,0,1.0,10,14
9114f98a-f821-45c5-b6e6-e21ad92da9f2,sunday,2021-07-18,3213,Stříbro,6,0,0,73,47,30,0,0,225,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,0.0,0,False,0,2.666666666666667,0,True,2,1.2,15,24
ea788192-1b4c-4cc5-99c9-f0db2bf25a3a,sunday,2021-07-18,3214,Sušice,4,1,0,102,79,54,0,0,282,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,20.70393374741201,2,True,0,18.031013342949876,2,True,2,1.4184397163120568,0,True,2,1.3333333333333333,15,23
8d23a0b6-0365-41e8-9857-4d0cc565c482,sunday,2021-07-18,3215,Tachov,2,0,0,231,143,84,0,0,666,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,0.0,0,False,0,0.3003003003003003,0,True,2,1.0,10,12
ff9b5aaa-5e43-47e1-88c7-01b1d6633e91,sunday,2021-07-18,4101,Aš,1,0,0,133,91,53,0,0,244,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.4098360655737705,0,True,2,0.0,0,2
df864087-27e7-4b9f-b82e-5963a0d8b558,sunday,2021-07-18,4102,Cheb,13,3,1,339,280,202,1,0,964,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,True,0,30.593514174994905,4,True,2,1.3485477178423237,0,True,2,3.25,30,42
c9abdb1a-01f1-4b7b-8ce2-001c19482c6f,sunday,2021-07-18,4103,Karlovy Vary,5,0,0,436,336,230,0,0,1268,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,0.0,0,False,0,0.3943217665615142,0,True,2,0.8333333333333334,5,7
0f3261c7-fa79-4e01-8f6f-7da71bf2934d,sunday,2021-07-18,4104,Kraslice,0,0,0,76,56,35,0,0,142,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ced617c3-3b4b-43f9-b58e-fb1ba15d29b2,sunday,2021-07-18,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,285,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aba5941d-9d12-46e2-ab37-70245d08e1a5,sunday,2021-07-18,4106,Ostrov,2,0,0,127,87,63,0,0,467,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,0.4282655246252677,0,True,2,0.0,0,2
ce5f7f81-7996-45d5-a802-168ca348d873,sunday,2021-07-18,4107,Sokolov,2,0,0,405,328,232,0,0,1093,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.18298261665141813,0,False,0,1.0,10,10
93b555d1-3260-43dc-9c08-bf6e6ef1ce45,sunday,2021-07-18,4201,Bílina,0,0,0,70,61,37,0,0,290,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
16cbf5d7-a73b-47f6-8f04-591967b2daa7,sunday,2021-07-18,4202,Děčín,10,0,0,294,236,153,0,0,1129,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,0.0,0,False,0,0.8857395925597875,0,True,2,1.0,10,14
5dcaf92a-7ae0-45a9-8000-c5baf06a18a0,sunday,2021-07-18,4203,Chomutov,5,0,0,306,213,147,0,0,1222,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,True,0,0.0,0,False,0,0.4091653027823241,0,False,0,1.25,15,17
9aed6d71-c073-4ee6-a93a-9c6e39bb7c2b,sunday,2021-07-18,4204,Kadaň,5,0,0,200,141,86,0,0,676,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,0.7396449704142012,0,False,0,1.0,10,12
389ea73b-f238-4663-9c9c-3c0877dea943,sunday,2021-07-18,4205,Litoměřice,4,0,0,223,157,106,0,0,1132,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,0.35335689045936397,0,False,0,0.8,5,7
48a74a1b-e184-4359-a307-7fa2cb2f014b,sunday,2021-07-18,4206,Litvínov,1,0,0,141,110,69,0,0,666,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,0.15015015015015015,0,True,2,0.0,0,2
5967a2a3-a3fd-4a41-9dc2-1e8eba2ce333,sunday,2021-07-18,4207,Louny,2,0,0,189,120,73,0,0,631,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,0.0,0,False,0,0.31695721077654515,0,False,0,1.0,10,10
537d9b3e-f5b2-4462-a963-89f34df19505,sunday,2021-07-18,4208,Lovosice,3,0,0,94,73,53,0,0,420,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,True,0,0.0,0,False,0,0.7142857142857143,0,False,0,0.75,0,2
a2dcf5c7-47a5-4c66-bd4f-bb988a68f836,sunday,2021-07-18,4209,Most,5,1,1,328,246,172,0,0,927,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.5393743257820928,0,True,2,2.5,30,34
e46baa9c-e24e-43e9-8b88-f0532e5655ec,sunday,2021-07-18,4210,Podbořany,3,2,1,58,51,31,0,0,136,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,64.3915003219575,7,True,2,2.2058823529411766,0,True,2,1.0,10,23
e3d1a028-832a-442a-bef6-9a8388915688,sunday,2021-07-18,4211,Roudnice nad Labem,1,0,0,137,107,83,0,0,522,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,0.19157088122605362,0,True,2,0.0,0,2
98fd53b4-d258-4655-93c5-b8187bc7e052,sunday,2021-07-18,4212,Rumburk,0,0,0,132,107,71,0,0,333,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
1900aea6-7425-4cc4-8e81-10be1c448b48,sunday,2021-07-18,4213,Teplice,19,1,0,365,284,179,0,0,2202,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,True,0,9.42729201037002,0,True,2,0.862851952770209,0,True,2,1.7272727272727273,25,33
42db7a14-b65a-4e25-8554-b6ea867145cd,sunday,2021-07-18,4214,Ústí nad Labem,11,1,0,413,309,217,1,0,2639,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,14.245252978933786,2,False,0,4.171707479871511,0,True,2,0.4168245547555892,0,True,2,1.1,10,16
aef9f8b6-f0f5-4f2b-b470-980b97af8bb5,sunday,2021-07-18,4215,Varnsdorf,0,0,0,79,67,37,0,0,189,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,0.0,0,False,0,0.0,0,6
27022ac2-857d-49db-98f6-c7461c65a141,sunday,2021-07-18,4216,Žatec,0,0,0,95,73,46,0,0,260,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af85e0f9-1c28-4391-a394-f3a3984b2177,sunday,2021-07-18,5101,Česká Lípa,4,0,0,268,229,158,0,0,793,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.5044136191677175,0,False,0,0.8,5,5
aa73d006-496f-49b5-b59c-b20ee2c05f7b,sunday,2021-07-18,5102,Frýdlant,4,0,0,75,52,34,0,0,314,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,1.2738853503184715,0,True,2,0.0,0,4
4571562a-254c-4fcb-a1d6-de4fa3ae01c5,sunday,2021-07-18,5103,Jablonec nad Nisou,6,0,0,354,207,141,0,0,1218,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,True,0,0.0,0,False,0,0.49261083743842365,0,False,0,1.5,20,22
272ac29a-c89f-4aa3-9bae-cf889d697fd5,sunday,2021-07-18,5104,Jilemnice,1,0,0,64,47,28,0,0,421,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.23752969121140144,0,False,0,0.5,0,2
ab99c855-9f20-4682-9e92-773971f8f3c2,sunday,2021-07-18,5105,Liberec,17,0,0,629,322,216,0,0,2774,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.771740025810704,4,False,0,0.0,0,False,0,0.6128334534967556,0,False,0,1.0,10,14
f04cbfac-8611-4ab7-b860-0da8f6b026c7,sunday,2021-07-18,5106,Nový Bor,2,0,0,101,83,46,0,0,291,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,0.0,0,False,0,0.6872852233676976,0,False,0,1.0,10,12
2beb2110-8e04-46f7-8f60-85480e141ada,sunday,2021-07-18,5107,Semily,1,0,0,61,51,33,0,0,354,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,0.2824858757062147,0,False,0,0.0,0,0
