id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4d2ab324-e4eb-4fed-86f8-f2254a8f75fe,monday,2022-01-24,1000,nezařazení,38560,1729,585,52460,5178,3037,245,8,155779,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,4682.177520261999,20,True,0,998.9409394583662,20,True,2,24.753015489892732,25,True,2,1.3067199837337762,15,84
ea7a82f1-7842-4572-b4f9-45364332f0e5,monday,2022-01-24,2101,Benešov,1281,62,12,1719,278,168,9,1,5157,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3162.7937465176497,20,True,0,725.7731958762887,16,True,2,24.84002326934264,25,True,2,1.3818770226537216,15,80
e958bf36-e8fe-4c1a-b9ae-82f178f4655d,monday,2022-01-24,2102,Beroun,1784,40,15,2208,165,104,4,0,6436,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3959.83181111094,20,True,0,482.79494382022466,16,True,2,27.719080174021133,30,True,2,1.4080505130228886,20,90
5b826a13-caba-4c6b-a125-5e989512d976,monday,2022-01-24,2103,Brandýs nad Labem-Stará Boleslav,3876,86,24,5168,296,162,8,1,14205,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,5458.943168376264,20,True,0,785.8187134502923,16,True,2,27.286166842661036,30,True,2,1.3260348956551489,15,85
1e73d9f5-3cd5-4ad4-bc70-b8d0d2432ef1,monday,2022-01-24,2104,Čáslav,370,15,3,503,98,63,1,0,1054,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2049.643455558586,20,True,0,364.5433614735226,13,True,2,35.10436432637571,30,True,2,1.6444444444444444,25,92
6e2287e7-4005-4979-94ca-c75a953830ec,monday,2022-01-24,2105,Černošice,5077,171,63,6710,437,230,25,2,21042,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,5380.412219261006,20,True,0,987.221676140006,20,True,2,24.127934606976524,25,True,2,1.3214471629359708,15,84
bc233dca-df7e-49c7-88c8-6a34a0f19fd8,monday,2022-01-24,2106,Český Brod,487,17,4,661,78,45,5,1,1600,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,3310.581789478572,20,True,0,593.1517929361013,16,True,2,30.4375,30,True,2,1.4537313432835821,20,90
9819e074-d377-4281-bdf4-da4c704ccd54,monday,2022-01-24,2107,Dobříš,531,20,2,676,58,28,1,0,2046,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,3249.707526322631,20,True,0,645.1612903225806,16,True,2,25.95307917888563,25,True,2,1.6139817629179332,25,90
3ad2085a-a4d4-4aae-bb47-bda6d17c22d3,monday,2022-01-24,2108,Hořovice,490,21,12,671,91,57,3,0,1753,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2512.362682951113,20,True,0,475.1761428805505,13,True,2,27.95208214489447,30,True,2,1.467065868263473,20,87
84499abd-affa-4cd0-8508-26a4c822ec54,monday,2022-01-24,2109,Kladno,2525,92,33,3315,417,264,22,0,9764,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2881.9358987591004,20,True,0,544.5769214901604,16,True,2,25.860303154444896,25,True,2,1.5644361833952911,20,85
