id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8fe44983-f2a0-434e-8388-0bd8cf46e10a,sunday,2022-03-20,2110,Kolín,538,93,38,997,414,259,20,3,1286,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1269.4610778443114,20,True,0,1038.637307852098,20,True,2,41.835147744945566,30,True,2,1.0170132325141776,10,84
3b42fa46-2d6f-4c87-a628-7386e7d62e40,sunday,2022-03-20,2111,Kralupy nad Vltavou,224,40,16,419,165,94,3,0,594,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1405.5051514685529,20,False,0,1256.5800645270845,20,True,2,37.71043771043771,30,True,2,1.018181818181818,10,84
8430b53b-24ee-4d5f-92ac-07a8f5726258,sunday,2022-03-20,2112,Kutná Hora,314,43,18,581,208,133,14,1,684,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1231.9346157679659,20,True,0,682.0517611884519,16,True,2,45.90643274853801,30,True,2,1.0397350993377483,10,80
cfe3f047-5f5c-40b1-98ac-fdd9f5f58a1e,sunday,2022-03-20,2113,Lysá nad Labem,152,14,4,282,84,49,1,1,495,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1334.2252945330213,20,False,0,1160.092807424594,20,True,2,30.707070707070706,30,False,0,0.8,5,77
730dff96-f0d5-49e3-9ad4-0bd0936782ed,sunday,2022-03-20,2114,Mělník,274,43,18,559,223,133,4,0,740,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1587.4439461883408,20,False,0,1548.2380127094166,20,True,2,37.027027027027025,30,False,0,0.8277945619335347,5,77
7112c626-d817-4caa-831b-264d41fc976b,sunday,2022-03-20,2115,Mladá Boleslav,643,77,23,1256,474,280,16,6,1433,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1172.8197467634086,20,False,0,776.5859340872688,16,True,2,44.870900209351014,30,False,0,0.9831804281345565,5,73
29fba6b5-e181-43c1-8b83-108ff4d78d22,sunday,2022-03-20,2116,Mnichovo Hradiště,133,22,12,240,98,61,3,1,261,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1217.8090609463159,20,True,0,855.9622195985833,16,True,2,50.95785440613027,30,True,2,1.3434343434343434,15,85
f100aceb-aa3a-445f-994f-7605edac756b,sunday,2022-03-20,2117,Neratovice,190,20,5,345,107,62,1,0,574,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1276.9130394258552,20,False,0,846.4533604198408,16,True,2,33.10104529616725,30,False,0,1.0106382978723405,10,78
45b84508-6ef3-4a0a-b9ef-c47023da804d,sunday,2022-03-20,2118,Nymburk,223,41,13,424,167,94,6,1,527,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1202.0008461289601,20,False,0,759.1526876454022,16,True,2,42.314990512333964,30,True,2,0.9449152542372882,5,75
13237a4f-5167-428e-90bc-af024065b4fb,sunday,2022-03-20,2119,Poděbrady,135,24,9,311,138,88,6,2,348,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,952.7754763877383,16,False,0,668.3132355077728,16,True,2,38.793103448275865,30,True,2,0.8282208588957055,5,71
c3f8cdc9-330f-4fb0-abd6-9237e1daa843,sunday,2022-03-20,2120,Příbram,495,90,45,791,272,171,19,2,1039,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1299.4810653171505,20,True,0,904.6052631578948,16,True,2,47.64196342637151,30,True,2,1.1458333333333333,10,80
705f3986-d692-467b-9374-910e75ca8c54,sunday,2022-03-20,2121,Rakovník,270,46,10,555,259,147,1,0,676,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,971.8872610777149,20,True,0,800.1376580917147,16,True,2,39.94082840236686,30,True,2,0.989010989010989,5,75
f89551c9-8496-48ed-a198-ef139453fa29,sunday,2022-03-20,2122,Říčany,432,50,20,757,208,123,9,4,1402,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1255.980861244019,20,False,0,861.4627285513361,16,True,2,30.813124108416545,30,True,2,0.9494505494505494,5,75
cc80754d-a9fa-421c-9b8f-9196540c2b3c,sunday,2022-03-20,2123,Sedlčany,131,25,12,199,67,43,6,0,270,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1105.3728368216,20,True,0,869.1965232139071,16,True,2,48.51851851851852,30,True,2,1.201834862385321,15,85
309b505b-dec6-4208-a908-33a5861bf4ca,sunday,2022-03-20,2124,Slaný,232,27,7,451,167,110,1,0,550,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1149.8790899669348,20,True,0,617.6811221207051,16,True,2,42.18181818181818,30,False,0,0.9830508474576272,5,73
f4faacc8-7ff0-4284-a86c-a8269006f8b7,sunday,2022-03-20,2125,Vlašim,137,17,5,285,136,96,4,0,331,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,932.6704435965623,16,True,0,564.8720211827008,16,True,2,41.389728096676734,30,True,2,1.2342342342342343,15,81
b0438fba-bd90-4b3e-8cf9-e4e442ee2838,sunday,2022-03-20,2126,Votice,47,7,4,116,59,45,4,1,140,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,771.394134190438,16,False,0,452.14770158251696,13,True,2,33.57142857142857,30,False,0,1.3055555555555556,15,76
3329669a-b881-41aa-84da-50c2a77cf9ad,sunday,2022-03-20,3101,Blatná,115,20,6,204,83,57,4,0,234,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1426.6900790166812,20,True,0,1099.2563853863564,20,True,2,49.14529914529914,30,True,2,1.1057692307692308,10,84
de8233b5-f4e4-4480-bb99-5fa4404f463a,sunday,2022-03-20,3102,České Budějovice,1041,141,55,1992,707,464,26,3,2106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1267.278979778903,20,True,0,872.0838711708591,16,True,2,49.43019943019943,30,True,2,0.9515539305301646,5,75
f20c879c-fc72-4db4-b4e4-16675426da56,sunday,2022-03-20,3103,Český Krumlov,236,23,8,458,168,95,5,0,435,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1139.4439513517402,20,True,0,678.9036962534574,16,True,2,54.252873563218394,30,True,2,1.039647577092511,10,80
0e62030f-d4ce-42bc-a2f1-8f97e727b959,sunday,2022-03-20,3104,Dačice,130,20,6,234,90,55,1,0,230,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1357.6106053346111,20,True,0,782.630648826054,16,True,2,56.52173913043478,30,True,2,0.87248322147651,5,75
0ddf538a-4564-4b19-82e8-393fed8185eb,sunday,2022-03-20,3105,Jindřichův Hradec,297,42,15,567,238,145,10,0,567,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1318.1075287075755,20,False,0,956.7018443633494,16,True,2,52.38095238095239,30,True,2,0.9054878048780488,5,75
e0de0f24-09bf-4ec1-9b16-78f766c90b8a,sunday,2022-03-20,3106,Kaplice,66,9,6,157,76,47,5,0,133,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,765.0108208767427,16,False,0,551.2039454598201,16,True,2,49.62406015037594,30,False,0,0.9166666666666666,5,69
628870bc-d397-49cf-a51b-1917dc8b629c,sunday,2022-03-20,3107,Milevsko,168,17,11,296,95,67,4,1,316,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1705.5113792157936,20,True,0,773.2544916988857,16,True,2,53.16455696202531,30,True,2,0.9882352941176471,5,75
54dcf4e6-0e8b-49e9-ab8d-5455955f3a64,sunday,2022-03-20,3108,Písek,396,59,26,698,253,172,14,2,742,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1488.2291198080673,20,True,0,907.1692795490576,16,True,2,53.36927223719676,30,True,2,0.9924812030075187,5,75
cac29371-1cf0-4bb0-bccd-ce70c5e18ab0,sunday,2022-03-20,3109,Prachatice,206,34,17,431,170,110,18,0,442,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1527.2879430928328,20,False,0,1138.9872248730182,20,True,2,46.60633484162896,30,False,0,0.7923076923076923,0,72
0ab1906a-257b-4a5e-a642-26f15585ee1a,sunday,2022-03-20,3110,Soběslav,91,8,4,223,116,82,0,0,242,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,829.2705153323917,16,False,0,452.67489711934155,13,True,2,37.60330578512397,30,False,0,0.91,5,66
2e4e1f58-a1e3-4c3c-bc49-81dc4ddc2fd1,sunday,2022-03-20,3111,Strakonice,366,71,38,684,304,205,19,1,857,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1505.8709063971874,20,True,0,1258.7264649883648,20,True,2,42.70711785297549,30,False,0,1.13312693498452,10,82
e60a4466-0b7d-4095-b90a-200378b74c8e,sunday,2022-03-20,3112,Tábor,614,104,55,1117,443,294,17,0,1299,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1425.9498065668088,20,True,0,996.6969925247724,20,True,2,47.2671285604311,30,True,2,1.0336700336700337,10,84
967bf754-640f-4557-93b9-3ac4d3e6fe6a,sunday,2022-03-20,3113,Trhové Sviny,106,11,1,227,94,51,3,2,201,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1121.0878704520683,20,False,0,710.9652720809406,16,True,2,52.736318407960205,30,True,2,0.8983050847457628,5,75
7edab10a-dac6-4e06-97b4-a9ade28c3e8b,sunday,2022-03-20,3114,Třeboň,111,17,5,283,138,86,7,0,220,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1084.852395547669,20,False,0,772.9642279345677,16,True,2,50.45454545454545,30,True,2,0.7161290322580646,0,70
14effcf3-5bda-403f-a6fc-0dbee9d0da62,sunday,2022-03-20,3115,Týn nad Vltavou,85,8,3,151,40,24,2,0,154,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1185.826883476532,20,True,0,462.6060138781804,13,True,2,55.1948051948052,30,True,2,0.9883720930232558,5,72
30628ab6-0992-4399-bed1-580a553c82a1,sunday,2022-03-20,3116,Vimperk,135,8,4,254,92,66,7,1,293,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1518.2648401826484,20,True,0,1141.7432470064048,20,True,2,46.075085324232084,30,False,0,1.0150375939849625,10,82
89412ddc-4bae-4af0-bf38-c568b0469b5e,sunday,2022-03-20,3117,Vodňany,74,12,7,142,57,37,3,0,141,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1338.2711892938305,20,True,0,1066.1928031985785,20,True,2,52.4822695035461,30,False,0,0.9024390243902439,5,77
b07fb416-6477-4cb5-b67b-09d9e7dfdd43,sunday,2022-03-20,3201,Blovice,70,12,6,166,87,56,7,0,181,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1518.2601559294214,20,False,0,935.3078721745909,16,True,2,38.67403314917127,30,False,0,0.6306306306306306,0,68
6acdd8e6-3b77-4456-acaa-bb0bc61f5e6c,sunday,2022-03-20,3202,Domažlice,241,39,12,476,189,117,6,0,515,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1339.757614493965,20,True,0,885.3792773390763,16,True,2,46.79611650485437,30,False,0,0.8485915492957746,5,73
40931f44-5e97-4778-9151-dd514219af12,sunday,2022-03-20,3203,Horažďovice,81,10,5,163,66,48,7,0,154,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1222.3667100130037,20,False,0,638.6175807663411,16,True,2,52.5974025974026,30,True,2,1.2272727272727273,15,85
8156c560-ff84-4386-8a85-8911e6eb1c05,sunday,2022-03-20,3204,Horšovský Týn,76,7,4,155,49,30,2,0,164,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1133.220910623946,20,False,0,565.5708731000353,16,True,2,46.34146341463415,30,True,2,0.7835051546391752,0,70
291b5928-fc3d-4ed8-a49c-1f71c56a247f,sunday,2022-03-20,3205,Klatovy,319,34,11,607,238,161,11,0,711,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1285.4889589905363,20,True,0,586.046511627907,16,True,2,44.86638537271448,30,False,0,1.0323624595469256,10,78
2631aec0-f03f-4ade-8b24-5da05baaaf67,sunday,2022-03-20,3206,Kralovice,179,35,14,329,133,75,8,0,401,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1757.0528010014755,20,False,0,1387.738193869097,20,True,2,44.63840399002494,30,False,0,0.895,5,77
fface62f-a53a-4fb4-958c-7e7f39d537f7,sunday,2022-03-20,3207,Nepomuk,81,10,1,162,64,41,4,0,215,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1243.2012432012432,20,False,0,754.7169811320755,16,True,2,37.67441860465116,30,True,2,1.051948051948052,10,80
0e93b0c7-5fcc-4199-b13a-6ec591b723ef,sunday,2022-03-20,3208,Nýřany,461,53,17,824,271,159,23,1,1113,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1753.1069915989724,20,False,0,1130.7014181678805,20,True,2,41.41958670260557,30,False,0,0.878095238095238,5,77
6922fe01-2ce7-44f1-b34c-1075296f7c2a,sunday,2022-03-20,3209,Plzeň,1697,256,107,2875,934,578,53,5,4138,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1823.1418571134445,20,False,0,1223.1961570841381,20,True,2,41.01014983083615,30,False,0,0.9565952649379932,5,77
59a779fa-0339-42f5-a083-ad6619c77f70,sunday,2022-03-20,3210,Přeštice,168,22,9,316,107,72,9,0,425,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1647.3672711383003,20,True,0,786.6936390200045,16,True,2,39.52941176470588,30,False,0,0.8842105263157894,5,73
5c950a97-f7a8-4713-912e-652b946898e6,sunday,2022-03-20,3211,Rokycany,369,59,20,742,336,216,15,2,815,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1432.653143934021,20,False,0,1189.8859692612791,20,True,2,45.2760736196319,30,False,0,1.0365168539325842,10,82
ca6bbf7b-120c-42a6-804e-454de882ed26,sunday,2022-03-20,3212,Stod,163,18,5,297,95,53,5,0,414,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1342.2818791946308,20,False,0,708.4348018596413,16,True,2,39.371980676328505,30,False,0,1.147887323943662,10,78
6e0c7ce2-b949-4fc7-b74d-ce3bf8e5e83a,sunday,2022-03-20,3213,Stříbro,105,14,3,210,73,41,4,2,286,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1151.8324607329841,20,False,0,785.1758793969849,16,True,2,36.71328671328671,30,False,0,0.9722222222222222,5,73
f843c2a0-97ab-4037-a270-d4edf0592f31,sunday,2022-03-20,3214,Sušice,183,16,7,342,123,81,10,0,351,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1291.9254658385094,20,True,0,558.9614136314461,16,True,2,52.13675213675214,30,True,2,1.2708333333333333,15,85
f4311838-23b7-4232-825c-1cb20f884b5b,sunday,2022-03-20,3215,Tachov,184,20,4,435,190,103,7,0,465,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,979.9170839390513,20,True,0,605.2141527001862,16,True,2,39.56989247311828,30,False,0,1.005464480874317,10,78
cc7dc9fe-f0f5-493d-92f3-63bff196762a,sunday,2022-03-20,4101,Aš,84,9,7,229,111,67,2,2,173,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,819.4405199208816,16,True,0,427.0896888346553,13,True,2,48.554913294797686,30,True,2,1.1506849315068493,10,73
ccdec158-ae2b-4333-9850-6b9494f36e8d,sunday,2022-03-20,4102,Cheb,196,22,5,575,323,221,4,3,456,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,808.7278550695626,16,True,0,418.111360391597,13,True,2,42.98245614035088,30,True,2,0.92018779342723,5,68
5e5f79be-bd10-4268-9713-c314b0fb737c,sunday,2022-03-20,4103,Karlovy Vary,358,50,20,894,449,295,14,1,868,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,739.8316166181093,16,True,0,493.50649350649354,16,True,2,41.244239631336406,30,True,2,1.031700288184438,10,76
0555d40f-96e8-4bc6-8e46-8df4c598610f,sunday,2022-03-20,4104,Kraslice,69,16,4,162,91,55,3,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1016.3834951456312,20,True,0,945.4545454545455,16,True,2,57.49999999999999,30,True,2,1.4680851063829787,20,90
ece93e2c-071f-42ae-b454-28142b6381ec,sunday,2022-03-20,4105,Mariánské Lázně,74,15,8,259,165,100,0,0,224,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,733.8225483655771,16,False,0,405.97896290828567,13,True,2,33.035714285714285,30,True,2,0.8131868131868132,5,68
45cf6387-ec4a-4c1d-bb15-5518c2189882,sunday,2022-03-20,4106,Ostrov,118,15,2,273,119,76,3,0,284,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,853.9586047184831,16,False,0,385.10911424903725,13,True,2,41.54929577464789,30,True,2,0.9291338582677166,5,68
a3709c32-f1a4-49f3-b9b5-8b87c357a3a6,sunday,2022-03-20,4107,Sokolov,314,29,12,812,401,271,7,1,716,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,865.0103961187823,16,False,0,492.1951905498523,16,True,2,43.85474860335196,30,True,2,0.9486404833836858,5,71
2d4b8416-1726-4d69-a02c-e1d5e68d0aa5,sunday,2022-03-20,4201,Bílina,116,26,8,230,102,55,0,0,268,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,982.3008849557523,20,False,0,1067.3443456162643,20,True,2,43.28358208955223,30,True,2,0.90625,5,79
402fae9b-36da-4214-bf13-1285fdf91b40,sunday,2022-03-20,4202,Děčín,369,81,34,868,407,236,12,1,842,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1140.0015616459748,20,False,0,1087.8865664344214,20,True,2,43.82422802850356,30,False,0,0.7952586206896551,0,72
b5af505e-dd0e-44c7-8f01-883b20e66a8e,sunday,2022-03-20,4203,Chomutov,607,101,27,1124,404,225,7,2,1377,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1474.3699639979427,20,True,0,1198.8284176827192,20,True,2,44.08133623819898,30,False,0,0.9352850539291218,5,77
a80f85ff-37ed-4828-b31f-5ad04ecc256c,sunday,2022-03-20,4204,Kadaň,237,41,22,478,214,131,3,2,495,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,928.7496534516218,16,True,0,779.8960138648181,16,True,2,47.878787878787875,30,True,2,1.2880434782608696,15,81
a8d73f77-5ad1-4029-8a28-732e6c469ec5,sunday,2022-03-20,4205,Litoměřice,286,41,12,626,272,161,7,0,698,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,944.0027068177974,16,False,0,686.224052153028,16,True,2,40.97421203438395,30,True,2,1.04,10,76
3b906a68-5ff9-4fc6-89f1-8b4240868b95,sunday,2022-03-20,4206,Litvínov,226,39,14,465,192,112,3,1,534,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1212.3666801674092,20,True,0,757.8676942838792,16,True,2,42.32209737827715,30,False,0,0.9576271186440678,5,73
d899f81e-30d8-4ee9-8b27-3a0fe89dc8a8,sunday,2022-03-20,4207,Louny,222,24,6,486,193,112,4,0,481,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,971.5857011915673,20,False,0,585.1375073142189,16,True,2,46.15384615384615,30,True,2,1.1269035532994924,10,80
4de478f8-fa44-4181-860c-5eea608e599b,sunday,2022-03-20,4208,Lovosice,169,31,9,318,137,88,2,0,516,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1109.90990990991,20,True,0,706.4093728463129,16,True,2,32.751937984496124,30,False,0,1.1418918918918919,10,78
10b7d579-b150-4b8a-bec9-10cf7a7c5fb4,sunday,2022-03-20,4209,Most,449,53,20,913,382,246,10,0,1037,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1056.6068056727331,20,True,0,689.7057744515372,16,True,2,43.29797492767599,30,True,2,1.175392670157068,10,80
8f781975-807c-4c35-a676-0249a7b3f061,sunday,2022-03-20,4210,Podbořany,90,21,9,178,80,45,4,1,165,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,982.2681464472508,20,True,0,965.8725048293626,20,True,2,54.54545454545454,30,True,2,1.1842105263157894,10,84
85453316-b6bd-492a-8e4f-5225486295ef,sunday,2022-03-20,4211,Roudnice nad Labem,130,16,4,314,148,106,4,0,336,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,917.4591563033406,16,False,0,466.16541353383457,13,True,2,38.69047619047619,30,True,2,0.8333333333333334,5,68
9cc51920-b9e1-4d48-b648-f8dc2cf0aeed,sunday,2022-03-20,4212,Rumburk,151,25,6,361,172,103,2,0,316,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1055.038877877725,20,False,0,883.1013321359079,16,True,2,47.78481012658228,30,True,2,0.877906976744186,5,75
0828c584-8cc9-48c4-9a31-8c0694be6311,sunday,2022-03-20,4213,Teplice,754,106,53,1347,509,300,23,0,1819,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1437.9367345405365,20,False,0,1027.5748291303323,20,True,2,41.45134689389774,30,False,0,0.9843342036553525,5,77
f5bb28cb-1fdf-4cce-b465-f686c747ae1a,sunday,2022-03-20,4214,Ústí nad Labem,958,125,44,1616,543,319,4,2,1947,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1505.8070354790593,20,True,0,1088.8156522464644,20,True,2,49.20390344119158,30,True,2,1.0424374319912948,10,84
cae269e2-ca44-4683-a4eb-e8917b5db9a4,sunday,2022-03-20,4215,Varnsdorf,77,16,7,186,97,54,1,2,186,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,778.6988193921126,16,False,0,617.4305390643552,16,True,2,41.39784946236559,30,True,2,1.0845070422535212,10,76
f2ad9d9f-4b35-489d-881b-294c981d0096,sunday,2022-03-20,4216,Žatec,127,17,6,297,127,76,6,0,311,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,997.3331384941365,20,True,0,575.1533742331288,16,True,2,40.836012861736336,30,False,0,0.9338235294117647,5,73
a701b450-acea-4e47-a137-3f8298fd92e6,sunday,2022-03-20,5101,Česká Lípa,362,62,23,746,347,209,11,0,855,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,900.0233772305775,16,False,0,719.5782274152181,16,True,2,42.33918128654971,30,True,2,1.0,10,76
355e5979-38ae-4558-9f9f-26fb3b780dfe,sunday,2022-03-20,5102,Frýdlant,114,12,4,216,85,48,4,1,297,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1066.220025327832,20,False,0,404.53074433656957,13,True,2,38.38383838383838,30,False,0,0.926829268292683,5,70
f57d87e1-6498-4607-9067-5c00110aad83,sunday,2022-03-20,5103,Jablonec nad Nisou,278,57,18,631,311,186,14,1,786,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,916.2722840977832,16,False,0,833.5504037509768,16,True,2,35.36895674300254,30,True,2,1.098814229249012,10,76
