id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6307d842-b35a-477d-b32e-43dea74b11a6,thursday,2022-09-29,1000,nezařazení,3231,973,486,8521,4902,3396,154,14,6208,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,463.49819561919446,13,True,0,689.9819243050413,16,True,2,52.045747422680414,30,True,2,1.0762824783477682,10,73
2d740904-617a-43ec-898b-fb92833a1844,thursday,2022-09-29,2101,Benešov,152,50,20,489,296,188,5,0,245,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,512.929763036282,16,True,0,783.5051546391752,16,True,2,62.04081632653061,30,False,0,0.8941176470588236,5,69
301249dc-90f7-4df5-bea2-81ad639ca3d5,thursday,2022-09-29,2102,Beroun,182,45,21,451,210,132,4,1,272,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,602.2147950775486,16,True,0,807.5842696629214,16,True,2,66.91176470588235,30,True,2,0.9629629629629629,5,71
0a9aced2-5d5d-40f5-8b72-8b9d87ce5145,thursday,2022-09-29,2103,Brandýs nad Labem-Stará Boleslav,262,53,34,604,278,178,10,0,465,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,440.4936353524832,13,True,0,627.4366471734893,16,True,2,56.344086021505376,30,True,2,1.0155038759689923,10,73
55effd4b-ac9b-48ed-83f9-648954db1d43,thursday,2022-09-29,2104,Čáslav,73,20,9,202,120,85,4,0,78,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,533.8424969800881,16,True,0,729.0867229470452,16,True,2,93.58974358974359,30,True,2,0.9605263157894737,5,71
bb37fd7a-8769-4468-8345-3f3e77519afa,thursday,2022-09-29,2105,Černošice,351,86,37,809,389,239,13,2,653,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,441.95047476194947,13,True,0,679.5162186418223,16,True,2,53.751914241960186,30,True,2,1.0446428571428572,10,73
62d83041-769b-4d82-a362-0a1a4c9f4894,thursday,2022-09-29,2106,Český Brod,46,10,4,151,79,50,1,2,67,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,468.9603937410038,13,True,0,485.30601240226474,16,True,2,68.65671641791045,30,False,0,0.9787234042553191,5,66
b9b1eecb-ff90-4c58-a73d-38619ceddc96,thursday,2022-09-29,2107,Dobříš,45,12,8,119,58,40,2,0,35,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,428.9613934745873,13,False,0,552.9953917050691,16,True,2,128.57142857142858,30,False,0,0.7758620689655172,0,61
2c86b339-8387-4959-a026-00d52dfef616,thursday,2022-09-29,2108,Hořovice,95,15,10,236,103,67,3,1,162,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,640.5363247154094,16,True,0,540.717679829592,16,True,2,58.64197530864198,30,True,2,1.0555555555555556,10,76
5edcfa41-b436-4c2f-ac3f-73ae22dda905,thursday,2022-09-29,2109,Kladno,333,91,43,902,483,319,18,0,439,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,507.31598878982516,16,True,0,680.7211518627006,16,True,2,75.85421412300684,30,True,2,1.0246153846153847,10,76
f294a5ac-1dca-4040-8c79-1f443e19c83b,thursday,2022-09-29,2110,Kolín,101,28,15,509,357,242,10,0,151,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,239.52095808383234,10,False,0,326.42886818208797,13,True,2,66.88741721854305,30,True,2,0.9901960784313726,5,62
fe9ecdfa-a9b6-48be-a6eb-5b48f125c465,thursday,2022-09-29,2111,Kralupy nad Vltavou,83,26,11,251,149,89,1,0,123,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,445.9480239889282,13,True,0,645.2708439463406,16,True,2,67.47967479674797,30,True,2,1.2388059701492538,15,78
b38171b6-0746-4945-ac5c-d3ff46efb252,thursday,2022-09-29,2112,Kutná Hora,81,27,19,296,203,131,9,0,106,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,328.9145818797967,13,False,0,467.1587405400355,13,True,2,76.41509433962264,30,True,2,1.1408450704225352,10,70
60a81ec9-c50f-4a71-a868-50022571dc2e,thursday,2022-09-29,2113,Lysá nad Labem,49,10,3,159,84,47,2,1,72,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,442.2640948452076,13,False,0,783.0626450116009,16,True,2,68.05555555555556,30,False,0,0.7538461538461538,0,61
240652cd-370d-477c-a778-6e5dbd9e9a89,thursday,2022-09-29,2114,Mělník,124,27,9,351,205,119,3,1,126,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,535.8744394618834,16,True,0,658.578856152513,16,True,2,98.4126984126984,30,True,2,0.9051094890510949,5,71
4f38c3d5-b8df-4aac-9703-92ed188850ee,thursday,2022-09-29,2115,Mladá Boleslav,289,92,43,911,515,316,20,3,316,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,508.6071987480438,16,True,0,694.0736785904966,16,True,2,91.45569620253164,30,True,2,1.0471014492753623,10,76
