id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f5ac5de7-3422-482d-b276-8b80a8909a0e,tuesday,2022-03-01,1000,nezařazení,9476,1210,537,18607,5204,3353,256,18,40066,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1655.0162843574267,20,False,0,1072.1992626390515,20,True,2,23.65097588978186,25,True,2,0.8304267811760582,5,74
e53e913a-5503-4c87-8c46-bc0b419732c4,tuesday,2022-03-01,2101,Benešov,291,37,10,691,273,177,9,0,1233,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1193.0123561994035,20,False,0,668.0412371134021,16,True,2,23.600973236009732,25,True,2,0.7657894736842106,0,65
c53dda99-d8eb-4b9e-bdec-35487f6db519,tuesday,2022-03-01,2102,Beroun,379,43,22,742,189,124,14,0,1522,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1432.377901335346,20,False,0,798.806179775281,16,True,2,24.90144546649146,25,False,0,0.7359223300970874,0,63
ad139e1c-5201-4d5f-bd20-aaf8cabeb970,tuesday,2022-03-01,2103,Brandýs nad Labem-Stará Boleslav,830,75,22,1511,311,173,15,0,3066,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1686.0578026517894,20,False,0,962.475633528265,20,True,2,27.071102413568166,30,True,2,0.8258706467661692,5,79
b2709b6c-e2d7-4da5-aecb-976f1cba8e92,tuesday,2022-03-01,2104,Čáslav,161,10,3,339,104,70,8,0,396,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1418.384444531037,20,False,0,556.4082885648503,16,True,2,40.65656565656566,30,True,2,0.8895027624309392,5,75
baa0de68-73c5-4ce7-80ae-22223497e26c,tuesday,2022-03-01,2105,Černošice,1087,78,27,1952,380,221,22,2,4254,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1627.1812934417228,20,False,0,876.105816487884,16,True,2,25.55242125058768,25,True,2,0.8633836378077839,5,70
4f93deb1-6395-406f-821f-42df1d462554,tuesday,2022-03-01,2106,Český Brod,158,18,3,304,89,48,3,0,448,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1481.1719366671311,20,False,0,781.8819088703156,16,True,2,35.267857142857146,30,True,2,1.0394736842105263,10,80
895655f3-553d-4a25-8a66-3180eab2d66e,tuesday,2022-03-01,2107,Dobříš,134,10,2,257,61,35,2,1,454,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1607.5219896875947,20,False,0,967.741935483871,20,True,2,29.515418502202646,30,True,2,0.7165775401069518,0,74
2a2eb2aa-c54a-4c6c-9b40-c1fc098c03d6,tuesday,2022-03-01,2108,Hořovice,176,9,2,364,95,55,5,0,569,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1271.116126248714,20,False,0,442.40537440602986,13,True,2,30.931458699472756,30,True,2,0.9411764705882353,5,72
dca8debc-b8f0-4a89-b22e-e78f933c8438,tuesday,2022-03-01,2109,Kladno,727,77,36,1573,480,313,33,0,2698,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1415.562453853299,20,False,0,820.9909649738025,16,True,2,26.945885841363975,30,False,0,0.8086763070077865,5,73
c8162045-2ca7-4e7b-a150-42d983e00acb,tuesday,2022-03-01,2110,Kolín,434,43,16,1020,376,237,24,1,1661,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1317.3652694610778,20,False,0,824.974775951095,16,True,2,26.128838049367854,30,False,0,0.8007380073800738,5,73
7029965b-b60d-4cf3-95a4-167a25eaad36,tuesday,2022-03-01,2111,Kralupy nad Vltavou,290,31,10,571,168,96,3,0,748,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1808.3961248654468,20,False,0,1154.6951944302937,20,True,2,38.770053475935825,30,True,2,0.9666666666666667,5,79
b7452cdc-d7e5-4fab-b95a-3dfecd060fbb,tuesday,2022-03-01,2112,Kutná Hora,314,34,20,661,207,136,15,2,821,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1419.3162563540318,20,False,0,747.4539848640568,16,True,2,38.24604141291108,30,True,2,0.8971428571428571,5,75
2666ffd1-5ba5-42e6-8097-73e1566e7952,tuesday,2022-03-01,2113,Lysá nad Labem,239,28,11,413,97,54,0,0,849,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1865.6855093470099,20,False,0,1247.0997679814384,20,True,2,28.150765606595996,30,True,2,1.0575221238938053,10,84
7d7c9aa0-28ca-4bfa-a98c-0b80a91896a2,tuesday,2022-03-01,2114,Mělník,323,37,13,657,212,120,8,1,826,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1614.3497757847535,20,False,0,901.213171577123,16,True,2,39.10411622276029,30,True,2,0.8729729729729729,5,75
2fdcc227-0a69-44ff-b3f6-9ad53f6e600b,tuesday,2022-03-01,2115,Mladá Boleslav,696,73,29,1506,489,286,20,10,1798,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1676.981078389529,20,False,0,965.8787555210406,20,True,2,38.70967741935484,30,True,2,0.7540628385698809,0,74
50a873c4-337e-4acc-b807-e4f441b033a6,tuesday,2022-03-01,2116,Mnichovo Hradiště,130,16,6,286,96,55,4,0,288,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1888.162672476398,20,False,0,1092.0897284533648,20,True,2,45.13888888888889,30,True,2,0.7602339181286549,0,74
b0eb5388-2de5-4c40-8477-f1591ce93010,tuesday,2022-03-01,2117,Neratovice,262,26,9,480,110,66,4,1,716,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1584.4906328641998,20,False,0,778.7370915862537,16,True,2,36.592178770949715,30,True,2,0.9812734082397003,5,75
7bded5b6-66b9-400b-83b9-af7d6663ca1a,tuesday,2022-03-01,2118,Nymburk,293,26,9,625,169,95,4,0,988,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1714.6554513102556,20,False,0,820.3746785845475,16,True,2,29.655870445344128,30,True,2,0.8230337078651685,5,75
3ec2572b-1acb-4052-81bd-38f435d108cc,tuesday,2022-03-01,2119,Poděbrady,187,23,6,405,149,89,10,0,598,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1331.9737429099482,20,False,0,740.9559784977481,16,True,2,31.270903010033447,30,True,2,0.8779342723004695,5,75
b502d36c-895c-4343-adc1-9226b4907e47,tuesday,2022-03-01,2120,Příbram,375,36,14,728,227,135,15,0,1128,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1310.917642349645,20,False,0,781.25,16,True,2,33.244680851063826,30,True,2,0.8012820512820513,5,75
6039de1f-ea0f-46f8-bc84-58cf23b16d20,tuesday,2022-03-01,2121,Rakovník,310,25,13,695,232,147,11,1,855,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1330.045714697095,20,False,0,550.6323668588144,16,True,2,36.25730994152047,30,True,2,0.7868020304568528,0,70
