id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
24c18a44-ee77-4beb-a519-8c728ff754e1,thursday,2021-12-30,1000,nezařazení,5350,368,141,16306,3991,2680,341,38,54041,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,910.0059881731692,16,False,0,359.5231838704283,13,True,2,9.899890823633907,7,True,2,0.96033028181655,5,45
5ee100ce-0bd3-48ab-bb5b-62633283df69,thursday,2021-12-30,2101,Benešov,221,24,8,818,255,166,12,0,1849,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1001.2782275244994,20,False,0,437.1134020618557,13,True,2,11.952406706327745,11,False,0,0.6842105263157895,0,46
aaa3fff8-1a6c-4220-bdf8-ae0b496716f8,thursday,2021-12-30,2102,Beroun,284,16,5,830,167,97,11,6,2216,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1011.9056786852927,20,False,0,447.68258426966287,13,True,2,12.815884476534295,11,True,2,0.9015873015873016,5,53
f2f12809-208b-484d-ad90-aa0ab6da4415,thursday,2021-12-30,2103,Brandýs nad Labem-Stará Boleslav,448,31,8,1514,260,148,24,5,4602,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1070.7791176003248,20,False,0,377.6803118908382,13,True,2,9.734897870491091,7,True,2,0.7658119658119659,0,44
fd8dc159-08d2-4512-a04f-8bba6b6bf9a1,thursday,2021-12-30,2104,Čáslav,75,7,5,276,103,70,10,0,449,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,752.0554884464015,16,False,0,441.2893323100537,13,True,2,16.70378619153675,15,False,0,0.7142857142857143,0,46
aae826b0-9117-49b0-aebb-c91d839e1d13,thursday,2021-12-30,2105,Černošice,801,27,8,2136,311,187,32,0,6822,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1156.4370756271007,20,False,0,320.52651822727466,13,True,2,11.741424802110819,11,True,2,1.0623342175066313,10,58
4931a019-3f2f-4791-a62f-c3385570d46b,thursday,2021-12-30,2106,Český Brod,65,10,2,241,76,45,4,0,421,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,812.5551376700562,16,False,0,512.2674575357239,16,True,2,15.439429928741092,15,True,2,0.7471264367816092,0,51
49ae097e-77e2-49d1-8764-61a7ed9cec34,thursday,2021-12-30,2107,Dobříš,71,5,2,210,44,30,3,0,561,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,719.268599159409,16,False,0,207.37327188940094,10,True,2,12.655971479500892,11,True,2,0.8352941176470589,5,46
c740137f-2823-4719-86bf-ddb9b09a31bf,thursday,2021-12-30,2108,Hořovice,129,19,4,412,94,52,10,2,657,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1141.6813248813514,20,False,0,475.1761428805505,13,True,2,19.63470319634703,20,True,2,0.8431372549019608,5,62
4d49eb97-6ab8-4b57-b681-383666de4ef1,thursday,2021-12-30,2109,Kladno,474,60,18,1439,422,257,36,1,3725,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,862.9929261573394,16,False,0,523.9490077973513,16,True,2,12.7248322147651,11,True,2,0.9404761904761905,5,52
