id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1654138f-3d36-49f6-b75a-0650a1e37712,wednesday,2021-03-03,2110,Kolín,1385,168,46,2035,404,204,87,1,3065,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2720.9580838323354,20,True,0,1554.9884266128554,20,True,2,45.18760195758564,30,True,2,1.2980318650421743,15,89
1cce2457-02a0-4205-a13d-7767b704a3fc,wednesday,2021-03-03,2111,Kralupy nad Vltavou,335,45,24,586,140,85,20,0,974,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1965.2468091650007,20,True,0,1205.6376294786892,20,True,2,34.394250513347025,30,True,2,1.0182370820668694,10,84
3009fcda-98a6-4411-a479-de0677f41aca,wednesday,2021-03-03,2112,Kutná Hora,446,65,27,731,177,96,33,2,950,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1580.7834147313865,20,True,0,981.0333551340744,20,True,2,46.94736842105263,30,True,2,1.2252747252747254,15,89
db035962-b411-4a07-b280-7fac9a2292bc,wednesday,2021-03-03,2113,Lysá nad Labem,390,48,15,585,117,54,22,1,700,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2482.625339131081,20,True,0,2697.215777262181,20,True,2,55.714285714285715,30,True,2,1.270358306188925,15,89
e7c61656-3c13-4823-b2df-65fb876bdfa1,wednesday,2021-03-03,2114,Mělník,597,77,24,1016,203,98,18,1,1497,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2533.6322869955156,20,True,0,1513.575967648758,20,True,2,39.879759519038075,30,False,0,1.0067453625632379,10,82
19589a14-642d-4bf8-a806-a6bad62a3ba2,wednesday,2021-03-03,2115,Mladá Boleslav,1258,147,60,2063,398,227,78,4,2544,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2096.670934699104,20,True,0,1329.9034121244479,20,True,2,49.44968553459119,30,True,2,1.0688190314358539,10,84
61570e12-12f4-47d9-a3cd-b80acc326739,wednesday,2021-03-03,2116,Mnichovo Hradiště,229,24,9,369,83,46,8,1,438,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2173.062957376683,20,True,0,1328.2172373081464,20,True,2,52.28310502283106,30,True,2,1.2513661202185793,15,89
f8378711-f8a8-4249-989d-9df487ab5d48,wednesday,2021-03-03,2117,Neratovice,302,34,11,565,96,50,16,1,882,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1932.4572032186907,20,True,0,1185.0347045877772,20,True,2,34.24036281179138,30,False,0,0.9235474006116208,5,77
ffa9d8d9-7511-4fa1-b3fa-0efc85a71291,wednesday,2021-03-03,2118,Nymburk,496,68,27,876,191,98,34,0,1016,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2491.103202846975,20,True,0,1591.771764417779,20,True,2,48.818897637795274,30,True,2,0.9429657794676806,5,79
3ec6cb73-f83a-42f7-97ae-0daaad046e67,wednesday,2021-03-03,2119,Poděbrady,349,39,3,618,158,73,22,2,788,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2195.5260977630487,20,True,0,1278.5122766235652,20,True,2,44.289340101522846,30,False,0,0.9509536784741145,5,77
092b14d5-5d07-4b89-9930-7192455ef2c0,wednesday,2021-03-03,2120,Příbram,623,91,33,986,219,108,46,1,1570,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1596.8320681619991,20,True,0,1117.0504385964912,20,True,2,39.681528662420384,30,False,0,1.1452205882352942,10,82
8b08da0b-35b4-4874-84a7-31b9697e430c,wednesday,2021-03-03,2121,Rakovník,533,82,34,934,229,131,40,1,1405,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1783.5931032000287,20,True,0,1204.5083025036565,20,True,2,37.935943060498225,30,False,0,1.0575396825396826,10,82
9361e855-75c9-47e7-bfa9-ca3360b4dd2d,wednesday,2021-03-03,2122,Říčany,593,60,31,1056,177,95,42,0,1453,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1684.3774340714365,20,True,0,1063.6427566807313,20,True,2,40.81211286992429,30,False,0,0.9518459069020867,5,77
67c3fce8-7b62-4c79-9bfb-8ee89fab484b,wednesday,2021-03-03,2123,Sedlčany,159,23,6,259,56,27,14,0,283,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1286.5814985956329,20,True,0,826.7966928132288,16,True,2,56.18374558303887,30,True,2,1.2519685039370079,15,85
f0d584e0-1e80-4fea-aa76-7507e2d4c3ca,wednesday,2021-03-03,2124,Slaný,421,44,16,762,176,106,40,2,1103,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1954.3009426047474,20,True,0,1312.5723845064986,20,True,2,38.168631006346324,30,False,0,1.0935064935064935,10,82
bd3b4119-6be6-4fae-9b73-b22a6905e4b4,wednesday,2021-03-03,2125,Vlašim,264,43,16,490,144,90,23,0,433,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2165.953674798628,20,False,0,1359.2233009708739,20,True,2,60.969976905311775,30,True,2,0.9230769230769231,5,79
52219d63-1b04-4bd3-b6d7-d8fdaca5b5d2,wednesday,2021-03-03,2126,Votice,118,12,3,207,54,32,11,0,231,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1775.813579750904,20,True,0,1130.3692539562924,20,True,2,51.082251082251084,30,True,2,1.1568627450980393,10,84
50b5beaa-0c38-4a72-84fe-205d629a756c,wednesday,2021-03-03,3101,Blatná,173,19,9,240,55,41,15,0,351,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1690.0790166812992,20,True,0,775.9456838021339,16,True,2,49.287749287749286,30,False,0,1.384,15,83
a60c4efb-da7b-47be-a079-8d652083beaf,wednesday,2021-03-03,3102,České Budějovice,716,99,41,1646,423,263,79,10,2393,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,842.8020399500471,16,True,0,550.9555142776186,16,True,2,29.920601755119097,30,True,2,1.036179450072359,10,76
baa1c6e5-6fa3-47d7-a218-1ef281cda45c,wednesday,2021-03-03,3103,Český Krumlov,227,44,16,443,133,73,26,3,645,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1021.9013121596661,20,True,0,880.0603469952225,16,True,2,35.1937984496124,30,False,0,1.0318181818181817,10,78
ea332e5f-7095-457e-93fb-ab2e3e7b2a4d,wednesday,2021-03-03,3104,Dačice,161,26,13,250,62,38,10,0,317,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1357.6106053346111,20,True,0,959.3536985609694,16,True,2,50.78864353312302,30,True,2,1.5784313725490196,20,90
588e4998-221c-44c8-baeb-1985f277f110,wednesday,2021-03-03,3105,Jindřichův Hradec,538,61,28,898,232,132,64,1,1171,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2020.6736994035616,20,True,0,1351.218068843081,20,True,2,45.94363791631085,30,True,2,1.3620253164556961,15,89
9da1463a-2c15-4db5-82a7-b2e45e99aa31,wednesday,2021-03-03,3106,Kaplice,119,20,5,227,64,29,14,1,244,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1112.2854698273693,20,False,0,928.3434870902234,16,True,2,48.77049180327869,30,True,2,0.9754098360655737,5,75
30a87cd8-9691-4c3e-9e57-9d0703697c6e,wednesday,2021-03-03,3107,Milevsko,318,64,25,489,126,55,29,1,961,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2884.562654236359,20,True,0,2365.249033431885,20,True,2,33.09053069719043,30,False,0,1.358974358974359,15,87
c5c90a66-90b6-41c0-8b7f-62eeca25a7b3,wednesday,2021-03-03,3108,Písek,551,79,34,889,198,115,33,1,1448,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1694.4069575648525,20,True,0,1197.8157477540954,20,True,2,38.052486187845304,30,True,2,1.3439024390243903,15,89
1a3fd1ba-6e07-4996-9251-b20e1512fb76,wednesday,2021-03-03,3109,Prachatice,159,28,8,331,130,74,25,0,415,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,795.0266005140775,16,True,0,738.8025242419578,16,True,2,38.31325301204819,30,True,2,1.2926829268292683,15,81
281bf508-c505-4036-bc1d-a3696d18c1e1,wednesday,2021-03-03,3110,Soběslav,130,17,8,280,92,59,22,0,418,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1171.0028705517839,20,True,0,925.9259259259259,16,True,2,31.100478468899524,30,False,0,1.1818181818181819,10,78
e214c03c-e05a-44ce-a3cc-c6abbea8c40e,wednesday,2021-03-03,3111,Strakonice,581,79,17,747,192,105,37,0,1187,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1625.279172102691,20,True,0,1004.8656653268458,20,True,2,48.946925021061496,30,True,2,1.288248337028825,15,89
c937a956-d60d-4ba6-bd6b-077fef9c8f47,wednesday,2021-03-03,3112,Tábor,664,94,50,1218,342,225,81,0,1727,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1486.7076678900903,20,True,0,1101.0024917424814,20,True,2,38.44817602779386,30,True,2,1.1963963963963964,10,84
ed3a0f78-5205-4c1f-98d6-7aac3a62f489,wednesday,2021-03-03,3113,Trhové Sviny,102,16,7,196,59,35,14,2,312,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,897.9083406861472,16,True,0,738.3100902378999,16,True,2,32.69230769230769,30,True,2,1.4166666666666667,20,86
22ba44db-bb56-4566-93e5-2c0333e4baed,wednesday,2021-03-03,3114,Třeboň,249,41,16,438,140,84,37,2,587,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1766.4139377318922,20,True,0,1366.1693330936544,20,True,2,42.4190800681431,30,False,0,1.2835051546391754,15,87
6eb4e244-f973-45ee-8789-b8ba35a73d1c,wednesday,2021-03-03,3115,Týn nad Vltavou,128,12,3,199,32,12,6,1,256,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1306.5397997585742,20,True,0,655.3585196607555,16,True,2,50.0,30,True,2,1.7066666666666668,25,95
b4635302-5228-4e61-bc09-6344f60d2467,wednesday,2021-03-03,3116,Vimperk,110,15,2,236,89,52,23,0,309,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1084.4748858447488,20,True,0,835.421888053467,16,True,2,35.59870550161812,30,False,0,1.0476190476190477,10,78
514e988c-6c37-4bee-84cf-4e8ed6884ca1,wednesday,2021-03-03,3117,Vodňany,68,12,7,117,35,23,7,0,186,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,951.0983923912128,16,True,0,710.7952021323856,16,True,2,36.55913978494624,30,False,0,1.1147540983606556,10,74
652e1327-10bd-4ade-8753-f2badb531040,wednesday,2021-03-03,3201,Blovice,125,29,18,228,74,52,4,0,348,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1920.3939269593764,20,True,0,1675.759937646142,20,True,2,35.91954022988506,30,False,0,1.0416666666666667,10,82
26377dad-54a7-48c7-bd9e-b1f01b7029b3,wednesday,2021-03-03,3202,Domažlice,442,87,39,748,208,120,50,2,729,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2020.6986405762188,20,True,0,1782.723139507059,20,True,2,60.63100137174211,30,True,2,1.1601049868766404,10,84
42a66d15-0a5c-4c7e-9bc1-20eb4c8949a3,wednesday,2021-03-03,3203,Horažďovice,195,37,21,315,90,56,28,0,402,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3025.574338968357,20,True,0,2366.6416228399703,20,True,2,48.507462686567166,30,False,0,0.9027777777777778,5,77
a9e4b779-e71e-4234-b44b-e3b63633a555,wednesday,2021-03-03,3204,Horšovský Týn,138,14,4,254,52,28,15,0,259,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1774.0303541315345,20,True,0,1025.097207493814,20,True,2,53.28185328185329,30,True,2,1.1596638655462186,10,84
1942272a-79cd-4ac5-a40a-111dbc18c65c,wednesday,2021-03-03,3205,Klatovy,619,99,50,1045,262,157,78,1,1333,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2300.8675078864353,20,True,0,1767.4418604651164,20,True,2,46.43660915228807,30,False,0,1.0936395759717314,10,82
af64160c-d149-4f7c-b59d-9b90d1b70e39,wednesday,2021-03-03,3206,Kralovice,256,42,21,477,125,69,23,1,595,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2391.9166629409397,20,True,0,1781.2758906379452,20,True,2,43.02521008403362,30,False,0,0.8421052631578947,5,77
64b33da0-e601-454d-b214-b57da38404c3,wednesday,2021-03-03,3207,Nepomuk,124,16,7,224,57,35,10,0,251,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2080.6354139687473,20,True,0,1132.0754716981132,20,True,2,49.40239043824701,30,True,2,0.8985507246376812,5,79
156fff59-78f3-42b0-b9f9-66d58cf0d045,wednesday,2021-03-03,3208,Nýřany,872,93,28,1453,239,108,45,1,2042,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3002.8466291744776,20,True,0,1801.4564967420467,20,True,2,42.703232125367286,30,True,2,0.9356223175965666,5,79
1b31cee2-5879-4051-b8d5-4aa40fb42fb0,wednesday,2021-03-03,3209,Plzeň,2337,320,154,3943,815,462,173,4,6275,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2245.727815523986,20,True,0,1463.3783984549102,20,True,2,37.243027888446214,30,False,0,1.0414438502673797,10,82
721d66aa-588c-4f9e-beaa-7f0c74ab27cb,wednesday,2021-03-03,3210,Přeštice,333,52,28,531,108,61,21,0,834,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2674.2407690627047,20,True,0,1775.6799280737243,20,True,2,39.92805755395683,30,False,0,1.0811688311688312,10,82
58527b79-2b5c-4c3f-9dd2-d97672d5c017,wednesday,2021-03-03,3211,Rokycany,531,81,36,1072,289,166,73,0,1248,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2427.607448985795,20,True,0,2052.5532969757064,20,True,2,42.54807692307692,30,False,0,0.84688995215311,5,77
602a0dd0-ee0c-415d-abb1-1a3c9f2fee9e,wednesday,2021-03-03,3212,Stod,319,43,18,559,118,59,23,1,645,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2552.045483691703,20,True,0,1660.3940668585344,20,True,2,49.45736434108527,30,False,0,1.009493670886076,10,82
74a702f3-7fd8-41ca-ae28-8d90cdaf59a9,wednesday,2021-03-03,3213,Stříbro,294,35,11,516,91,33,31,0,537,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3566.026759744037,20,True,0,2481.1557788944724,20,True,2,54.7486033519553,30,True,2,0.8698224852071006,5,79
7f0044a2-7d40-42db-a2d9-4d6a2df2ce6a,wednesday,2021-03-03,3214,Sušice,235,47,21,405,108,61,47,2,479,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2128.364389233954,20,False,0,1568.698160836639,20,True,2,49.06054279749478,30,False,0,0.8703703703703703,5,77
c4d5c1ce-0fbc-405f-b70b-539cb789ca67,wednesday,2021-03-03,3215,Tachov,631,93,29,1044,235,104,66,3,1116,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3413.557314381091,20,True,0,2917.4425822470516,20,True,2,56.54121863799283,30,True,2,0.9079136690647482,5,79
9d78eeb7-a9bf-4f3c-8b8c-7ee2a5a344c7,wednesday,2021-03-03,4101,Aš,177,41,15,385,148,75,24,8,376,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2107.940096072337,20,False,0,2440.5125076266017,20,True,2,47.07446808510639,30,True,2,0.6968503937007874,0,74
8a3743ce-ad3a-4bd0-94e3-16e472755e6c,wednesday,2021-03-03,4102,Cheb,261,45,17,773,368,243,40,7,678,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1231.1079971974777,20,False,0,1244.1362431164594,20,True,2,38.49557522123894,30,True,2,0.7270194986072424,0,74
d4271b30-7601-4599-9a93-3be69bad6b34,wednesday,2021-03-03,4103,Karlovy Vary,1051,218,94,1758,589,326,128,2,2054,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2250.4645454336905,20,True,0,2057.142857142857,20,True,2,51.16845180136319,30,True,2,0.9933837429111532,5,79
f8b2303e-7766-44d4-9c0d-59411795f754,wednesday,2021-03-03,4104,Kraslice,112,30,14,268,101,50,15,0,259,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2032.7669902912623,20,False,0,2290.909090909091,20,True,2,43.24324324324324,30,False,0,0.6956521739130435,0,72
92927dc9-73ae-46b9-920e-0cf7a2ac805a,wednesday,2021-03-03,4105,Mariánské Lázně,186,35,15,443,191,108,28,1,440,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1967.9786524349565,20,False,0,1882.2661007565973,20,True,2,42.27272727272727,30,True,2,0.6813186813186813,0,74
856d0300-b65b-4740-b32b-fa5e4072eca7,wednesday,2021-03-03,4106,Ostrov,375,68,16,583,155,77,38,2,693,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2587.205094803879,20,True,0,2163.9464514945903,20,True,2,54.112554112554115,30,True,2,0.8802816901408451,5,79
b73ca1cd-e0f0-4e2f-8512-dd4b5f2560d9,wednesday,2021-03-03,4107,Sokolov,1099,204,78,1854,561,306,125,4,1986,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2749.640134349843,20,True,0,2847.700745324146,20,True,2,55.337361530715,30,True,2,0.9506920415224913,5,79
5b6c3466-c6b1-4a41-804b-505cc8b8d2a3,wednesday,2021-03-03,4201,Bílina,203,31,15,304,77,46,15,0,392,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1420.353982300885,20,True,0,1270.6480304955528,20,True,2,51.78571428571429,30,True,2,1.4926470588235294,20,94
9fd67056-f6fd-4a7e-9571-0f0a44fc3647,wednesday,2021-03-03,4202,Děčín,932,149,48,1364,352,171,93,3,1928,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2131.6467556804873,20,True,0,1558.4891822515585,20,True,2,48.3402489626556,30,True,2,1.1606475716064757,10,84
8f477042-aab6-41e4-9fd8-df4005bd4315,wednesday,2021-03-03,4203,Chomutov,563,99,43,962,281,166,69,1,1448,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1257.622884572996,20,True,0,1096.6555411756692,20,True,2,38.88121546961326,30,True,2,1.031135531135531,10,84
667eee88-8994-4919-9b94-a30d5c15e23f,wednesday,2021-03-03,4204,Kadaň,358,71,33,641,217,115,50,1,831,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1598.743184548563,20,True,0,1658.8264421886604,20,True,2,43.080625752105895,30,True,2,1.2053872053872055,15,89
e4f3c264-73dc-4bed-825f-90898093d11c,wednesday,2021-03-03,4205,Litoměřice,461,65,26,866,214,118,27,1,1157,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1503.9756386398242,20,True,0,1097.9584834448447,20,True,2,39.844425237683666,30,False,0,0.9766949152542372,5,77
9823ff56-ab93-489f-9113-34e6dc9bd82c,wednesday,2021-03-03,4206,Litvínov,306,60,28,484,151,84,48,3,431,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1441.8793033616848,20,True,0,1284.5215157353884,20,True,2,70.99767981438515,30,True,2,1.209486166007905,15,89
9773bab7-a8bf-4a00-b99a-410e85618ecb,wednesday,2021-03-03,4207,Louny,338,43,7,553,135,63,36,3,674,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1457.378551787351,20,True,0,924.5172615564658,16,True,2,50.14836795252226,30,True,2,1.161512027491409,10,80
5b1b22d2-11fa-46d9-9e4f-ed5e03bbca54,wednesday,2021-03-03,4208,Lovosice,228,35,13,390,95,52,13,2,663,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1495.4954954954956,20,True,0,964.8518263266712,20,True,2,34.38914027149321,30,False,0,1.1121951219512196,10,82
59523a98-25d0-48fb-a310-310d9d07d971,wednesday,2021-03-03,4209,Most,654,73,31,1081,266,164,56,2,1027,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1569.5097290854794,20,True,0,975.8602978941963,20,True,2,63.68062317429406,30,True,2,1.117948717948718,10,84
ab8bb4f2-4bd7-4edd-8643-729a0a742c88,wednesday,2021-03-03,4210,Podbořany,157,21,10,291,83,48,19,0,443,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2149.5088659267763,20,True,0,1996.1365099806824,20,True,2,35.44018058690745,30,False,0,0.8579234972677595,5,77
de162c58-e8dc-4462-bed5-a95988176146,wednesday,2021-03-03,4211,Roudnice nad Labem,354,40,11,626,142,75,25,0,927,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2063.521092416484,20,True,0,1233.0827067669172,20,True,2,38.18770226537217,30,False,0,0.9779005524861878,5,77
bd70ebf4-14af-4911-b8e3-44c2e107e9f2,wednesday,2021-03-03,4212,Rumburk,251,49,29,523,150,90,18,1,637,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1542.9181277633786,20,True,0,1302.2002694207454,20,True,2,39.403453689167975,30,False,0,0.9194139194139194,5,77
edef8975-79c6-4e4f-8c0a-bb43cb8b7390,wednesday,2021-03-03,4213,Teplice,874,126,55,1489,375,193,75,0,1989,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1544.0679239612293,20,True,0,1216.1206693377326,20,True,2,43.94167923579688,30,True,2,1.0606796116504855,10,84
ca6dafe4-623a-405c-a3d1-917ad62183fb,wednesday,2021-03-03,4214,Ústí nad Labem,987,120,55,1646,402,234,105,2,2866,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1462.2333204846739,20,True,0,951.1493054107046,16,True,2,34.43824145150035,30,False,0,1.121590909090909,10,78
a0790c6f-5e68-4f66-a2b6-b44f88f2acca,wednesday,2021-03-03,4215,Varnsdorf,202,36,6,338,86,32,6,1,467,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1677.9703592062294,20,True,0,1353.5977202564711,20,True,2,43.25481798715203,30,True,2,1.393103448275862,15,89
afd768af-813c-4683-8b52-c071b87a3fd3,wednesday,2021-03-03,4216,Žatec,230,45,16,389,106,50,32,2,495,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1538.0119095459029,20,True,0,1361.196319018405,20,True,2,46.464646464646464,30,True,2,1.0900473933649288,10,84
b32529cc-f393-43c4-9342-575e41f71919,wednesday,2021-03-03,5101,Česká Lípa,769,110,40,1297,314,176,68,2,1738,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1779.2669939478947,20,True,0,1218.2958107722998,20,True,2,44.24626006904488,30,False,0,1.161631419939577,10,82
021f816c-73b6-4e61-a8f3-cabc3005ccb6,wednesday,2021-03-03,5102,Frýdlant,242,57,16,422,119,47,26,0,581,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1768.8631071530701,20,True,0,1860.8414239482202,20,True,2,41.65232358003442,30,True,2,1.056768558951965,10,84
